start date: 	2016-02-18
start time: 	15.04.33
stop date: 	2016-02-18
stop time: 	15.14.45
com rel. humid (%):	34.6
com temp (°C):	26.12
cn temp (°C):	26.87
nv temp (°C):	30.84
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_013_1504.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_013_1504_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.423200E-5	2	0	
7.449600E-5	2	0	
7.432800E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.428000E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.426800E-5	2	0	
7.437600E-5	2	0	
7.446000E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.453200E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.438800E-5	2	0	
7.429200E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.437600E-5	2	0	
7.431600E-5	2	0	
7.430400E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.442400E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.428000E-5	2	0	
7.431600E-5	2	0	
7.446000E-5	2	0	
7.438800E-5	2	0	
7.431600E-5	2	0	
7.442400E-5	2	0	
7.446000E-5	2	0	
7.449600E-5	2	0	
7.437600E-5	2	0	
7.432800E-5	2	0	
7.448400E-5	2	0	
6.061200E-5	3	0	
5.110800E-5	3	0	
5.308800E-5	3	0	
5.306400E-5	3	0	
5.313600E-5	3	0	
5.304000E-5	3	0	
5.305200E-5	3	0	
5.302800E-5	3	0	
5.310000E-5	3	0	
5.317200E-5	3	0	
5.378400E-5	3	0	
5.301600E-5	3	0	
5.316000E-5	3	0	
5.312400E-5	3	0	
5.316000E-5	3	0	
5.305200E-5	3	0	
5.313600E-5	3	0	
5.311200E-5	3	0	
5.313600E-5	3	0	
5.316000E-5	3	0	
6.255600E-5	3	0	
7.707600E-5	1	0	
7.455600E-5	1	0	
7.449600E-5	1	0	
7.453200E-5	1	0	
7.454400E-5	1	0	
7.460400E-5	1	0	
7.453200E-5	1	0	
7.443600E-5	1	0	
7.447200E-5	1	0	
7.455600E-5	1	0	
7.472400E-5	1	0	
7.447200E-5	1	0	
7.437600E-5	1	0	
7.435200E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.440000E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.437600E-5	1	0	
7.449600E-5	1	0	
7.438800E-5	1	0	
7.441200E-5	1	0	
7.429200E-5	1	0	
7.436400E-5	1	0	
7.438800E-5	1	0	
7.430400E-5	1	0	
7.444800E-5	1	0	
7.430400E-5	1	0	
7.434000E-5	1	0	
7.441200E-5	1	0	
7.448400E-5	1	0	
7.434000E-5	1	0	
7.431600E-5	1	0	
7.430400E-5	1	0	
7.438800E-5	1	0	
7.434000E-5	1	0	
7.449600E-5	1	0	
7.443600E-5	1	0	
7.438800E-5	1	0	
7.432800E-5	1	0	
7.446000E-5	1	0	
7.443600E-5	1	0	
7.430400E-5	1	0	
7.441200E-5	1	0	
7.444800E-5	1	0	
7.434000E-5	1	0	
7.431600E-5	1	0	
7.442400E-5	1	0	
7.437600E-5	1	0	
7.436400E-5	1	0	
7.437600E-5	1	0	
7.441200E-5	1	0	
7.426800E-5	1	0	
7.435200E-5	1	0	
7.429200E-5	1	0	
7.434000E-5	1	0	
7.432800E-5	1	0	
7.440000E-5	1	0	
7.429200E-5	1	0	
7.438800E-5	1	0	
7.428000E-5	1	0	
7.431600E-5	1	0	
7.448400E-5	1	0	
7.452000E-5	1	0	
7.440000E-5	1	0	
7.435200E-5	1	0	
7.430400E-5	1	0	
7.443600E-5	1	0	
7.441200E-5	1	0	
7.440000E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.444800E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.436400E-5	1	0	
8.818800E-5	4	0	
9.765600E-5	4	0	
9.564000E-5	4	0	
9.576000E-5	4	0	
9.583200E-5	4	0	
9.568800E-5	4	0	
9.549600E-5	4	0	
9.566400E-5	4	0	
9.568800E-5	4	0	
9.566400E-5	4	0	
9.511200E-5	4	0	
9.579600E-5	4	0	
9.566400E-5	4	0	
9.554400E-5	4	0	
9.553200E-5	4	0	
9.549600E-5	4	0	
9.552000E-5	4	0	
9.547200E-5	4	0	
9.562800E-5	4	0	
9.558000E-5	4	0	
8.630400E-5	4	0	
7.170000E-5	2	0	
7.416000E-5	2	0	
7.412400E-5	2	0	
7.402800E-5	2	0	
7.423200E-5	2	0	
7.422000E-5	2	0	
7.424400E-5	2	0	
7.428000E-5	2	0	
7.431600E-5	2	0	
7.428000E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.426800E-5	2	0	
7.419600E-5	2	0	
7.428000E-5	2	0	
7.430400E-5	2	0	
7.434000E-5	2	0	
7.423200E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.440000E-5	2	0	
7.441200E-5	2	0	
7.443600E-5	2	0	
7.429200E-5	2	0	
7.440000E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.432800E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.429200E-5	2	0	
7.436400E-5	2	0	
7.444800E-5	2	0	
7.438800E-5	2	0	
7.444800E-5	2	0	
7.432800E-5	2	0	
7.429200E-5	2	0	
7.434000E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.442400E-5	2	0	
7.434000E-5	2	0	
7.428000E-5	2	0	
7.422000E-5	2	0	
7.428000E-5	2	0	
7.440000E-5	2	0	
7.437600E-5	2	0	
7.430400E-5	2	0	
7.426800E-5	2	0	
7.438800E-5	2	0	
7.444800E-5	2	0	
7.441200E-5	2	0	
7.444800E-5	2	0	
7.436400E-5	2	0	
7.425600E-5	2	0	
7.428000E-5	2	0	
7.442400E-5	2	0	
7.436400E-5	2	0	
7.441200E-5	2	0	
7.446000E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.448400E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.441200E-5	2	0	
7.430400E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.431600E-5	2	0	
7.443600E-5	2	0	
7.447200E-5	2	0	
7.440000E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.428000E-5	2	0	
7.437600E-5	2	0	
6.061200E-5	3	0	
5.104800E-5	3	0	
5.296800E-5	3	0	
5.298000E-5	3	0	
5.299200E-5	3	0	
5.290800E-5	3	0	
5.302800E-5	3	0	
5.323200E-5	3	0	
5.312400E-5	3	0	
5.319600E-5	3	0	
5.377200E-5	3	0	
5.308800E-5	3	0	
5.319600E-5	3	0	
5.304000E-5	3	0	
5.304000E-5	3	0	
5.310000E-5	3	0	
5.324400E-5	3	0	
5.318400E-5	3	0	
5.313600E-5	3	0	
5.318400E-5	3	0	
6.238800E-5	3	0	
7.696800E-5	1	0	
7.452000E-5	1	0	
7.452000E-5	1	0	
7.456800E-5	1	0	
7.460400E-5	1	0	
7.454400E-5	1	0	
7.454400E-5	1	0	
7.448400E-5	1	0	
7.449600E-5	1	0	
7.453200E-5	1	0	
7.447200E-5	1	0	
7.438800E-5	1	0	
7.443600E-5	1	0	
7.454400E-5	1	0	
7.438800E-5	1	0	
7.440000E-5	1	0	
7.431600E-5	1	0	
7.442400E-5	1	0	
7.432800E-5	1	0	
7.431600E-5	1	0	
7.442400E-5	1	0	
7.444800E-5	1	0	
7.435200E-5	1	0	
7.444800E-5	1	0	
7.447200E-5	1	0	
7.446000E-5	1	0	
7.446000E-5	1	0	
7.440000E-5	1	0	
7.440000E-5	1	0	
7.449600E-5	1	0	
7.440000E-5	1	0	
7.438800E-5	1	0	
7.446000E-5	1	0	
7.443600E-5	1	0	
7.437600E-5	1	0	
7.449600E-5	1	0	
7.442400E-5	1	0	
7.437600E-5	1	0	
7.430400E-5	1	0	
7.426800E-5	1	0	
7.428000E-5	1	0	
7.435200E-5	1	0	
7.440000E-5	1	0	
7.440000E-5	1	0	
7.440000E-5	1	0	
7.430400E-5	1	0	
7.424400E-5	1	0	
7.437600E-5	1	0	
7.436400E-5	1	0	
7.437600E-5	1	0	
7.435200E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.440000E-5	1	0	
7.426800E-5	1	0	
7.429200E-5	1	0	
7.443600E-5	1	0	
7.432800E-5	1	0	
7.444800E-5	1	0	
7.435200E-5	1	0	
7.435200E-5	1	0	
7.436400E-5	1	0	
7.425600E-5	1	0	
7.434000E-5	1	0	
7.441200E-5	1	0	
7.435200E-5	1	0	
7.440000E-5	1	0	
7.448400E-5	1	0	
7.450800E-5	1	0	
7.437600E-5	1	0	
7.440000E-5	1	0	
7.437600E-5	1	0	
7.431600E-5	1	0	
7.444800E-5	1	0	
7.435200E-5	1	0	
7.434000E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.434000E-5	1	0	
8.806800E-5	4	0	
9.769200E-5	4	0	
9.566400E-5	4	0	
9.564000E-5	4	0	
9.562800E-5	4	0	
9.568800E-5	4	0	
9.568800E-5	4	0	
9.576000E-5	4	0	
9.564000E-5	4	0	
9.556800E-5	4	0	
9.500400E-5	4	0	
9.566400E-5	4	0	
9.552000E-5	4	0	
9.565200E-5	4	0	
9.565200E-5	4	0	
9.556800E-5	4	0	
9.555600E-5	4	0	
9.542400E-5	4	0	
9.554400E-5	4	0	
9.556800E-5	4	0	
8.622000E-5	4	0	
7.155600E-5	2	0	
7.419600E-5	2	0	
7.416000E-5	2	0	
7.410000E-5	2	0	
7.419600E-5	2	0	
7.425600E-5	2	0	
7.411200E-5	2	0	
7.424400E-5	2	0	
7.436400E-5	2	0	
7.423200E-5	2	0	
7.422000E-5	2	0	
7.431600E-5	2	0	
7.420800E-5	2	0	
7.429200E-5	2	0	
7.422000E-5	2	0	
7.431600E-5	2	0	
7.437600E-5	2	0	
7.419600E-5	2	0	
7.431600E-5	2	0	
7.424400E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.432800E-5	2	0	
7.435200E-5	2	0	
7.435200E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.449600E-5	2	0	
7.435200E-5	2	0	
7.423200E-5	2	0	
7.436400E-5	2	0	
7.431600E-5	2	0	
7.430400E-5	2	0	
7.436400E-5	2	0	
7.425600E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.435200E-5	2	0	
7.430400E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.431600E-5	2	0	
7.441200E-5	2	0	
7.436400E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.424400E-5	2	0	
7.435200E-5	2	0	
7.442400E-5	2	0	
7.438800E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.425600E-5	2	0	
7.435200E-5	2	0	
7.426800E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.425600E-5	2	0	
7.435200E-5	2	0	
7.458000E-5	2	0	
7.447200E-5	2	0	
7.449600E-5	2	0	
7.432800E-5	2	0	
7.448400E-5	2	0	
7.444800E-5	2	0	
7.444800E-5	2	0	
7.430400E-5	2	0	
7.431600E-5	2	0	
7.425600E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
6.044400E-5	3	0	
5.101200E-5	3	0	
5.300400E-5	3	0	
5.296800E-5	3	0	
5.306400E-5	3	0	
5.306400E-5	3	0	
5.318400E-5	3	0	
5.311200E-5	3	0	
5.311200E-5	3	0	
5.312400E-5	3	0	
5.364000E-5	3	0	
5.295600E-5	3	0	
5.311200E-5	3	0	
5.308800E-5	3	0	
5.313600E-5	3	0	
5.316000E-5	3	0	
5.312400E-5	3	0	
5.318400E-5	3	0	
5.313600E-5	3	0	
5.307600E-5	3	0	
6.259200E-5	3	0	
7.710000E-5	1	0	
7.453200E-5	1	0	
7.453200E-5	1	0	
7.454400E-5	1	0	
7.448400E-5	1	0	
7.452000E-5	1	0	
7.447200E-5	1	0	
7.450800E-5	1	0	
7.452000E-5	1	0	
7.458000E-5	1	0	
7.449600E-5	1	0	
7.452000E-5	1	0	
7.449600E-5	1	0	
7.443600E-5	1	0	
7.454400E-5	1	0	
7.446000E-5	1	0	
7.441200E-5	1	0	
7.436400E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.438800E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.444800E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.435200E-5	1	0	
7.432800E-5	1	0	
7.449600E-5	1	0	
7.435200E-5	1	0	
7.438800E-5	1	0	
7.442400E-5	1	0	
7.449600E-5	1	0	
7.444800E-5	1	0	
7.440000E-5	1	0	
7.432800E-5	1	0	
7.454400E-5	1	0	
7.441200E-5	1	0	
7.443600E-5	1	0	
7.448400E-5	1	0	
7.443600E-5	1	0	
7.437600E-5	1	0	
7.435200E-5	1	0	
7.444800E-5	1	0	
7.438800E-5	1	0	
7.438800E-5	1	0	
7.431600E-5	1	0	
7.437600E-5	1	0	
7.453200E-5	1	0	
7.436400E-5	1	0	
7.446000E-5	1	0	
7.443600E-5	1	0	
7.429200E-5	1	0	
7.431600E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.428000E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.428000E-5	1	0	
7.434000E-5	1	0	
7.454400E-5	1	0	
7.434000E-5	1	0	
7.435200E-5	1	0	
7.425600E-5	1	0	
7.426800E-5	1	0	
7.442400E-5	1	0	
7.430400E-5	1	0	
7.432800E-5	1	0	
7.434000E-5	1	0	
7.448400E-5	1	0	
7.431600E-5	1	0	
7.434000E-5	1	0	
7.426800E-5	1	0	
7.432800E-5	1	0	
7.440000E-5	1	0	
7.446000E-5	1	0	
7.430400E-5	1	0	
8.827200E-5	4	0	
9.764400E-5	4	0	
9.576000E-5	4	0	
9.577200E-5	4	0	
9.576000E-5	4	0	
9.566400E-5	4	0	
9.567600E-5	4	0	
9.562800E-5	4	0	
9.564000E-5	4	0	
9.558000E-5	4	0	
9.504000E-5	4	0	
9.579600E-5	4	0	
9.572400E-5	4	0	
9.562800E-5	4	0	
9.556800E-5	4	0	
9.553200E-5	4	0	
9.559200E-5	4	0	
9.560400E-5	4	0	
9.558000E-5	4	0	
9.554400E-5	4	0	
8.624400E-5	4	0	
7.166400E-5	2	0	
7.422000E-5	2	0	
7.420800E-5	2	0	
7.423200E-5	2	0	
7.424400E-5	2	0	
7.419600E-5	2	0	
7.419600E-5	2	0	
7.424400E-5	2	0	
7.422000E-5	2	0	
7.425600E-5	2	0	
7.416000E-5	2	0	
7.434000E-5	2	0	
7.425600E-5	2	0	
7.424400E-5	2	0	
7.430400E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.431600E-5	2	0	
7.432800E-5	2	0	
7.426800E-5	2	0	
7.432800E-5	2	0	
7.432800E-5	2	0	
7.435200E-5	2	0	
7.435200E-5	2	0	
7.425600E-5	2	0	
7.431600E-5	2	0	
7.432800E-5	2	0	
7.447200E-5	2	0	
7.432800E-5	2	0	
7.428000E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.429200E-5	2	0	
7.437600E-5	2	0	
7.438800E-5	2	0	
7.431600E-5	2	0	
7.430400E-5	2	0	
7.434000E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.444800E-5	2	0	
7.444800E-5	2	0	
7.438800E-5	2	0	
7.431600E-5	2	0	
7.440000E-5	2	0	
7.435200E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.437600E-5	2	0	
7.434000E-5	2	0	
7.436400E-5	2	0	
7.432800E-5	2	0	
7.428000E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.418400E-5	2	0	
7.430400E-5	2	0	
7.452000E-5	2	0	
7.442400E-5	2	0	
7.441200E-5	2	0	
7.436400E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.449600E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.434000E-5	2	0	
6.052800E-5	3	0	
5.103600E-5	3	0	
5.298000E-5	3	0	
5.305200E-5	3	0	
5.299200E-5	3	0	
5.300400E-5	3	0	
5.306400E-5	3	0	
5.314800E-5	3	0	
5.312400E-5	3	0	
5.314800E-5	3	0	
5.358000E-5	3	0	
5.289600E-5	3	0	
5.302800E-5	3	0	
5.304000E-5	3	0	
5.308800E-5	3	0	
5.317200E-5	3	0	
5.314800E-5	3	0	
5.322000E-5	3	0	
5.326800E-5	3	0	
5.310000E-5	3	0	
6.242400E-5	3	0	
7.706400E-5	1	0	
7.455600E-5	1	0	
7.467600E-5	1	0	
7.458000E-5	1	0	
7.461600E-5	1	0	
7.464000E-5	1	0	
7.447200E-5	1	0	
7.454400E-5	1	0	
7.453200E-5	1	0	
7.441200E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.431600E-5	1	0	
7.438800E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.454400E-5	1	0	
7.448400E-5	1	0	
7.447200E-5	1	0	
7.444800E-5	1	0	
7.446000E-5	1	0	
7.437600E-5	1	0	
7.430400E-5	1	0	
7.440000E-5	1	0	
7.438800E-5	1	0	
7.441200E-5	1	0	
7.426800E-5	1	0	
7.446000E-5	1	0	
7.447200E-5	1	0	
7.447200E-5	1	0	
7.436400E-5	1	0	
7.435200E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.438800E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.434000E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.441200E-5	1	0	
7.442400E-5	1	0	
7.444800E-5	1	0	
7.448400E-5	1	0	
7.446000E-5	1	0	
7.437600E-5	1	0	
7.434000E-5	1	0	
7.438800E-5	1	0	
7.436400E-5	1	0	
7.436400E-5	1	0	
7.425600E-5	1	0	
7.442400E-5	1	0	
7.434000E-5	1	0	
7.429200E-5	1	0	
7.432800E-5	1	0	
7.441200E-5	1	0	
7.438800E-5	1	0	
7.440000E-5	1	0	
7.430400E-5	1	0	
7.440000E-5	1	0	
7.429200E-5	1	0	
7.430400E-5	1	0	
7.432800E-5	1	0	
7.441200E-5	1	0	
7.428000E-5	1	0	
7.440000E-5	1	0	
7.434000E-5	1	0	
7.436400E-5	1	0	
7.442400E-5	1	0	
7.429200E-5	1	0	
7.434000E-5	1	0	
7.436400E-5	1	0	
7.425600E-5	1	0	
7.424400E-5	1	0	
7.434000E-5	1	0	
7.432800E-5	1	0	
7.426800E-5	1	0	
7.447200E-5	1	0	
7.434000E-5	1	0	
8.818800E-5	4	0	
9.759600E-5	4	0	
9.559200E-5	4	0	
9.566400E-5	4	0	
9.568800E-5	4	0	
9.572400E-5	4	0	
9.562800E-5	4	0	
9.559200E-5	4	0	
9.564000E-5	4	0	
9.565200E-5	4	0	
9.499200E-5	4	0	
9.570000E-5	4	0	
9.565200E-5	4	0	
9.556800E-5	4	0	
9.566400E-5	4	0	
9.564000E-5	4	0	
9.555600E-5	4	0	
9.561600E-5	4	0	
9.560400E-5	4	0	
9.555600E-5	4	0	
8.620800E-5	4	0	
7.162800E-5	2	0	
7.413600E-5	2	0	
7.422000E-5	2	0	
7.416000E-5	2	0	
7.422000E-5	2	0	
7.419600E-5	2	0	
7.406400E-5	2	0	
7.424400E-5	2	0	
7.426800E-5	2	0	
7.411200E-5	2	0	
7.434000E-5	2	0	
7.436400E-5	2	0	
7.429200E-5	2	0	
7.416000E-5	2	0	
7.418400E-5	2	0	
7.420800E-5	2	0	
7.426800E-5	2	0	
7.435200E-5	2	0	
7.426800E-5	2	0	
7.431600E-5	2	0	
7.444800E-5	2	0	
7.431600E-5	2	0	
7.422000E-5	2	0	
7.426800E-5	2	0	
7.435200E-5	2	0	
7.435200E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.430400E-5	2	0	
7.425600E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.430400E-5	2	0	
7.435200E-5	2	0	
7.431600E-5	2	0	
7.434000E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.429200E-5	2	0	
7.430400E-5	2	0	
7.428000E-5	2	0	
7.434000E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.453200E-5	2	0	
7.435200E-5	2	0	
7.425600E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.432800E-5	2	0	
7.431600E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.434000E-5	2	0	
7.430400E-5	2	0	
7.428000E-5	2	0	
7.430400E-5	2	0	
7.442400E-5	2	0	
7.448400E-5	2	0	
7.434000E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.435200E-5	2	0	
7.441200E-5	2	0	
7.449600E-5	2	0	
7.432800E-5	2	0	
7.431600E-5	2	0	
7.453200E-5	2	0	
7.437600E-5	2	0	
7.429200E-5	2	0	
7.437600E-5	2	0	
7.437600E-5	2	0	
6.052800E-5	3	0	
5.103600E-5	3	0	
5.292000E-5	3	0	
5.284800E-5	3	0	
5.292000E-5	3	0	
5.298000E-5	3	0	
5.293200E-5	3	0	
5.298000E-5	3	0	
5.300400E-5	3	0	
5.299200E-5	3	0	
5.364000E-5	3	0	
5.299200E-5	3	0	
5.305200E-5	3	0	
5.310000E-5	3	0	
5.307600E-5	3	0	
5.307600E-5	3	0	
5.313600E-5	3	0	
5.299200E-5	3	0	
5.299200E-5	3	0	
5.313600E-5	3	0	
6.240000E-5	3	0	
7.702800E-5	1	0	
7.449600E-5	1	0	
7.450800E-5	1	0	
7.455600E-5	1	0	
7.450800E-5	1	0	
7.443600E-5	1	0	
7.446000E-5	1	0	
7.450800E-5	1	0	
7.454400E-5	1	0	
7.447200E-5	1	0	
7.442400E-5	1	0	
7.448400E-5	1	0	
7.450800E-5	1	0	
7.444800E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.449600E-5	1	0	
7.437600E-5	1	0	
7.448400E-5	1	0	
7.438800E-5	1	0	
7.432800E-5	1	0	
7.438800E-5	1	0	
7.447200E-5	1	0	
7.446000E-5	1	0	
7.438800E-5	1	0	
7.430400E-5	1	0	
7.453200E-5	1	0	
7.444800E-5	1	0	
7.441200E-5	1	0	
7.437600E-5	1	0	
7.442400E-5	1	0	
7.434000E-5	1	0	
7.424400E-5	1	0	
7.424400E-5	1	0	
7.432800E-5	1	0	
7.441200E-5	1	0	
7.430400E-5	1	0	
7.436400E-5	1	0	
7.428000E-5	1	0	
7.432800E-5	1	0	
7.431600E-5	1	0	
7.432800E-5	1	0	
7.432800E-5	1	0	
7.438800E-5	1	0	
7.436400E-5	1	0	
7.442400E-5	1	0	
7.435200E-5	1	0	
7.424400E-5	1	0	
7.420800E-5	1	0	
7.437600E-5	1	0	
7.428000E-5	1	0	
7.422000E-5	1	0	
7.436400E-5	1	0	
7.431600E-5	1	0	
7.441200E-5	1	0	
7.428000E-5	1	0	
7.430400E-5	1	0	
7.435200E-5	1	0	
7.435200E-5	1	0	
7.438800E-5	1	0	
7.432800E-5	1	0	
7.428000E-5	1	0	
7.428000E-5	1	0	
7.432800E-5	1	0	
7.434000E-5	1	0	
7.441200E-5	1	0	
7.434000E-5	1	0	
7.431600E-5	1	0	
7.428000E-5	1	0	
7.425600E-5	1	0	
7.425600E-5	1	0	
7.432800E-5	1	0	
7.423200E-5	1	0	
7.431600E-5	1	0	
7.429200E-5	1	0	
7.431600E-5	1	0	
7.430400E-5	1	0	
7.438800E-5	1	0	
7.447200E-5	1	0	
8.816400E-5	4	0	
9.758400E-5	4	0	
9.568800E-5	4	0	
9.566400E-5	4	0	
9.560400E-5	4	0	
9.565200E-5	4	0	
9.559200E-5	4	0	
9.561600E-5	4	0	
9.565200E-5	4	0	
9.560400E-5	4	0	
9.496800E-5	4	0	
9.564000E-5	4	0	
9.552000E-5	4	0	
9.548400E-5	4	0	
9.554400E-5	4	0	
9.566400E-5	4	0	
9.561600E-5	4	0	
9.560400E-5	4	0	
9.549600E-5	4	0	
9.561600E-5	4	0	
8.632800E-5	4	0	
7.174800E-5	2	0	
7.418400E-5	2	0	
7.411200E-5	2	0	
7.411200E-5	2	0	
7.414800E-5	2	0	
7.424400E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.423200E-5	2	0	
7.414800E-5	2	0	
7.429200E-5	2	0	
7.429200E-5	2	0	
7.422000E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.430400E-5	2	0	
7.426800E-5	2	0	
7.432800E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.419600E-5	2	0	
7.420800E-5	2	0	
7.429200E-5	2	0	
7.426800E-5	2	0	
7.429200E-5	2	0	
7.431600E-5	2	0	
7.434000E-5	2	0	
7.447200E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.431600E-5	2	0	
7.435200E-5	2	0	
7.438800E-5	2	0	
7.437600E-5	2	0	
7.431600E-5	2	0	
7.444800E-5	2	0	
7.440000E-5	2	0	
7.423200E-5	2	0	
7.430400E-5	2	0	
7.428000E-5	2	0	
7.431600E-5	2	0	
7.435200E-5	2	0	
7.434000E-5	2	0	
7.434000E-5	2	0	
7.435200E-5	2	0	
7.420800E-5	2	0	
7.436400E-5	2	0	
7.442400E-5	2	0	
7.437600E-5	2	0	
7.436400E-5	2	0	
7.436400E-5	2	0	
7.437600E-5	2	0	
7.444800E-5	2	0	
7.430400E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.430400E-5	2	0	
7.437600E-5	2	0	
7.429200E-5	2	0	
7.435200E-5	2	0	
7.437600E-5	2	0	
7.435200E-5	2	0	
7.436400E-5	2	0	
7.434000E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.449600E-5	2	0	
7.431600E-5	2	0	
7.429200E-5	2	0	
7.441200E-5	2	0	
7.432800E-5	2	0	
7.441200E-5	2	0	
7.441200E-5	2	0	
7.440000E-5	2	0	
7.432800E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.443600E-5	2	0	
6.069600E-5	3	0	
5.121600E-5	3	0	
5.298000E-5	3	0	
5.293200E-5	3	0	
