start date: 	2016-02-18
start time: 	14.52.43
stop date: 	2016-02-18
stop time: 	15.02.56
com rel. humid (%):	34.7
com temp (°C):	26.09
cn temp (°C):	26.87
nv temp (°C):	31.00
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_012_1452_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
2.484000E-5	4	0	
6.592800E-5	2	0	
7.310400E-5	2	0	
7.332000E-5	2	0	
7.336800E-5	2	0	
7.346400E-5	2	0	
7.371600E-5	2	0	
7.368000E-5	2	0	
7.384800E-5	2	0	
7.387200E-5	2	0	
7.394400E-5	2	0	
7.406400E-5	2	0	
7.414800E-5	2	0	
7.407600E-5	2	0	
7.411200E-5	2	0	
7.407600E-5	2	0	
7.413600E-5	2	0	
7.426800E-5	2	0	
7.418400E-5	2	0	
7.417200E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.426800E-5	2	0	
7.428000E-5	2	0	
7.426800E-5	2	0	
7.443600E-5	2	0	
7.446000E-5	2	0	
7.437600E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.440000E-5	2	0	
7.434000E-5	2	0	
7.446000E-5	2	0	
7.436400E-5	2	0	
7.437600E-5	2	0	
7.444800E-5	2	0	
7.449600E-5	2	0	
7.447200E-5	2	0	
7.441200E-5	2	0	
7.442400E-5	2	0	
7.446000E-5	2	0	
7.437600E-5	2	0	
7.441200E-5	2	0	
7.454400E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.450800E-5	2	0	
7.448400E-5	2	0	
7.449600E-5	2	0	
7.448400E-5	2	0	
7.456800E-5	2	0	
7.452000E-5	2	0	
7.456800E-5	2	0	
7.448400E-5	2	0	
7.459200E-5	2	0	
7.450800E-5	2	0	
7.455600E-5	2	0	
7.454400E-5	2	0	
7.462800E-5	2	0	
7.460400E-5	2	0	
7.448400E-5	2	0	
7.454400E-5	2	0	
7.446000E-5	2	0	
7.458000E-5	2	0	
7.448400E-5	2	0	
7.456800E-5	2	0	
7.452000E-5	2	0	
7.459200E-5	2	0	
7.459200E-5	2	0	
7.461600E-5	2	0	
7.453200E-5	2	0	
7.450800E-5	2	0	
7.459200E-5	2	0	
7.473600E-5	2	0	
7.462800E-5	2	0	
7.453200E-5	2	0	
7.453200E-5	2	0	
7.458000E-5	2	0	
7.452000E-5	2	0	
7.461600E-5	2	0	
8.904000E-5	3	0	
1.273680E-4	3	0	
1.309800E-4	3	0	
1.312320E-4	3	0	
1.313400E-4	3	0	
1.315080E-4	3	0	
1.315080E-4	3	0	
1.317720E-4	3	0	
1.318680E-4	3	0	
1.318920E-4	3	0	
1.311120E-4	3	0	
1.315560E-4	3	0	
1.320960E-4	3	0	
1.320240E-4	3	0	
1.322040E-4	3	0	
1.322400E-4	3	0	
1.322400E-4	3	0	
1.323840E-4	3	0	
1.323480E-4	3	0	
1.322640E-4	3	0	
1.245240E-4	3	0	
8.348400E-5	1	0	
7.620000E-5	1	0	
7.606800E-5	1	0	
7.593600E-5	1	0	
7.568400E-5	1	0	
7.561200E-5	1	0	
7.557600E-5	1	0	
7.560000E-5	1	0	
7.550400E-5	1	0	
7.548000E-5	1	0	
7.556400E-5	1	0	
7.531200E-5	1	0	
7.534800E-5	1	0	
7.518000E-5	1	0	
7.520400E-5	1	0	
7.512000E-5	1	0	
7.520400E-5	1	0	
7.508400E-5	1	0	
7.516800E-5	1	0	
7.503600E-5	1	0	
7.504800E-5	1	0	
7.501200E-5	1	0	
7.494000E-5	1	0	
7.495200E-5	1	0	
7.501200E-5	1	0	
7.502400E-5	1	0	
7.494000E-5	1	0	
7.495200E-5	1	0	
7.494000E-5	1	0	
7.503600E-5	1	0	
7.490400E-5	1	0	
7.486800E-5	1	0	
7.498800E-5	1	0	
7.492800E-5	1	0	
7.495200E-5	1	0	
7.479600E-5	1	0	
7.489200E-5	1	0	
7.492800E-5	1	0	
7.490400E-5	1	0	
7.486800E-5	1	0	
7.488000E-5	1	0	
7.479600E-5	1	0	
7.489200E-5	1	0	
7.485600E-5	1	0	
7.486800E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.474800E-5	1	0	
7.480800E-5	1	0	
7.490400E-5	1	0	
7.485600E-5	1	0	
7.466400E-5	1	0	
7.484400E-5	1	0	
7.472400E-5	1	0	
7.488000E-5	1	0	
7.494000E-5	1	0	
7.491600E-5	1	0	
7.480800E-5	1	0	
7.485600E-5	1	0	
7.482000E-5	1	0	
7.471200E-5	1	0	
7.472400E-5	1	0	
7.485600E-5	1	0	
7.474800E-5	1	0	
7.479600E-5	1	0	
7.477200E-5	1	0	
7.470000E-5	1	0	
7.478400E-5	1	0	
7.482000E-5	1	0	
7.470000E-5	1	0	
7.488000E-5	1	0	
7.474800E-5	1	0	
7.472400E-5	1	0	
7.472400E-5	1	0	
7.472400E-5	1	0	
7.459200E-5	1	0	
7.472400E-5	1	0	
7.483200E-5	1	0	
7.476000E-5	1	0	
6.038400E-5	4	0	
2.193600E-5	4	0	
1.838400E-5	4	0	
1.814400E-5	4	0	
1.800000E-5	4	0	
1.782000E-5	4	0	
1.773600E-5	4	0	
1.767600E-5	4	0	
1.753200E-5	4	0	
1.747200E-5	4	0	
1.819200E-5	4	0	
1.772400E-5	4	0	
1.719600E-5	4	0	
1.732800E-5	4	0	
1.724400E-5	4	0	
1.713600E-5	4	0	
1.706400E-5	4	0	
1.712400E-5	4	0	
1.694400E-5	4	0	
1.702800E-5	4	0	
2.472000E-5	4	0	
6.585600E-5	2	0	
7.314000E-5	2	0	
7.329600E-5	2	0	
7.347600E-5	2	0	
7.354800E-5	2	0	
7.368000E-5	2	0	
7.376400E-5	2	0	
7.377600E-5	2	0	
7.393200E-5	2	0	
7.390800E-5	2	0	
7.387200E-5	2	0	
7.405200E-5	2	0	
7.405200E-5	2	0	
7.407600E-5	2	0	
7.420800E-5	2	0	
7.417200E-5	2	0	
7.417200E-5	2	0	
7.412400E-5	2	0	
7.411200E-5	2	0	
7.417200E-5	2	0	
7.423200E-5	2	0	
7.419600E-5	2	0	
7.418400E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.429200E-5	2	0	
7.423200E-5	2	0	
7.426800E-5	2	0	
7.440000E-5	2	0	
7.454400E-5	2	0	
7.434000E-5	2	0	
7.434000E-5	2	0	
7.429200E-5	2	0	
7.431600E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.431600E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.452000E-5	2	0	
7.436400E-5	2	0	
7.447200E-5	2	0	
7.447200E-5	2	0	
7.441200E-5	2	0	
7.440000E-5	2	0	
7.450800E-5	2	0	
7.449600E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.460400E-5	2	0	
7.460400E-5	2	0	
7.456800E-5	2	0	
7.448400E-5	2	0	
7.453200E-5	2	0	
7.446000E-5	2	0	
7.448400E-5	2	0	
7.449600E-5	2	0	
7.454400E-5	2	0	
7.460400E-5	2	0	
7.459200E-5	2	0	
7.444800E-5	2	0	
7.450800E-5	2	0	
7.450800E-5	2	0	
7.467600E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.449600E-5	2	0	
7.459200E-5	2	0	
7.453200E-5	2	0	
7.450800E-5	2	0	
7.461600E-5	2	0	
7.452000E-5	2	0	
7.461600E-5	2	0	
7.458000E-5	2	0	
7.464000E-5	2	0	
7.454400E-5	2	0	
8.889600E-5	3	0	
1.273200E-4	3	0	
1.308000E-4	3	0	
1.311360E-4	3	0	
1.313160E-4	3	0	
1.315440E-4	3	0	
1.317000E-4	3	0	
1.317360E-4	3	0	
1.317600E-4	3	0	
1.319280E-4	3	0	
1.310400E-4	3	0	
1.314840E-4	3	0	
1.321320E-4	3	0	
1.322040E-4	3	0	
1.322040E-4	3	0	
1.322640E-4	3	0	
1.321800E-4	3	0	
1.323120E-4	3	0	
1.324320E-4	3	0	
1.323120E-4	3	0	
1.245240E-4	3	0	
8.334000E-5	1	0	
7.611600E-5	1	0	
7.600800E-5	1	0	
7.585200E-5	1	0	
7.569600E-5	1	0	
7.554000E-5	1	0	
7.551600E-5	1	0	
7.549200E-5	1	0	
7.543200E-5	1	0	
7.540800E-5	1	0	
7.527600E-5	1	0	
7.537200E-5	1	0	
7.524000E-5	1	0	
7.526400E-5	1	0	
7.532400E-5	1	0	
7.516800E-5	1	0	
7.514400E-5	1	0	
7.509600E-5	1	0	
7.520400E-5	1	0	
7.513200E-5	1	0	
7.514400E-5	1	0	
7.519200E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.507200E-5	1	0	
7.500000E-5	1	0	
7.495200E-5	1	0	
7.498800E-5	1	0	
7.507200E-5	1	0	
7.502400E-5	1	0	
7.496400E-5	1	0	
7.482000E-5	1	0	
7.492800E-5	1	0	
7.489200E-5	1	0	
7.495200E-5	1	0	
7.495200E-5	1	0	
7.490400E-5	1	0	
7.486800E-5	1	0	
7.478400E-5	1	0	
7.483200E-5	1	0	
7.490400E-5	1	0	
7.491600E-5	1	0	
7.476000E-5	1	0	
7.476000E-5	1	0	
7.474800E-5	1	0	
7.468800E-5	1	0	
7.478400E-5	1	0	
7.484400E-5	1	0	
7.485600E-5	1	0	
7.478400E-5	1	0	
7.471200E-5	1	0	
7.474800E-5	1	0	
7.476000E-5	1	0	
7.478400E-5	1	0	
7.478400E-5	1	0	
7.478400E-5	1	0	
7.480800E-5	1	0	
7.478400E-5	1	0	
7.480800E-5	1	0	
7.479600E-5	1	0	
7.472400E-5	1	0	
7.476000E-5	1	0	
7.491600E-5	1	0	
7.479600E-5	1	0	
7.478400E-5	1	0	
7.470000E-5	1	0	
7.471200E-5	1	0	
7.472400E-5	1	0	
7.472400E-5	1	0	
7.478400E-5	1	0	
7.470000E-5	1	0	
7.477200E-5	1	0	
7.477200E-5	1	0	
7.473600E-5	1	0	
7.470000E-5	1	0	
7.480800E-5	1	0	
7.472400E-5	1	0	
7.482000E-5	1	0	
7.462800E-5	1	0	
6.037200E-5	4	0	
2.198400E-5	4	0	
1.832400E-5	4	0	
1.818000E-5	4	0	
1.802400E-5	4	0	
1.783200E-5	4	0	
1.768800E-5	4	0	
1.770000E-5	4	0	
1.746000E-5	4	0	
1.743600E-5	4	0	
1.826400E-5	4	0	
1.779600E-5	4	0	
1.729200E-5	4	0	
1.717200E-5	4	0	
1.718400E-5	4	0	
1.710000E-5	4	0	
1.720800E-5	4	0	
1.696800E-5	4	0	
1.693200E-5	4	0	
1.688400E-5	4	0	
2.469600E-5	4	0	
6.591600E-5	2	0	
7.309200E-5	2	0	
7.329600E-5	2	0	
7.341600E-5	2	0	
7.353600E-5	2	0	
7.366800E-5	2	0	
7.384800E-5	2	0	
7.388400E-5	2	0	
7.383600E-5	2	0	
7.402800E-5	2	0	
7.404000E-5	2	0	
7.401600E-5	2	0	
7.402800E-5	2	0	
7.402800E-5	2	0	
7.414800E-5	2	0	
7.423200E-5	2	0	
7.410000E-5	2	0	
7.431600E-5	2	0	
7.434000E-5	2	0	
7.424400E-5	2	0	
7.410000E-5	2	0	
7.425600E-5	2	0	
7.434000E-5	2	0	
7.426800E-5	2	0	
7.425600E-5	2	0	
7.434000E-5	2	0	
7.436400E-5	2	0	
7.429200E-5	2	0	
7.428000E-5	2	0	
7.440000E-5	2	0	
7.448400E-5	2	0	
7.437600E-5	2	0	
7.446000E-5	2	0	
7.431600E-5	2	0	
7.428000E-5	2	0	
7.428000E-5	2	0	
7.441200E-5	2	0	
7.447200E-5	2	0	
7.448400E-5	2	0	
7.450800E-5	2	0	
7.447200E-5	2	0	
7.448400E-5	2	0	
7.440000E-5	2	0	
7.444800E-5	2	0	
7.454400E-5	2	0	
7.442400E-5	2	0	
7.443600E-5	2	0	
7.448400E-5	2	0	
7.455600E-5	2	0	
7.449600E-5	2	0	
7.442400E-5	2	0	
7.447200E-5	2	0	
7.446000E-5	2	0	
7.444800E-5	2	0	
7.455600E-5	2	0	
7.455600E-5	2	0	
7.458000E-5	2	0	
7.450800E-5	2	0	
7.443600E-5	2	0	
7.450800E-5	2	0	
7.448400E-5	2	0	
7.449600E-5	2	0	
7.447200E-5	2	0	
7.458000E-5	2	0	
7.453200E-5	2	0	
7.459200E-5	2	0	
7.450800E-5	2	0	
7.441200E-5	2	0	
7.448400E-5	2	0	
7.460400E-5	2	0	
7.448400E-5	2	0	
7.446000E-5	2	0	
7.462800E-5	2	0	
7.460400E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
7.461600E-5	2	0	
7.470000E-5	2	0	
8.887200E-5	3	0	
1.272480E-4	3	0	
1.308960E-4	3	0	
1.310880E-4	3	0	
1.313400E-4	3	0	
1.314600E-4	3	0	
1.315800E-4	3	0	
1.315680E-4	3	0	
1.317000E-4	3	0	
1.317840E-4	3	0	
1.311240E-4	3	0	
1.314240E-4	3	0	
1.320000E-4	3	0	
1.321200E-4	3	0	
1.321080E-4	3	0	
1.321560E-4	3	0	
1.322760E-4	3	0	
1.322160E-4	3	0	
1.323240E-4	3	0	
1.323720E-4	3	0	
1.245720E-4	3	0	
8.335200E-5	1	0	
7.612800E-5	1	0	
7.598400E-5	1	0	
7.598400E-5	1	0	
7.581600E-5	1	0	
7.562400E-5	1	0	
7.551600E-5	1	0	
7.552800E-5	1	0	
7.538400E-5	1	0	
7.531200E-5	1	0	
7.534800E-5	1	0	
7.537200E-5	1	0	
7.518000E-5	1	0	
7.512000E-5	1	0	
7.515600E-5	1	0	
7.521600E-5	1	0	
7.518000E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.514400E-5	1	0	
7.496400E-5	1	0	
7.502400E-5	1	0	
7.502400E-5	1	0	
7.498800E-5	1	0	
7.490400E-5	1	0	
7.508400E-5	1	0	
7.500000E-5	1	0	
7.504800E-5	1	0	
7.495200E-5	1	0	
7.485600E-5	1	0	
7.497600E-5	1	0	
7.495200E-5	1	0	
7.495200E-5	1	0	
7.488000E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.495200E-5	1	0	
7.503600E-5	1	0	
7.484400E-5	1	0	
7.479600E-5	1	0	
7.484400E-5	1	0	
7.484400E-5	1	0	
7.479600E-5	1	0	
7.485600E-5	1	0	
7.489200E-5	1	0	
7.483200E-5	1	0	
7.474800E-5	1	0	
7.486800E-5	1	0	
7.483200E-5	1	0	
7.496400E-5	1	0	
7.479600E-5	1	0	
7.474800E-5	1	0	
7.479600E-5	1	0	
7.477200E-5	1	0	
7.468800E-5	1	0	
7.474800E-5	1	0	
7.479600E-5	1	0	
7.462800E-5	1	0	
7.470000E-5	1	0	
7.468800E-5	1	0	
7.476000E-5	1	0	
7.464000E-5	1	0	
7.474800E-5	1	0	
7.473600E-5	1	0	
7.465200E-5	1	0	
7.474800E-5	1	0	
7.480800E-5	1	0	
7.482000E-5	1	0	
7.472400E-5	1	0	
7.476000E-5	1	0	
7.467600E-5	1	0	
7.477200E-5	1	0	
7.480800E-5	1	0	
7.482000E-5	1	0	
7.468800E-5	1	0	
7.472400E-5	1	0	
6.034800E-5	4	0	
2.203200E-5	4	0	
1.843200E-5	4	0	
1.814400E-5	4	0	
1.802400E-5	4	0	
1.778400E-5	4	0	
1.771200E-5	4	0	
1.764000E-5	4	0	
1.749600E-5	4	0	
1.734000E-5	4	0	
1.810800E-5	4	0	
1.762800E-5	4	0	
1.718400E-5	4	0	
1.711200E-5	4	0	
1.712400E-5	4	0	
1.706400E-5	4	0	
1.705200E-5	4	0	
1.702800E-5	4	0	
1.684800E-5	4	0	
1.688400E-5	4	0	
2.470800E-5	4	0	
6.584400E-5	2	0	
7.303200E-5	2	0	
7.322400E-5	2	0	
7.336800E-5	2	0	
7.348800E-5	2	0	
7.363200E-5	2	0	
7.374000E-5	2	0	
7.377600E-5	2	0	
7.388400E-5	2	0	
7.383600E-5	2	0	
7.404000E-5	2	0	
7.401600E-5	2	0	
7.394400E-5	2	0	
7.393200E-5	2	0	
7.418400E-5	2	0	
7.420800E-5	2	0	
7.407600E-5	2	0	
7.405200E-5	2	0	
7.418400E-5	2	0	
7.426800E-5	2	0	
7.417200E-5	2	0	
7.417200E-5	2	0	
7.429200E-5	2	0	
7.413600E-5	2	0	
7.418400E-5	2	0	
7.426800E-5	2	0	
7.436400E-5	2	0	
7.431600E-5	2	0	
7.441200E-5	2	0	
7.423200E-5	2	0	
7.440000E-5	2	0	
7.428000E-5	2	0	
7.425600E-5	2	0	
7.420800E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.443600E-5	2	0	
7.440000E-5	2	0	
7.438800E-5	2	0	
7.436400E-5	2	0	
7.443600E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
7.454400E-5	2	0	
7.448400E-5	2	0	
7.442400E-5	2	0	
7.437600E-5	2	0	
7.454400E-5	2	0	
7.443600E-5	2	0	
7.444800E-5	2	0	
7.437600E-5	2	0	
7.455600E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.443600E-5	2	0	
7.452000E-5	2	0	
7.447200E-5	2	0	
7.436400E-5	2	0	
7.453200E-5	2	0	
7.450800E-5	2	0	
7.448400E-5	2	0	
7.452000E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
7.450800E-5	2	0	
7.465200E-5	2	0	
7.452000E-5	2	0	
7.453200E-5	2	0	
7.458000E-5	2	0	
7.453200E-5	2	0	
7.456800E-5	2	0	
7.453200E-5	2	0	
7.454400E-5	2	0	
7.470000E-5	2	0	
8.894400E-5	3	0	
1.273440E-4	3	0	
1.309080E-4	3	0	
1.311120E-4	3	0	
1.313160E-4	3	0	
1.314720E-4	3	0	
1.316280E-4	3	0	
1.316760E-4	3	0	
1.318560E-4	3	0	
1.318200E-4	3	0	
1.310160E-4	3	0	
1.315560E-4	3	0	
1.320600E-4	3	0	
1.321680E-4	3	0	
1.321560E-4	3	0	
1.322280E-4	3	0	
1.322160E-4	3	0	
1.322520E-4	3	0	
1.323120E-4	3	0	
1.324680E-4	3	0	
1.246200E-4	3	0	
8.325600E-5	1	0	
7.609200E-5	1	0	
7.598400E-5	1	0	
7.570800E-5	1	0	
7.560000E-5	1	0	
7.548000E-5	1	0	
7.551600E-5	1	0	
7.548000E-5	1	0	
7.537200E-5	1	0	
7.539600E-5	1	0	
7.526400E-5	1	0	
7.534800E-5	1	0	
7.533600E-5	1	0	
7.512000E-5	1	0	
7.509600E-5	1	0	
7.512000E-5	1	0	
7.513200E-5	1	0	
7.507200E-5	1	0	
7.509600E-5	1	0	
7.508400E-5	1	0	
7.507200E-5	1	0	
7.501200E-5	1	0	
7.507200E-5	1	0	
7.498800E-5	1	0	
7.502400E-5	1	0	
7.486800E-5	1	0	
7.502400E-5	1	0	
7.512000E-5	1	0	
7.494000E-5	1	0	
7.480800E-5	1	0	
7.491600E-5	1	0	
7.494000E-5	1	0	
7.494000E-5	1	0	
7.488000E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.484400E-5	1	0	
7.471200E-5	1	0	
7.472400E-5	1	0	
7.484400E-5	1	0	
7.474800E-5	1	0	
7.473600E-5	1	0	
7.462800E-5	1	0	
7.488000E-5	1	0	
7.478400E-5	1	0	
7.474800E-5	1	0	
7.473600E-5	1	0	
7.485600E-5	1	0	
7.471200E-5	1	0	
7.478400E-5	1	0	
7.484400E-5	1	0	
7.479600E-5	1	0	
7.482000E-5	1	0	
7.478400E-5	1	0	
7.473600E-5	1	0	
7.466400E-5	1	0	
7.462800E-5	1	0	
7.471200E-5	1	0	
7.467600E-5	1	0	
7.473600E-5	1	0	
7.473600E-5	1	0	
7.470000E-5	1	0	
7.465200E-5	1	0	
7.476000E-5	1	0	
7.484400E-5	1	0	
7.465200E-5	1	0	
7.479600E-5	1	0	
7.464000E-5	1	0	
7.467600E-5	1	0	
7.471200E-5	1	0	
7.462800E-5	1	0	
7.467600E-5	1	0	
7.470000E-5	1	0	
7.471200E-5	1	0	
7.482000E-5	1	0	
7.467600E-5	1	0	
7.468800E-5	1	0	
7.470000E-5	1	0	
7.460400E-5	1	0	
6.027600E-5	4	0	
2.181600E-5	4	0	
1.833600E-5	4	0	
1.818000E-5	4	0	
1.791600E-5	4	0	
1.773600E-5	4	0	
1.766400E-5	4	0	
1.756800E-5	4	0	
1.755600E-5	4	0	
1.732800E-5	4	0	
1.807200E-5	4	0	
1.768800E-5	4	0	
1.717200E-5	4	0	
1.717200E-5	4	0	
1.718400E-5	4	0	
1.695600E-5	4	0	
1.696800E-5	4	0	
1.694400E-5	4	0	
1.688400E-5	4	0	
1.683600E-5	4	0	
2.463600E-5	4	0	
6.573600E-5	2	0	
7.294800E-5	2	0	
7.330800E-5	2	0	
7.342800E-5	2	0	
7.354800E-5	2	0	
7.356000E-5	2	0	
7.374000E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.392000E-5	2	0	
7.382400E-5	2	0	
7.395600E-5	2	0	
7.398000E-5	2	0	
7.408800E-5	2	0	
7.417200E-5	2	0	
7.418400E-5	2	0	
7.418400E-5	2	0	
7.408800E-5	2	0	
7.417200E-5	2	0	
7.413600E-5	2	0	
7.418400E-5	2	0	
7.417200E-5	2	0	
7.420800E-5	2	0	
7.428000E-5	2	0	
7.424400E-5	2	0	
7.428000E-5	2	0	
7.420800E-5	2	0	
7.428000E-5	2	0	
7.438800E-5	2	0	
7.434000E-5	2	0	
7.434000E-5	2	0	
7.436400E-5	2	0	
7.446000E-5	2	0	
7.440000E-5	2	0	
7.432800E-5	2	0	
7.432800E-5	2	0	
7.438800E-5	2	0	
7.441200E-5	2	0	
7.446000E-5	2	0	
7.454400E-5	2	0	
7.428000E-5	2	0	
7.438800E-5	2	0	
7.442400E-5	2	0	
7.435200E-5	2	0	
7.442400E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.437600E-5	2	0	
7.452000E-5	2	0	
7.447200E-5	2	0	
7.447200E-5	2	0	
7.440000E-5	2	0	
7.437600E-5	2	0	
7.440000E-5	2	0	
7.429200E-5	2	0	
7.426800E-5	2	0	
7.438800E-5	2	0	
7.448400E-5	2	0	
7.443600E-5	2	0	
7.452000E-5	2	0	
7.449600E-5	2	0	
7.454400E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
7.453200E-5	2	0	
7.452000E-5	2	0	
7.454400E-5	2	0	
7.461600E-5	2	0	
7.465200E-5	2	0	
7.453200E-5	2	0	
7.446000E-5	2	0	
7.447200E-5	2	0	
7.441200E-5	2	0	
7.458000E-5	2	0	
7.462800E-5	2	0	
7.458000E-5	2	0	
7.446000E-5	2	0	
7.452000E-5	2	0	
7.458000E-5	2	0	
8.884800E-5	3	0	
1.273320E-4	3	0	
1.308480E-4	3	0	
1.310400E-4	3	0	
1.311360E-4	3	0	
1.314720E-4	3	0	
1.315440E-4	3	0	
1.314960E-4	3	0	
1.316760E-4	3	0	
1.317960E-4	3	0	
1.311000E-4	3	0	
1.314960E-4	3	0	
1.319520E-4	3	0	
1.319880E-4	3	0	
1.320720E-4	3	0	
1.319160E-4	3	0	
1.320720E-4	3	0	
1.322040E-4	3	0	
1.323360E-4	3	0	
1.323120E-4	3	0	
1.244880E-4	3	0	
8.332800E-5	1	0	
7.606800E-5	1	0	
7.594800E-5	1	0	
7.575600E-5	1	0	
7.564800E-5	1	0	
7.550400E-5	1	0	
7.552800E-5	1	0	
7.545600E-5	1	0	
7.544400E-5	1	0	
7.536000E-5	1	0	
7.527600E-5	1	0	
7.521600E-5	1	0	
7.510800E-5	1	0	
7.510800E-5	1	0	
7.521600E-5	1	0	
7.507200E-5	1	0	
7.504800E-5	1	0	
7.498800E-5	1	0	
7.495200E-5	1	0	
7.503600E-5	1	0	
7.510800E-5	1	0	
7.484400E-5	1	0	
7.497600E-5	1	0	
7.495200E-5	1	0	
7.496400E-5	1	0	
7.491600E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.471200E-5	1	0	
7.482000E-5	1	0	
7.488000E-5	1	0	
7.491600E-5	1	0	
7.492800E-5	1	0	
7.476000E-5	1	0	
7.484400E-5	1	0	
7.477200E-5	1	0	
7.492800E-5	1	0	
7.478400E-5	1	0	
7.485600E-5	1	0	
7.480800E-5	1	0	
7.485600E-5	1	0	
7.485600E-5	1	0	
7.482000E-5	1	0	
7.480800E-5	1	0	
7.485600E-5	1	0	
7.484400E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.476000E-5	1	0	
7.483200E-5	1	0	
7.474800E-5	1	0	
7.471200E-5	1	0	
7.480800E-5	1	0	
7.480800E-5	1	0	
7.467600E-5	1	0	
7.468800E-5	1	0	
7.468800E-5	1	0	
7.470000E-5	1	0	
7.464000E-5	1	0	
7.471200E-5	1	0	
7.462800E-5	1	0	
7.470000E-5	1	0	
7.462800E-5	1	0	
7.473600E-5	1	0	
7.468800E-5	1	0	
7.471200E-5	1	0	
7.467600E-5	1	0	
7.468800E-5	1	0	
7.466400E-5	1	0	
7.472400E-5	1	0	
7.465200E-5	1	0	
7.456800E-5	1	0	
7.453200E-5	1	0	
7.461600E-5	1	0	
7.476000E-5	1	0	
7.470000E-5	1	0	
7.476000E-5	1	0	
7.459200E-5	1	0	
6.022800E-5	4	0	
2.185200E-5	4	0	
1.834800E-5	4	0	
1.810800E-5	4	0	
1.788000E-5	4	0	
1.777200E-5	4	0	
1.756800E-5	4	0	
1.761600E-5	4	0	
1.746000E-5	4	0	
1.736400E-5	4	0	
1.822800E-5	4	0	
1.768800E-5	4	0	
1.720800E-5	4	0	
1.708800E-5	4	0	
1.704000E-5	4	0	
1.706400E-5	4	0	
1.695600E-5	4	0	
1.702800E-5	4	0	
1.698000E-5	4	0	
1.689600E-5	4	0	
2.480400E-5	4	0	
6.583200E-5	2	0	
7.308000E-5	2	0	
7.318800E-5	2	0	
7.335600E-5	2	0	
7.348800E-5	2	0	
7.359600E-5	2	0	
7.371600E-5	2	0	
7.381200E-5	2	0	
7.388400E-5	2	0	
7.383600E-5	2	0	
7.395600E-5	2	0	
7.390800E-5	2	0	
7.395600E-5	2	0	
7.420800E-5	2	0	
7.414800E-5	2	0	
7.401600E-5	2	0	
7.394400E-5	2	0	
7.420800E-5	2	0	
7.424400E-5	2	0	
7.417200E-5	2	0	
7.408800E-5	2	0	
7.418400E-5	2	0	
7.416000E-5	2	0	
7.426800E-5	2	0	
7.419600E-5	2	0	
7.417200E-5	2	0	
7.425600E-5	2	0	
7.432800E-5	2	0	
7.432800E-5	2	0	
7.425600E-5	2	0	
7.440000E-5	2	0	
7.430400E-5	2	0	
7.423200E-5	2	0	
7.441200E-5	2	0	
7.434000E-5	2	0	
7.432800E-5	2	0	
7.434000E-5	2	0	
7.442400E-5	2	0	
7.448400E-5	2	0	
7.440000E-5	2	0	
7.442400E-5	2	0	
7.444800E-5	2	0	
7.448400E-5	2	0	
7.448400E-5	2	0	
7.458000E-5	2	0	
7.449600E-5	2	0	
7.446000E-5	2	0	
