start date: 	2016-02-18
start time: 	14.16.58
stop date: 	2016-02-18
stop time: 	14.27.09
com rel. humid (%):	34.7
com temp (°C):	26.12
cn temp (°C):	26.97
nv temp (°C):	30.97
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_009_1416_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
7.713600E-5	1	0	
7.692000E-5	1	0	
7.683600E-5	1	0	
7.666800E-5	1	0	
7.659600E-5	1	0	
7.647600E-5	1	0	
7.636800E-5	1	0	
7.644000E-5	1	0	
7.642800E-5	1	0	
7.633200E-5	1	0	
7.627200E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.611600E-5	1	0	
7.618800E-5	1	0	
7.622400E-5	1	0	
7.610400E-5	1	0	
7.611600E-5	1	0	
7.605600E-5	1	0	
7.605600E-5	1	0	
7.590000E-5	1	0	
7.611600E-5	1	0	
7.616400E-5	1	0	
7.606800E-5	1	0	
7.600800E-5	1	0	
7.598400E-5	1	0	
7.604400E-5	1	0	
7.597200E-5	1	0	
7.611600E-5	1	0	
7.597200E-5	1	0	
7.587600E-5	1	0	
7.586400E-5	1	0	
7.596000E-5	1	0	
7.587600E-5	1	0	
7.594800E-5	1	0	
7.592400E-5	1	0	
7.586400E-5	1	0	
7.582800E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.576800E-5	1	0	
7.580400E-5	1	0	
7.594800E-5	1	0	
7.580400E-5	1	0	
7.586400E-5	1	0	
7.575600E-5	1	0	
7.580400E-5	1	0	
7.572000E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.600800E-5	1	0	
7.580400E-5	1	0	
7.584000E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.580400E-5	1	0	
7.582800E-5	1	0	
7.574400E-5	1	0	
7.572000E-5	1	0	
7.588800E-5	1	0	
7.586400E-5	1	0	
7.576800E-5	1	0	
7.573200E-5	1	0	
7.567200E-5	1	0	
7.584000E-5	1	0	
7.570800E-5	1	0	
7.582800E-5	1	0	
7.575600E-5	1	0	
7.585200E-5	1	0	
7.581600E-5	1	0	
7.570800E-5	1	0	
7.581600E-5	1	0	
7.574400E-5	1	0	
7.574400E-5	1	0	
7.564800E-5	1	0	
7.578000E-5	1	0	
6.147600E-5	4	0	
2.290800E-5	4	0	
1.934400E-5	4	0	
1.915200E-5	4	0	
1.894800E-5	4	0	
1.881600E-5	4	0	
1.868400E-5	4	0	
1.854000E-5	4	0	
1.856400E-5	4	0	
1.855200E-5	4	0	
1.918800E-5	4	0	
1.864800E-5	4	0	
1.815600E-5	4	0	
1.802400E-5	4	0	
1.806000E-5	4	0	
1.791600E-5	4	0	
1.796400E-5	4	0	
1.796400E-5	4	0	
1.794000E-5	4	0	
1.791600E-5	4	0	
2.583600E-5	4	0	
6.688800E-5	2	0	
7.416000E-5	2	0	
7.436400E-5	2	0	
7.443600E-5	2	0	
7.464000E-5	2	0	
7.473600E-5	2	0	
7.477200E-5	2	0	
7.477200E-5	2	0	
7.482000E-5	2	0	
7.486800E-5	2	0	
7.507200E-5	2	0	
7.502400E-5	2	0	
7.498800E-5	2	0	
7.515600E-5	2	0	
7.514400E-5	2	0	
7.504800E-5	2	0	
7.518000E-5	2	0	
7.524000E-5	2	0	
7.522800E-5	2	0	
7.522800E-5	2	0	
7.531200E-5	2	0	
7.526400E-5	2	0	
7.524000E-5	2	0	
7.530000E-5	2	0	
7.525200E-5	2	0	
7.534800E-5	2	0	
7.537200E-5	2	0	
7.532400E-5	2	0	
7.542000E-5	2	0	
7.531200E-5	2	0	
7.525200E-5	2	0	
7.548000E-5	2	0	
7.554000E-5	2	0	
7.546800E-5	2	0	
7.537200E-5	2	0	
7.543200E-5	2	0	
7.540800E-5	2	0	
7.540800E-5	2	0	
7.534800E-5	2	0	
7.542000E-5	2	0	
7.536000E-5	2	0	
7.548000E-5	2	0	
7.546800E-5	2	0	
7.538400E-5	2	0	
7.549200E-5	2	0	
7.542000E-5	2	0	
7.555200E-5	2	0	
7.554000E-5	2	0	
7.545600E-5	2	0	
7.549200E-5	2	0	
7.558800E-5	2	0	
7.562400E-5	2	0	
7.566000E-5	2	0	
7.556400E-5	2	0	
7.554000E-5	2	0	
7.551600E-5	2	0	
7.544400E-5	2	0	
7.552800E-5	2	0	
7.557600E-5	2	0	
7.561200E-5	2	0	
7.561200E-5	2	0	
7.557600E-5	2	0	
7.554000E-5	2	0	
7.550400E-5	2	0	
7.550400E-5	2	0	
7.558800E-5	2	0	
7.555200E-5	2	0	
7.552800E-5	2	0	
7.545600E-5	2	0	
7.551600E-5	2	0	
7.563600E-5	2	0	
7.549200E-5	2	0	
7.562400E-5	2	0	
7.568400E-5	2	0	
7.564800E-5	2	0	
7.563600E-5	2	0	
7.557600E-5	2	0	
7.564800E-5	2	0	
7.572000E-5	2	0	
9.000000E-5	3	0	
1.283520E-4	3	0	
1.319040E-4	3	0	
1.321320E-4	3	0	
1.323000E-4	3	0	
1.324800E-4	3	0	
1.328040E-4	3	0	
1.326960E-4	3	0	
1.328280E-4	3	0	
1.329600E-4	3	0	
1.321800E-4	3	0	
1.324920E-4	3	0	
1.331160E-4	3	0	
1.331280E-4	3	0	
1.332000E-4	3	0	
1.332120E-4	3	0	
1.332480E-4	3	0	
1.333440E-4	3	0	
1.334040E-4	3	0	
1.334520E-4	3	0	
1.256280E-4	3	0	
8.444400E-5	1	0	
7.720800E-5	1	0	
7.696800E-5	1	0	
7.677600E-5	1	0	
7.668000E-5	1	0	
7.666800E-5	1	0	
7.653600E-5	1	0	
7.644000E-5	1	0	
7.650000E-5	1	0	
7.642800E-5	1	0	
7.636800E-5	1	0	
7.629600E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.629600E-5	1	0	
7.618800E-5	1	0	
7.610400E-5	1	0	
7.614000E-5	1	0	
7.620000E-5	1	0	
7.616400E-5	1	0	
7.612800E-5	1	0	
7.616400E-5	1	0	
7.608000E-5	1	0	
7.610400E-5	1	0	
7.608000E-5	1	0	
7.604400E-5	1	0	
7.604400E-5	1	0	
7.591200E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.585200E-5	1	0	
7.591200E-5	1	0	
7.602000E-5	1	0	
7.591200E-5	1	0	
7.588800E-5	1	0	
7.584000E-5	1	0	
7.582800E-5	1	0	
7.586400E-5	1	0	
7.591200E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.578000E-5	1	0	
7.578000E-5	1	0	
7.576800E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.597200E-5	1	0	
7.585200E-5	1	0	
7.591200E-5	1	0	
7.580400E-5	1	0	
7.574400E-5	1	0	
7.585200E-5	1	0	
7.587600E-5	1	0	
7.582800E-5	1	0	
7.575600E-5	1	0	
7.572000E-5	1	0	
7.578000E-5	1	0	
7.584000E-5	1	0	
7.579200E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.572000E-5	1	0	
7.580400E-5	1	0	
7.582800E-5	1	0	
7.578000E-5	1	0	
7.575600E-5	1	0	
7.572000E-5	1	0	
7.570800E-5	1	0	
7.576800E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.575600E-5	1	0	
7.576800E-5	1	0	
7.573200E-5	1	0	
7.568400E-5	1	0	
6.136800E-5	4	0	
2.299200E-5	4	0	
1.940400E-5	4	0	
1.918800E-5	4	0	
1.905600E-5	4	0	
1.890000E-5	4	0	
1.880400E-5	4	0	
1.863600E-5	4	0	
1.855200E-5	4	0	
1.844400E-5	4	0	
1.918800E-5	4	0	
1.878000E-5	4	0	
1.826400E-5	4	0	
1.813200E-5	4	0	
1.801200E-5	4	0	
1.808400E-5	4	0	
1.801200E-5	4	0	
1.798800E-5	4	0	
1.798800E-5	4	0	
1.788000E-5	4	0	
2.582400E-5	4	0	
6.702000E-5	2	0	
7.418400E-5	2	0	
7.434000E-5	2	0	
7.434000E-5	2	0	
7.455600E-5	2	0	
7.473600E-5	2	0	
7.472400E-5	2	0	
7.474800E-5	2	0	
7.486800E-5	2	0	
7.488000E-5	2	0	
7.488000E-5	2	0	
7.498800E-5	2	0	
7.510800E-5	2	0	
7.515600E-5	2	0	
7.514400E-5	2	0	
7.520400E-5	2	0	
7.526400E-5	2	0	
7.520400E-5	2	0	
7.519200E-5	2	0	
7.521600E-5	2	0	
7.531200E-5	2	0	
7.533600E-5	2	0	
7.528800E-5	2	0	
7.525200E-5	2	0	
7.532400E-5	2	0	
7.533600E-5	2	0	
7.530000E-5	2	0	
7.542000E-5	2	0	
7.536000E-5	2	0	
7.534800E-5	2	0	
7.539600E-5	2	0	
7.540800E-5	2	0	
7.526400E-5	2	0	
7.540800E-5	2	0	
7.554000E-5	2	0	
7.550400E-5	2	0	
7.533600E-5	2	0	
7.536000E-5	2	0	
7.542000E-5	2	0	
7.540800E-5	2	0	
7.551600E-5	2	0	
7.550400E-5	2	0	
7.562400E-5	2	0	
7.551600E-5	2	0	
7.560000E-5	2	0	
7.546800E-5	2	0	
7.542000E-5	2	0	
7.549200E-5	2	0	
7.548000E-5	2	0	
7.539600E-5	2	0	
7.546800E-5	2	0	
7.546800E-5	2	0	
7.538400E-5	2	0	
7.536000E-5	2	0	
7.555200E-5	2	0	
7.556400E-5	2	0	
7.554000E-5	2	0	
7.555200E-5	2	0	
7.545600E-5	2	0	
7.557600E-5	2	0	
7.556400E-5	2	0	
7.564800E-5	2	0	
7.550400E-5	2	0	
7.555200E-5	2	0	
7.552800E-5	2	0	
7.558800E-5	2	0	
7.557600E-5	2	0	
7.539600E-5	2	0	
7.549200E-5	2	0	
7.544400E-5	2	0	
7.560000E-5	2	0	
7.552800E-5	2	0	
7.550400E-5	2	0	
7.556400E-5	2	0	
7.557600E-5	2	0	
7.554000E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
8.997600E-5	3	0	
1.283760E-4	3	0	
1.320120E-4	3	0	
1.321320E-4	3	0	
1.323120E-4	3	0	
1.325280E-4	3	0	
1.325760E-4	3	0	
1.326000E-4	3	0	
1.327320E-4	3	0	
1.328880E-4	3	0	
1.323240E-4	3	0	
1.325160E-4	3	0	
1.331400E-4	3	0	
1.330440E-4	3	0	
1.331760E-4	3	0	
1.331760E-4	3	0	
1.332120E-4	3	0	
1.332960E-4	3	0	
1.332720E-4	3	0	
1.333440E-4	3	0	
1.256280E-4	3	0	
8.448000E-5	1	0	
7.714800E-5	1	0	
7.695600E-5	1	0	
7.682400E-5	1	0	
7.674000E-5	1	0	
7.662000E-5	1	0	
7.648800E-5	1	0	
7.652400E-5	1	0	
7.648800E-5	1	0	
7.650000E-5	1	0	
7.639200E-5	1	0	
7.642800E-5	1	0	
7.638000E-5	1	0	
7.626000E-5	1	0	
7.630800E-5	1	0	
7.618800E-5	1	0	
7.616400E-5	1	0	
7.614000E-5	1	0	
7.614000E-5	1	0	
7.614000E-5	1	0	
7.605600E-5	1	0	
7.602000E-5	1	0	
7.598400E-5	1	0	
7.604400E-5	1	0	
7.598400E-5	1	0	
7.598400E-5	1	0	
7.600800E-5	1	0	
7.605600E-5	1	0	
7.596000E-5	1	0	
7.591200E-5	1	0	
7.588800E-5	1	0	
7.598400E-5	1	0	
7.598400E-5	1	0	
7.588800E-5	1	0	
7.594800E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.590000E-5	1	0	
7.590000E-5	1	0	
7.587600E-5	1	0	
7.578000E-5	1	0	
7.578000E-5	1	0	
7.566000E-5	1	0	
7.569600E-5	1	0	
7.590000E-5	1	0	
7.585200E-5	1	0	
7.574400E-5	1	0	
7.588800E-5	1	0	
7.572000E-5	1	0	
7.584000E-5	1	0	
7.568400E-5	1	0	
7.573200E-5	1	0	
7.570800E-5	1	0	
7.576800E-5	1	0	
7.579200E-5	1	0	
7.568400E-5	1	0	
7.569600E-5	1	0	
7.586400E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.576800E-5	1	0	
7.572000E-5	1	0	
7.578000E-5	1	0	
7.582800E-5	1	0	
7.581600E-5	1	0	
7.578000E-5	1	0	
7.579200E-5	1	0	
7.587600E-5	1	0	
7.575600E-5	1	0	
7.572000E-5	1	0	
7.569600E-5	1	0	
7.585200E-5	1	0	
7.579200E-5	1	0	
7.580400E-5	1	0	
7.576800E-5	1	0	
7.572000E-5	1	0	
7.567200E-5	1	0	
7.570800E-5	1	0	
6.138000E-5	4	0	
2.295600E-5	4	0	
1.946400E-5	4	0	
1.928400E-5	4	0	
1.909200E-5	4	0	
1.878000E-5	4	0	
1.862400E-5	4	0	
1.858800E-5	4	0	
1.848000E-5	4	0	
1.846800E-5	4	0	
1.917600E-5	4	0	
1.864800E-5	4	0	
1.831200E-5	4	0	
1.822800E-5	4	0	
1.812000E-5	4	0	
1.812000E-5	4	0	
1.808400E-5	4	0	
1.801200E-5	4	0	
1.788000E-5	4	0	
1.783200E-5	4	0	
2.569200E-5	4	0	
6.682800E-5	2	0	
7.420800E-5	2	0	
7.435200E-5	2	0	
7.446000E-5	2	0	
7.453200E-5	2	0	
7.462800E-5	2	0	
7.466400E-5	2	0	
7.474800E-5	2	0	
7.484400E-5	2	0	
7.486800E-5	2	0	
7.492800E-5	2	0	
7.486800E-5	2	0	
7.497600E-5	2	0	
7.507200E-5	2	0	
7.506000E-5	2	0	
7.510800E-5	2	0	
7.503600E-5	2	0	
7.515600E-5	2	0	
7.527600E-5	2	0	
7.528800E-5	2	0	
7.526400E-5	2	0	
7.530000E-5	2	0	
7.526400E-5	2	0	
7.533600E-5	2	0	
7.518000E-5	2	0	
7.533600E-5	2	0	
7.539600E-5	2	0	
7.531200E-5	2	0	
7.534800E-5	2	0	
7.536000E-5	2	0	
7.542000E-5	2	0	
7.546800E-5	2	0	
7.534800E-5	2	0	
7.533600E-5	2	0	
7.530000E-5	2	0	
7.530000E-5	2	0	
7.537200E-5	2	0	
7.540800E-5	2	0	
7.537200E-5	2	0	
7.542000E-5	2	0	
7.544400E-5	2	0	
7.546800E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.539600E-5	2	0	
7.546800E-5	2	0	
7.550400E-5	2	0	
7.550400E-5	2	0	
7.546800E-5	2	0	
7.554000E-5	2	0	
7.561200E-5	2	0	
7.546800E-5	2	0	
7.544400E-5	2	0	
7.544400E-5	2	0	
7.543200E-5	2	0	
7.543200E-5	2	0	
7.560000E-5	2	0	
7.538400E-5	2	0	
7.545600E-5	2	0	
7.536000E-5	2	0	
7.552800E-5	2	0	
7.556400E-5	2	0	
7.548000E-5	2	0	
7.552800E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.548000E-5	2	0	
7.558800E-5	2	0	
7.560000E-5	2	0	
7.558800E-5	2	0	
7.562400E-5	2	0	
7.557600E-5	2	0	
7.562400E-5	2	0	
7.568400E-5	2	0	
7.563600E-5	2	0	
7.558800E-5	2	0	
7.564800E-5	2	0	
7.545600E-5	2	0	
7.542000E-5	2	0	
8.991600E-5	3	0	
1.282680E-4	3	0	
1.318560E-4	3	0	
1.321320E-4	3	0	
1.322760E-4	3	0	
1.324320E-4	3	0	
1.325760E-4	3	0	
1.326720E-4	3	0	
1.328040E-4	3	0	
1.329480E-4	3	0	
1.321440E-4	3	0	
1.326120E-4	3	0	
1.330680E-4	3	0	
1.330800E-4	3	0	
1.331040E-4	3	0	
1.332120E-4	3	0	
1.331760E-4	3	0	
1.333680E-4	3	0	
1.334040E-4	3	0	
1.334160E-4	3	0	
1.257480E-4	3	0	
8.438400E-5	1	0	
7.714800E-5	1	0	
7.706400E-5	1	0	
7.686000E-5	1	0	
7.671600E-5	1	0	
7.657200E-5	1	0	
7.650000E-5	1	0	
7.651200E-5	1	0	
7.645200E-5	1	0	
7.641600E-5	1	0	
7.646400E-5	1	0	
7.626000E-5	1	0	
7.624800E-5	1	0	
7.620000E-5	1	0	
7.627200E-5	1	0	
7.618800E-5	1	0	
7.626000E-5	1	0	
7.612800E-5	1	0	
7.618800E-5	1	0	
7.608000E-5	1	0	
7.610400E-5	1	0	
7.598400E-5	1	0	
7.591200E-5	1	0	
7.603200E-5	1	0	
7.602000E-5	1	0	
7.600800E-5	1	0	
7.609200E-5	1	0	
7.603200E-5	1	0	
7.592400E-5	1	0	
7.588800E-5	1	0	
7.593600E-5	1	0	
7.593600E-5	1	0	
7.591200E-5	1	0	
7.591200E-5	1	0	
7.594800E-5	1	0	
7.596000E-5	1	0	
7.576800E-5	1	0	
7.594800E-5	1	0	
7.584000E-5	1	0	
7.576800E-5	1	0	
7.594800E-5	1	0	
7.574400E-5	1	0	
7.581600E-5	1	0	
7.600800E-5	1	0	
7.588800E-5	1	0	
7.579200E-5	1	0	
7.582800E-5	1	0	
7.584000E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.584000E-5	1	0	
7.591200E-5	1	0	
7.585200E-5	1	0	
7.576800E-5	1	0	
7.576800E-5	1	0	
7.582800E-5	1	0	
7.573200E-5	1	0	
7.564800E-5	1	0	
7.564800E-5	1	0	
7.582800E-5	1	0	
7.582800E-5	1	0	
7.563600E-5	1	0	
7.568400E-5	1	0	
7.576800E-5	1	0	
7.585200E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.581600E-5	1	0	
7.580400E-5	1	0	
7.582800E-5	1	0	
7.582800E-5	1	0	
7.580400E-5	1	0	
7.562400E-5	1	0	
7.573200E-5	1	0	
7.564800E-5	1	0	
7.578000E-5	1	0	
7.573200E-5	1	0	
7.584000E-5	1	0	
7.574400E-5	1	0	
6.144000E-5	4	0	
2.300400E-5	4	0	
1.948800E-5	4	0	
1.927200E-5	4	0	
1.892400E-5	4	0	
1.875600E-5	4	0	
1.874400E-5	4	0	
1.858800E-5	4	0	
1.840800E-5	4	0	
1.854000E-5	4	0	
1.915200E-5	4	0	
1.874400E-5	4	0	
1.825200E-5	4	0	
1.814400E-5	4	0	
1.819200E-5	4	0	
1.809600E-5	4	0	
1.801200E-5	4	0	
1.791600E-5	4	0	
1.788000E-5	4	0	
1.795200E-5	4	0	
2.571600E-5	4	0	
6.684000E-5	2	0	
7.404000E-5	2	0	
7.426800E-5	2	0	
7.443600E-5	2	0	
7.459200E-5	2	0	
7.468800E-5	2	0	
7.470000E-5	2	0	
7.486800E-5	2	0	
7.482000E-5	2	0	
7.479600E-5	2	0	
7.492800E-5	2	0	
7.501200E-5	2	0	
7.500000E-5	2	0	
7.501200E-5	2	0	
7.509600E-5	2	0	
7.506000E-5	2	0	
7.516800E-5	2	0	
7.510800E-5	2	0	
7.519200E-5	2	0	
7.507200E-5	2	0	
7.516800E-5	2	0	
7.524000E-5	2	0	
7.524000E-5	2	0	
7.520400E-5	2	0	
7.525200E-5	2	0	
7.527600E-5	2	0	
7.527600E-5	2	0	
7.527600E-5	2	0	
7.526400E-5	2	0	
7.531200E-5	2	0	
7.524000E-5	2	0	
7.538400E-5	2	0	
7.543200E-5	2	0	
7.533600E-5	2	0	
7.540800E-5	2	0	
7.543200E-5	2	0	
7.546800E-5	2	0	
7.549200E-5	2	0	
7.546800E-5	2	0	
7.542000E-5	2	0	
7.544400E-5	2	0	
7.550400E-5	2	0	
7.546800E-5	2	0	
7.548000E-5	2	0	
7.533600E-5	2	0	
7.548000E-5	2	0	
7.556400E-5	2	0	
7.542000E-5	2	0	
7.542000E-5	2	0	
7.542000E-5	2	0	
7.539600E-5	2	0	
7.536000E-5	2	0	
7.538400E-5	2	0	
7.548000E-5	2	0	
7.555200E-5	2	0	
7.557600E-5	2	0	
7.551600E-5	2	0	
7.548000E-5	2	0	
7.549200E-5	2	0	
7.542000E-5	2	0	
7.552800E-5	2	0	
7.566000E-5	2	0	
7.551600E-5	2	0	
7.534800E-5	2	0	
7.558800E-5	2	0	
7.552800E-5	2	0	
7.542000E-5	2	0	
7.551600E-5	2	0	
7.550400E-5	2	0	
7.549200E-5	2	0	
7.548000E-5	2	0	
7.546800E-5	2	0	
7.543200E-5	2	0	
7.545600E-5	2	0	
7.552800E-5	2	0	
7.552800E-5	2	0	
7.551600E-5	2	0	
7.551600E-5	2	0	
7.561200E-5	2	0	
8.985600E-5	3	0	
1.282680E-4	3	0	
1.318200E-4	3	0	
1.320480E-4	3	0	
1.323240E-4	3	0	
1.324440E-4	3	0	
1.324920E-4	3	0	
1.325880E-4	3	0	
1.327800E-4	3	0	
1.329720E-4	3	0	
1.321440E-4	3	0	
1.325040E-4	3	0	
1.329840E-4	3	0	
1.331160E-4	3	0	
1.331880E-4	3	0	
1.332360E-4	3	0	
1.331880E-4	3	0	
1.332960E-4	3	0	
1.333080E-4	3	0	
1.334040E-4	3	0	
1.255800E-4	3	0	
8.430000E-5	1	0	
7.702800E-5	1	0	
7.706400E-5	1	0	
7.677600E-5	1	0	
7.662000E-5	1	0	
7.665600E-5	1	0	
7.648800E-5	1	0	
7.641600E-5	1	0	
7.629600E-5	1	0	
7.629600E-5	1	0	
7.624800E-5	1	0	
7.626000E-5	1	0	
7.620000E-5	1	0	
7.616400E-5	1	0	
7.604400E-5	1	0	
7.616400E-5	1	0	
7.605600E-5	1	0	
7.617600E-5	1	0	
7.615200E-5	1	0	
7.612800E-5	1	0	
7.616400E-5	1	0	
7.604400E-5	1	0	
7.592400E-5	1	0	
7.604400E-5	1	0	
7.599600E-5	1	0	
7.602000E-5	1	0	
7.593600E-5	1	0	
7.592400E-5	1	0	
7.586400E-5	1	0	
7.587600E-5	1	0	
7.587600E-5	1	0	
7.592400E-5	1	0	
7.588800E-5	1	0	
7.584000E-5	1	0	
7.593600E-5	1	0	
7.591200E-5	1	0	
7.606800E-5	1	0	
7.584000E-5	1	0	
7.585200E-5	1	0	
7.584000E-5	1	0	
7.590000E-5	1	0	
7.586400E-5	1	0	
7.584000E-5	1	0	
7.581600E-5	1	0	
7.585200E-5	1	0	
7.580400E-5	1	0	
7.572000E-5	1	0	
7.579200E-5	1	0	
7.578000E-5	1	0	
7.581600E-5	1	0	
7.573200E-5	1	0	
7.576800E-5	1	0	
7.580400E-5	1	0	
7.567200E-5	1	0	
7.568400E-5	1	0	
7.567200E-5	1	0	
7.563600E-5	1	0	
7.570800E-5	1	0	
7.572000E-5	1	0	
7.581600E-5	1	0	
7.582800E-5	1	0	
7.569600E-5	1	0	
7.573200E-5	1	0	
7.555200E-5	1	0	
7.569600E-5	1	0	
7.566000E-5	1	0	
7.562400E-5	1	0	
7.563600E-5	1	0	
7.561200E-5	1	0	
7.563600E-5	1	0	
7.573200E-5	1	0	
7.573200E-5	1	0	
7.569600E-5	1	0	
7.566000E-5	1	0	
7.572000E-5	1	0	
7.570800E-5	1	0	
7.566000E-5	1	0	
7.566000E-5	1	0	
7.574400E-5	1	0	
6.136800E-5	4	0	
2.294400E-5	4	0	
1.930800E-5	4	0	
1.911600E-5	4	0	
1.897200E-5	4	0	
1.881600E-5	4	0	
1.863600E-5	4	0	
1.863600E-5	4	0	
1.858800E-5	4	0	
1.844400E-5	4	0	
1.911600E-5	4	0	
1.870800E-5	4	0	
1.816800E-5	4	0	
1.825200E-5	4	0	
1.800000E-5	4	0	
1.801200E-5	4	0	
1.802400E-5	4	0	
1.800000E-5	4	0	
1.796400E-5	4	0	
1.784400E-5	4	0	
2.575200E-5	4	0	
6.691200E-5	2	0	
7.402800E-5	2	0	
7.429200E-5	2	0	
7.442400E-5	2	0	
7.446000E-5	2	0	
7.449600E-5	2	0	
7.453200E-5	2	0	
7.476000E-5	2	0	
7.489200E-5	2	0	
7.498800E-5	2	0	
7.497600E-5	2	0	
7.498800E-5	2	0	
7.502400E-5	2	0	
7.510800E-5	2	0	
7.504800E-5	2	0	
7.512000E-5	2	0	
7.500000E-5	2	0	
7.502400E-5	2	0	
7.512000E-5	2	0	
7.520400E-5	2	0	
7.510800E-5	2	0	
7.509600E-5	2	0	
7.527600E-5	2	0	
7.525200E-5	2	0	
7.521600E-5	2	0	
7.518000E-5	2	0	
7.524000E-5	2	0	
7.532400E-5	2	0	
7.528800E-5	2	0	
7.524000E-5	2	0	
7.537200E-5	2	0	
7.540800E-5	2	0	
7.538400E-5	2	0	
7.540800E-5	2	0	
7.543200E-5	2	0	
7.537200E-5	2	0	
7.537200E-5	2	0	
7.533600E-5	2	0	
7.536000E-5	2	0	
7.537200E-5	2	0	
7.558800E-5	2	0	
7.558800E-5	2	0	
7.548000E-5	2	0	
7.551600E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.549200E-5	2	0	
7.544400E-5	2	0	
7.544400E-5	2	0	
7.543200E-5	2	0	
7.543200E-5	2	0	
7.548000E-5	2	0	
7.545600E-5	2	0	
7.544400E-5	2	0	
7.550400E-5	2	0	
7.546800E-5	2	0	
7.554000E-5	2	0	
7.560000E-5	2	0	
7.554000E-5	2	0	
7.540800E-5	2	0	
7.556400E-5	2	0	
7.555200E-5	2	0	
7.548000E-5	2	0	
7.550400E-5	2	0	
7.549200E-5	2	0	
7.570800E-5	2	0	
7.557600E-5	2	0	
7.548000E-5	2	0	
7.560000E-5	2	0	
7.551600E-5	2	0	
7.566000E-5	2	0	
7.549200E-5	2	0	
7.550400E-5	2	0	
7.551600E-5	2	0	
7.549200E-5	2	0	
7.555200E-5	2	0	
7.562400E-5	2	0	
7.554000E-5	2	0	
7.552800E-5	2	0	
8.980800E-5	3	0	
1.282680E-4	3	0	
1.317600E-4	3	0	
1.320360E-4	3	0	
1.321800E-4	3	0	
1.324680E-4	3	0	
1.325280E-4	3	0	
1.324920E-4	3	0	
1.327320E-4	3	0	
1.328640E-4	3	0	
1.321320E-4	3	0	
1.325520E-4	3	0	
1.331760E-4	3	0	
1.331520E-4	3	0	
1.330680E-4	3	0	
1.331760E-4	3	0	
1.332120E-4	3	0	
1.332960E-4	3	0	
1.332960E-4	3	0	
1.333200E-4	3	0	
1.256160E-4	3	0	
8.438400E-5	1	0	
7.708800E-5	1	0	
7.696800E-5	1	0	
7.687200E-5	1	0	
7.664400E-5	1	0	
7.665600E-5	1	0	
7.657200E-5	1	0	
7.651200E-5	1	0	
7.646400E-5	1	0	
7.639200E-5	1	0	
7.621200E-5	1	0	
7.621200E-5	1	0	
7.615200E-5	1	0	
7.614000E-5	1	0	
7.614000E-5	1	0	
7.622400E-5	1	0	
7.616400E-5	1	0	
7.608000E-5	1	0	
7.610400E-5	1	0	
7.609200E-5	1	0	
7.600800E-5	1	0	
7.599600E-5	1	0	
7.597200E-5	1	0	
7.592400E-5	1	0	
7.586400E-5	1	0	
7.593600E-5	1	0	
7.581600E-5	1	0	
7.590000E-5	1	0	
7.587600E-5	1	0	
7.590000E-5	1	0	
7.579200E-5	1	0	
7.588800E-5	1	0	
7.591200E-5	1	0	
7.602000E-5	1	0	
7.600800E-5	1	0	
7.588800E-5	1	0	
7.582800E-5	1	0	
7.586400E-5	1	0	
7.584000E-5	1	0	
7.584000E-5	1	0	
7.587600E-5	1	0	
7.575600E-5	1	0	
7.581600E-5	1	0	
7.581600E-5	1	0	
7.585200E-5	1	0	
7.584000E-5	1	0	
7.590000E-5	1	0	
7.588800E-5	1	0	
7.592400E-5	1	0	
7.585200E-5	1	0	
