start date: 	2016-02-18
start time: 	14.28.07
stop date: 	2016-02-18
stop time: 	14.38.19
com rel. humid (%):	34.7
com temp (°C):	26.14
cn temp (°C):	26.94
nv temp (°C):	31.09
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_010_1428_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
2.112720E-4	2	0	
2.114040E-4	2	0	
2.114760E-4	2	0	
2.112720E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.113440E-4	2	0	
2.113920E-4	2	0	
2.114040E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.114040E-4	2	0	
2.113320E-4	2	0	
2.114760E-4	2	0	
2.114280E-4	2	0	
2.114520E-4	2	0	
2.114040E-4	2	0	
2.114400E-4	2	0	
2.113800E-4	2	0	
2.113680E-4	2	0	
2.010480E-4	3	0	
2.013600E-4	3	0	
2.040240E-4	3	0	
2.041920E-4	3	0	
2.042160E-4	3	0	
2.043000E-4	3	0	
2.043000E-4	3	0	
2.043240E-4	3	0	
2.043840E-4	3	0	
2.043960E-4	3	0	
2.047320E-4	3	0	
2.042400E-4	3	0	
2.044920E-4	3	0	
2.044800E-4	3	0	
2.045640E-4	3	0	
2.044680E-4	3	0	
2.045880E-4	3	0	
2.046360E-4	3	0	
2.045640E-4	3	0	
2.046840E-4	3	0	
2.119680E-4	3	0	
2.163240E-4	1	0	
2.119200E-4	1	0	
2.119920E-4	1	0	
2.119800E-4	1	0	
2.118240E-4	1	0	
2.118120E-4	1	0	
2.117280E-4	1	0	
2.115960E-4	1	0	
2.116320E-4	1	0	
2.116560E-4	1	0	
2.115960E-4	1	0	
2.116920E-4	1	0	
2.116680E-4	1	0	
2.115960E-4	1	0	
2.115600E-4	1	0	
2.115000E-4	1	0	
2.115600E-4	1	0	
2.116680E-4	1	0	
2.115240E-4	1	0	
2.114400E-4	1	0	
2.115720E-4	1	0	
2.115840E-4	1	0	
2.115720E-4	1	0	
2.115480E-4	1	0	
2.114760E-4	1	0	
2.116320E-4	1	0	
2.115480E-4	1	0	
2.115120E-4	1	0	
2.115480E-4	1	0	
2.115480E-4	1	0	
2.114520E-4	1	0	
2.114880E-4	1	0	
2.114880E-4	1	0	
2.115120E-4	1	0	
2.116080E-4	1	0	
2.116920E-4	1	0	
2.115720E-4	1	0	
2.116080E-4	1	0	
2.114520E-4	1	0	
2.114280E-4	1	0	
2.114520E-4	1	0	
2.115120E-4	1	0	
2.115840E-4	1	0	
2.115960E-4	1	0	
2.115000E-4	1	0	
2.114760E-4	1	0	
2.115360E-4	1	0	
2.115120E-4	1	0	
2.114880E-4	1	0	
2.114400E-4	1	0	
2.114760E-4	1	0	
2.114760E-4	1	0	
2.114760E-4	1	0	
2.114160E-4	1	0	
2.114400E-4	1	0	
2.114040E-4	1	0	
2.113920E-4	1	0	
2.114640E-4	1	0	
2.114160E-4	1	0	
2.113800E-4	1	0	
2.114640E-4	1	0	
2.115360E-4	1	0	
2.115360E-4	1	0	
2.113320E-4	1	0	
2.113200E-4	1	0	
2.113920E-4	1	0	
2.113800E-4	1	0	
2.113920E-4	1	0	
2.114400E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114040E-4	1	0	
2.114400E-4	1	0	
2.113800E-4	1	0	
2.114160E-4	1	0	
2.114520E-4	1	0	
2.114040E-4	1	0	
2.114280E-4	1	0	
2.113920E-4	1	0	
2.215920E-4	4	0	
2.214960E-4	4	0	
2.188080E-4	4	0	
2.185080E-4	4	0	
2.185200E-4	4	0	
2.184480E-4	4	0	
2.185320E-4	4	0	
2.183880E-4	4	0	
2.182800E-4	4	0	
2.182680E-4	4	0	
2.179080E-4	4	0	
2.186280E-4	4	0	
2.183160E-4	4	0	
2.183160E-4	4	0	
2.181360E-4	4	0	
2.182080E-4	4	0	
2.182200E-4	4	0	
2.181600E-4	4	0	
2.181600E-4	4	0	
2.181840E-4	4	0	
2.108520E-4	4	0	
2.064120E-4	2	0	
2.108160E-4	2	0	
2.107920E-4	2	0	
2.109720E-4	2	0	
2.109720E-4	2	0	
2.110680E-4	2	0	
2.110200E-4	2	0	
2.111520E-4	2	0	
2.111040E-4	2	0	
2.111280E-4	2	0	
2.110920E-4	2	0	
2.111280E-4	2	0	
2.110920E-4	2	0	
2.110320E-4	2	0	
2.111640E-4	2	0	
2.111880E-4	2	0	
2.112120E-4	2	0	
2.112240E-4	2	0	
2.111520E-4	2	0	
2.112240E-4	2	0	
2.111400E-4	2	0	
2.112000E-4	2	0	
2.112240E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.111880E-4	2	0	
2.112600E-4	2	0	
2.113080E-4	2	0	
2.112480E-4	2	0	
2.113080E-4	2	0	
2.113440E-4	2	0	
2.113680E-4	2	0	
2.113800E-4	2	0	
2.113080E-4	2	0	
2.112960E-4	2	0	
2.112840E-4	2	0	
2.111760E-4	2	0	
2.113080E-4	2	0	
2.113440E-4	2	0	
2.113200E-4	2	0	
2.114040E-4	2	0	
2.113680E-4	2	0	
2.112600E-4	2	0	
2.112120E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.113080E-4	2	0	
2.112960E-4	2	0	
2.114520E-4	2	0	
2.113080E-4	2	0	
2.113560E-4	2	0	
2.112960E-4	2	0	
2.113080E-4	2	0	
2.113800E-4	2	0	
2.114040E-4	2	0	
2.113560E-4	2	0	
2.114640E-4	2	0	
2.114760E-4	2	0	
2.114160E-4	2	0	
2.112840E-4	2	0	
2.114520E-4	2	0	
2.113680E-4	2	0	
2.113440E-4	2	0	
2.113920E-4	2	0	
2.113920E-4	2	0	
2.113800E-4	2	0	
2.113440E-4	2	0	
2.113560E-4	2	0	
2.112720E-4	2	0	
2.113800E-4	2	0	
2.113800E-4	2	0	
2.113680E-4	2	0	
2.113800E-4	2	0	
2.112600E-4	2	0	
2.114040E-4	2	0	
2.112960E-4	2	0	
2.112840E-4	2	0	
2.113200E-4	2	0	
2.114040E-4	2	0	
2.012040E-4	3	0	
2.013240E-4	3	0	
2.041080E-4	3	0	
2.041560E-4	3	0	
2.043000E-4	3	0	
2.041920E-4	3	0	
2.044560E-4	3	0	
2.043120E-4	3	0	
2.043600E-4	3	0	
2.045160E-4	3	0	
2.049240E-4	3	0	
2.043240E-4	3	0	
2.045280E-4	3	0	
2.044800E-4	3	0	
2.045520E-4	3	0	
2.046840E-4	3	0	
2.046720E-4	3	0	
2.046600E-4	3	0	
2.045760E-4	3	0	
2.046600E-4	3	0	
2.119200E-4	3	0	
2.163000E-4	1	0	
2.119560E-4	1	0	
2.119440E-4	1	0	
2.117520E-4	1	0	
2.118840E-4	1	0	
2.118600E-4	1	0	
2.117400E-4	1	0	
2.117160E-4	1	0	
2.116800E-4	1	0	
2.116200E-4	1	0	
2.116800E-4	1	0	
2.117160E-4	1	0	
2.116200E-4	1	0	
2.116440E-4	1	0	
2.116200E-4	1	0	
2.115840E-4	1	0	
2.115480E-4	1	0	
2.116080E-4	1	0	
2.116200E-4	1	0	
2.115240E-4	1	0	
2.116800E-4	1	0	
2.115480E-4	1	0	
2.115000E-4	1	0	
2.115600E-4	1	0	
2.115360E-4	1	0	
2.116200E-4	1	0	
2.115360E-4	1	0	
2.112720E-4	1	0	
2.114280E-4	1	0	
2.115600E-4	1	0	
2.114520E-4	1	0	
2.113920E-4	1	0	
2.115360E-4	1	0	
2.115000E-4	1	0	
2.114640E-4	1	0	
2.114760E-4	1	0	
2.115240E-4	1	0	
2.115120E-4	1	0	
2.114160E-4	1	0	
2.113800E-4	1	0	
2.115600E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.114520E-4	1	0	
2.114400E-4	1	0	
2.114520E-4	1	0	
2.114880E-4	1	0	
2.113560E-4	1	0	
2.114400E-4	1	0	
2.114640E-4	1	0	
2.114040E-4	1	0	
2.113680E-4	1	0	
2.114040E-4	1	0	
2.115600E-4	1	0	
2.114760E-4	1	0	
2.114160E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.113680E-4	1	0	
2.114160E-4	1	0	
2.113320E-4	1	0	
2.113800E-4	1	0	
2.113680E-4	1	0	
2.115480E-4	1	0	
2.114760E-4	1	0	
2.114760E-4	1	0	
2.115240E-4	1	0	
2.114040E-4	1	0	
2.114280E-4	1	0	
2.114640E-4	1	0	
2.112120E-4	1	0	
2.114280E-4	1	0	
2.114040E-4	1	0	
2.114880E-4	1	0	
2.114760E-4	1	0	
2.113800E-4	1	0	
2.114160E-4	1	0	
2.114520E-4	1	0	
2.215320E-4	4	0	
2.215680E-4	4	0	
2.186760E-4	4	0	
2.187480E-4	4	0	
2.185920E-4	4	0	
2.185440E-4	4	0	
2.184960E-4	4	0	
2.183760E-4	4	0	
2.185080E-4	4	0	
2.184480E-4	4	0	
2.180160E-4	4	0	
2.184600E-4	4	0	
2.183040E-4	4	0	
2.182800E-4	4	0	
2.180640E-4	4	0	
2.181360E-4	4	0	
2.182440E-4	4	0	
2.182560E-4	4	0	
2.182080E-4	4	0	
2.182560E-4	4	0	
2.109240E-4	4	0	
2.065080E-4	2	0	
2.108880E-4	2	0	
2.108280E-4	2	0	
2.109000E-4	2	0	
2.110680E-4	2	0	
2.111640E-4	2	0	
2.111520E-4	2	0	
2.111880E-4	2	0	
2.111280E-4	2	0	
2.110200E-4	2	0	
2.112000E-4	2	0	
2.113080E-4	2	0	
2.112480E-4	2	0	
2.112120E-4	2	0	
2.111880E-4	2	0	
2.111520E-4	2	0	
2.111880E-4	2	0	
2.112240E-4	2	0	
2.111880E-4	2	0	
2.111640E-4	2	0	
2.112600E-4	2	0	
2.112120E-4	2	0	
2.112720E-4	2	0	
2.112600E-4	2	0	
2.112240E-4	2	0	
2.112600E-4	2	0	
2.112480E-4	2	0	
2.113440E-4	2	0	
2.113800E-4	2	0	
2.112840E-4	2	0	
2.112000E-4	2	0	
2.112960E-4	2	0	
2.113560E-4	2	0	
2.112000E-4	2	0	
2.113080E-4	2	0	
2.112720E-4	2	0	
2.112960E-4	2	0	
2.112720E-4	2	0	
2.113920E-4	2	0	
2.113320E-4	2	0	
2.113320E-4	2	0	
2.112720E-4	2	0	
2.114040E-4	2	0	
2.113560E-4	2	0	
2.113560E-4	2	0	
2.112720E-4	2	0	
2.112600E-4	2	0	
2.112840E-4	2	0	
2.113440E-4	2	0	
2.113920E-4	2	0	
2.113680E-4	2	0	
2.113200E-4	2	0	
2.113320E-4	2	0	
2.113920E-4	2	0	
2.113680E-4	2	0	
2.115000E-4	2	0	
2.113920E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.113200E-4	2	0	
2.113800E-4	2	0	
2.112960E-4	2	0	
2.114040E-4	2	0	
2.113200E-4	2	0	
2.113440E-4	2	0	
2.114280E-4	2	0	
2.113440E-4	2	0	
2.113920E-4	2	0	
2.113560E-4	2	0	
2.114160E-4	2	0	
2.113080E-4	2	0	
2.114280E-4	2	0	
2.114160E-4	2	0	
2.114040E-4	2	0	
2.114400E-4	2	0	
2.114880E-4	2	0	
2.115000E-4	2	0	
2.113680E-4	2	0	
2.112960E-4	2	0	
2.012160E-4	3	0	
2.014200E-4	3	0	
2.040720E-4	3	0	
2.040480E-4	3	0	
2.042880E-4	3	0	
2.043240E-4	3	0	
2.042640E-4	3	0	
2.043720E-4	3	0	
2.043600E-4	3	0	
2.044800E-4	3	0	
2.049480E-4	3	0	
2.042880E-4	3	0	
2.045400E-4	3	0	
2.045640E-4	3	0	
2.046720E-4	3	0	
2.045880E-4	3	0	
2.045400E-4	3	0	
2.045520E-4	3	0	
2.045880E-4	3	0	
2.045400E-4	3	0	
2.119920E-4	3	0	
2.162640E-4	1	0	
2.120880E-4	1	0	
2.120160E-4	1	0	
2.119200E-4	1	0	
2.117880E-4	1	0	
2.117520E-4	1	0	
2.116920E-4	1	0	
2.117400E-4	1	0	
2.117280E-4	1	0	
2.116920E-4	1	0	
2.115960E-4	1	0	
2.115960E-4	1	0	
2.117160E-4	1	0	
2.116680E-4	1	0	
2.116920E-4	1	0	
2.116200E-4	1	0	
2.115600E-4	1	0	
2.115480E-4	1	0	
2.115600E-4	1	0	
2.116080E-4	1	0	
2.115360E-4	1	0	
2.115240E-4	1	0	
2.114760E-4	1	0	
2.115720E-4	1	0	
2.115840E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114520E-4	1	0	
2.114880E-4	1	0	
2.114760E-4	1	0	
2.115360E-4	1	0	
2.115240E-4	1	0	
2.115480E-4	1	0	
2.115840E-4	1	0	
2.114640E-4	1	0	
2.114520E-4	1	0	
2.114640E-4	1	0	
2.114640E-4	1	0	
2.113440E-4	1	0	
2.114280E-4	1	0	
2.113800E-4	1	0	
2.113920E-4	1	0	
2.115240E-4	1	0	
2.115480E-4	1	0	
2.115000E-4	1	0	
2.114040E-4	1	0	
2.112840E-4	1	0	
2.114760E-4	1	0	
2.114280E-4	1	0	
2.114640E-4	1	0	
2.114880E-4	1	0	
2.114160E-4	1	0	
2.114280E-4	1	0	
2.115000E-4	1	0	
2.115000E-4	1	0	
2.113920E-4	1	0	
2.115000E-4	1	0	
2.114040E-4	1	0	
2.114160E-4	1	0	
2.114640E-4	1	0	
2.113560E-4	1	0	
2.115000E-4	1	0	
2.113320E-4	1	0	
2.114760E-4	1	0	
2.114040E-4	1	0	
2.113800E-4	1	0	
2.113320E-4	1	0	
2.114040E-4	1	0	
2.114640E-4	1	0	
2.114520E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114280E-4	1	0	
2.114760E-4	1	0	
2.114040E-4	1	0	
2.113320E-4	1	0	
2.113080E-4	1	0	
2.113560E-4	1	0	
2.215200E-4	4	0	
2.213640E-4	4	0	
2.185800E-4	4	0	
2.186880E-4	4	0	
2.185800E-4	4	0	
2.185560E-4	4	0	
2.184720E-4	4	0	
2.185320E-4	4	0	
2.184120E-4	4	0	
2.183520E-4	4	0	
2.179680E-4	4	0	
2.185320E-4	4	0	
2.181600E-4	4	0	
2.182200E-4	4	0	
2.182320E-4	4	0	
2.182200E-4	4	0	
2.182320E-4	4	0	
2.181480E-4	4	0	
2.181000E-4	4	0	
2.182440E-4	4	0	
2.106720E-4	4	0	
2.064240E-4	2	0	
2.107920E-4	2	0	
2.108040E-4	2	0	
2.109600E-4	2	0	
2.109120E-4	2	0	
2.109000E-4	2	0	
2.109000E-4	2	0	
2.109240E-4	2	0	
2.109960E-4	2	0	
2.111520E-4	2	0	
2.111760E-4	2	0	
2.111760E-4	2	0	
2.110920E-4	2	0	
2.110920E-4	2	0	
2.111640E-4	2	0	
2.112360E-4	2	0	
2.110920E-4	2	0	
2.111280E-4	2	0	
2.113320E-4	2	0	
2.113800E-4	2	0	
2.112360E-4	2	0	
2.111400E-4	2	0	
2.111520E-4	2	0	
2.113080E-4	2	0	
2.112240E-4	2	0	
2.111880E-4	2	0	
2.112960E-4	2	0	
2.112960E-4	2	0	
2.112240E-4	2	0	
2.112720E-4	2	0	
2.112720E-4	2	0	
2.112840E-4	2	0	
2.113680E-4	2	0	
2.113560E-4	2	0	
2.113440E-4	2	0	
2.114160E-4	2	0	
2.114160E-4	2	0	
2.113200E-4	2	0	
2.112000E-4	2	0	
2.112960E-4	2	0	
2.114520E-4	2	0	
2.112960E-4	2	0	
2.113200E-4	2	0	
2.112480E-4	2	0	
2.112600E-4	2	0	
2.113200E-4	2	0	
2.113680E-4	2	0	
2.113800E-4	2	0	
2.113080E-4	2	0	
2.113800E-4	2	0	
2.114640E-4	2	0	
2.114520E-4	2	0	
2.112600E-4	2	0	
2.113680E-4	2	0	
2.112960E-4	2	0	
2.113680E-4	2	0	
2.112720E-4	2	0	
2.112720E-4	2	0	
2.113560E-4	2	0	
2.114280E-4	2	0	
2.113800E-4	2	0	
2.114520E-4	2	0	
2.112840E-4	2	0	
2.113440E-4	2	0	
2.114640E-4	2	0	
2.113920E-4	2	0	
2.113560E-4	2	0	
2.112960E-4	2	0	
2.113440E-4	2	0	
2.114520E-4	2	0	
2.113920E-4	2	0	
2.114160E-4	2	0	
2.112960E-4	2	0	
2.114280E-4	2	0	
2.115120E-4	2	0	
2.115000E-4	2	0	
2.114160E-4	2	0	
2.113800E-4	2	0	
2.113680E-4	2	0	
2.011320E-4	3	0	
2.012880E-4	3	0	
2.042040E-4	3	0	
2.041560E-4	3	0	
2.041560E-4	3	0	
2.042880E-4	3	0	
2.042400E-4	3	0	
2.043240E-4	3	0	
2.044320E-4	3	0	
2.044440E-4	3	0	
2.048280E-4	3	0	
2.042400E-4	3	0	
2.044560E-4	3	0	
2.045160E-4	3	0	
2.044920E-4	3	0	
2.046120E-4	3	0	
2.046600E-4	3	0	
2.046240E-4	3	0	
2.046960E-4	3	0	
2.046720E-4	3	0	
2.120040E-4	3	0	
2.163840E-4	1	0	
2.119080E-4	1	0	
2.119440E-4	1	0	
2.120040E-4	1	0	
2.119320E-4	1	0	
2.117880E-4	1	0	
2.116920E-4	1	0	
2.116440E-4	1	0	
2.116920E-4	1	0	
2.116320E-4	1	0	
2.116800E-4	1	0	
2.116200E-4	1	0	
2.115960E-4	1	0	
2.116200E-4	1	0	
2.116680E-4	1	0	
2.115120E-4	1	0	
2.116560E-4	1	0	
2.115960E-4	1	0	
2.115240E-4	1	0	
2.115360E-4	1	0	
2.115240E-4	1	0	
2.115240E-4	1	0	
2.115600E-4	1	0	
2.115840E-4	1	0	
2.115240E-4	1	0	
2.114280E-4	1	0	
2.114760E-4	1	0	
2.115000E-4	1	0	
2.113920E-4	1	0	
2.114280E-4	1	0	
2.115840E-4	1	0	
2.115120E-4	1	0	
2.114040E-4	1	0	
2.115240E-4	1	0	
2.115720E-4	1	0	
2.114520E-4	1	0	
2.114880E-4	1	0	
2.114280E-4	1	0	
2.114760E-4	1	0	
2.115120E-4	1	0	
2.115120E-4	1	0	
2.114520E-4	1	0	
2.115600E-4	1	0	
2.115120E-4	1	0	
2.114640E-4	1	0	
2.115600E-4	1	0	
2.114640E-4	1	0	
2.114880E-4	1	0	
2.115960E-4	1	0	
2.116080E-4	1	0	
2.114520E-4	1	0	
2.113320E-4	1	0	
2.114880E-4	1	0	
2.114520E-4	1	0	
2.114160E-4	1	0	
2.113320E-4	1	0	
2.114280E-4	1	0	
2.113320E-4	1	0	
2.113800E-4	1	0	
2.113440E-4	1	0	
2.114040E-4	1	0	
2.114160E-4	1	0	
2.113560E-4	1	0	
2.114040E-4	1	0	
2.114040E-4	1	0	
2.114760E-4	1	0	
2.114400E-4	1	0	
2.113800E-4	1	0	
2.114160E-4	1	0	
2.114040E-4	1	0	
2.115000E-4	1	0	
2.115120E-4	1	0	
2.113560E-4	1	0	
2.113440E-4	1	0	
2.113680E-4	1	0	
2.113800E-4	1	0	
2.113440E-4	1	0	
2.114160E-4	1	0	
2.114400E-4	1	0	
2.215560E-4	4	0	
2.216520E-4	4	0	
2.187000E-4	4	0	
2.186160E-4	4	0	
2.185800E-4	4	0	
2.185080E-4	4	0	
2.184360E-4	4	0	
2.185080E-4	4	0	
2.183760E-4	4	0	
2.183760E-4	4	0	
2.179200E-4	4	0	
2.184360E-4	4	0	
2.184240E-4	4	0	
2.182680E-4	4	0	
2.181960E-4	4	0	
2.181960E-4	4	0	
2.183640E-4	4	0	
2.182920E-4	4	0	
2.181960E-4	4	0	
2.181480E-4	4	0	
2.107680E-4	4	0	
2.064840E-4	2	0	
2.109240E-4	2	0	
2.109720E-4	2	0	
2.108760E-4	2	0	
2.109480E-4	2	0	
2.109360E-4	2	0	
2.110560E-4	2	0	
2.110680E-4	2	0	
2.110800E-4	2	0	
2.110560E-4	2	0	
2.111640E-4	2	0	
2.112000E-4	2	0	
2.112360E-4	2	0	
2.111880E-4	2	0	
2.112240E-4	2	0	
2.112000E-4	2	0	
2.111640E-4	2	0	
2.111880E-4	2	0	
2.113200E-4	2	0	
2.112600E-4	2	0	
2.112360E-4	2	0	
2.111760E-4	2	0	
2.111520E-4	2	0	
2.112120E-4	2	0	
2.112480E-4	2	0	
2.113200E-4	2	0	
2.113560E-4	2	0	
2.112480E-4	2	0	
2.112120E-4	2	0	
2.112600E-4	2	0	
2.113320E-4	2	0	
2.113560E-4	2	0	
2.112240E-4	2	0	
2.112480E-4	2	0	
2.113680E-4	2	0	
2.113200E-4	2	0	
2.113680E-4	2	0	
2.113680E-4	2	0	
2.112720E-4	2	0	
2.111640E-4	2	0	
2.112720E-4	2	0	
2.113560E-4	2	0	
2.113680E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.113440E-4	2	0	
2.113680E-4	2	0	
2.113920E-4	2	0	
2.113440E-4	2	0	
2.113560E-4	2	0	
2.113440E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.113200E-4	2	0	
2.113920E-4	2	0	
2.113920E-4	2	0	
2.113560E-4	2	0	
2.113320E-4	2	0	
2.113200E-4	2	0	
2.112720E-4	2	0	
2.114040E-4	2	0	
2.114040E-4	2	0	
2.114640E-4	2	0	
2.112960E-4	2	0	
2.113800E-4	2	0	
2.113440E-4	2	0	
2.113440E-4	2	0	
2.112840E-4	2	0	
2.113920E-4	2	0	
2.113080E-4	2	0	
2.113800E-4	2	0	
2.113800E-4	2	0	
2.113440E-4	2	0	
2.113680E-4	2	0	
2.112600E-4	2	0	
2.113920E-4	2	0	
2.115480E-4	2	0	
2.113800E-4	2	0	
2.012160E-4	3	0	
2.013840E-4	3	0	
2.040960E-4	3	0	
2.041200E-4	3	0	
2.042520E-4	3	0	
2.042880E-4	3	0	
2.043960E-4	3	0	
2.043000E-4	3	0	
2.043480E-4	3	0	
2.043120E-4	3	0	
2.047680E-4	3	0	
2.042640E-4	3	0	
2.044680E-4	3	0	
2.044680E-4	3	0	
2.046360E-4	3	0	
2.046360E-4	3	0	
2.045520E-4	3	0	
2.046240E-4	3	0	
2.046480E-4	3	0	
2.045640E-4	3	0	
2.119800E-4	3	0	
2.163000E-4	1	0	
2.119560E-4	1	0	
2.119080E-4	1	0	
2.118960E-4	1	0	
2.117280E-4	1	0	
2.117520E-4	1	0	
2.117520E-4	1	0	
2.117400E-4	1	0	
2.118120E-4	1	0	
2.117760E-4	1	0	
2.116680E-4	1	0	
2.115480E-4	1	0	
2.116320E-4	1	0	
2.115840E-4	1	0	
2.116560E-4	1	0	
2.115720E-4	1	0	
2.115000E-4	1	0	
2.114520E-4	1	0	
2.113680E-4	1	0	
2.115720E-4	1	0	
2.115000E-4	1	0	
2.115480E-4	1	0	
2.115120E-4	1	0	
2.115120E-4	1	0	
2.116200E-4	1	0	
2.115480E-4	1	0	
2.114520E-4	1	0	
2.114760E-4	1	0	
2.115240E-4	1	0	
2.113440E-4	1	0	
2.114040E-4	1	0	
2.114880E-4	1	0	
2.115240E-4	1	0	
2.114640E-4	1	0	
2.114400E-4	1	0	
2.114040E-4	1	0	
2.113800E-4	1	0	
2.114400E-4	1	0	
2.115600E-4	1	0	
2.114520E-4	1	0	
2.115120E-4	1	0	
2.114280E-4	1	0	
2.114760E-4	1	0	
2.115360E-4	1	0	
2.114640E-4	1	0	
2.114640E-4	1	0	
2.114160E-4	1	0	
2.114160E-4	1	0	
2.114160E-4	1	0	
2.114040E-4	1	0	
2.115240E-4	1	0	
2.114880E-4	1	0	
2.113440E-4	1	0	
2.113920E-4	1	0	
2.114400E-4	1	0	
2.114640E-4	1	0	
2.115000E-4	1	0	
2.114760E-4	1	0	
2.113560E-4	1	0	
2.115000E-4	1	0	
2.113800E-4	1	0	
2.113920E-4	1	0	
2.113440E-4	1	0	
2.112720E-4	1	0	
2.114040E-4	1	0	
2.114400E-4	1	0	
2.113920E-4	1	0	
2.113800E-4	1	0	
2.113560E-4	1	0	
2.114880E-4	1	0	
2.112360E-4	1	0	
2.113680E-4	1	0	
2.113440E-4	1	0	
2.112720E-4	1	0	
2.114400E-4	1	0	
2.113560E-4	1	0	
2.113680E-4	1	0	
2.113080E-4	1	0	
2.113920E-4	1	0	
2.215680E-4	4	0	
2.214360E-4	4	0	
2.187240E-4	4	0	
2.187480E-4	4	0	
2.185320E-4	4	0	
2.184120E-4	4	0	
2.183880E-4	4	0	
2.184360E-4	4	0	
2.183880E-4	4	0	
2.184240E-4	4	0	
2.179800E-4	4	0	
2.184000E-4	4	0	
2.182200E-4	4	0	
2.183040E-4	4	0	
2.183040E-4	4	0	
2.182320E-4	4	0	
2.182080E-4	4	0	
2.181840E-4	4	0	
2.181360E-4	4	0	
2.181720E-4	4	0	
2.108400E-4	4	0	
2.065080E-4	2	0	
2.107080E-4	2	0	
2.107080E-4	2	0	
2.109120E-4	2	0	
2.109720E-4	2	0	
2.110680E-4	2	0	
2.110920E-4	2	0	
2.111040E-4	2	0	
2.110080E-4	2	0	
2.110200E-4	2	0	
2.111760E-4	2	0	
2.111760E-4	2	0	
2.111280E-4	2	0	
2.110440E-4	2	0	
2.110920E-4	2	0	
2.110800E-4	2	0	
2.111520E-4	2	0	
2.112240E-4	2	0	
2.111880E-4	2	0	
2.112000E-4	2	0	
2.112720E-4	2	0	
2.113320E-4	2	0	
2.113320E-4	2	0	
2.112120E-4	2	0	
2.112240E-4	2	0	
2.113320E-4	2	0	
2.112480E-4	2	0	
2.113080E-4	2	0	
2.113080E-4	2	0	
2.112000E-4	2	0	
2.112240E-4	2	0	
2.112840E-4	2	0	
2.112600E-4	2	0	
2.112600E-4	2	0	
2.111880E-4	2	0	
2.112360E-4	2	0	
2.112600E-4	2	0	
2.112600E-4	2	0	
2.112600E-4	2	0	
2.112360E-4	2	0	
2.112840E-4	2	0	
2.113080E-4	2	0	
2.113560E-4	2	0	
2.112960E-4	2	0	
2.111880E-4	2	0	
2.113920E-4	2	0	
2.114400E-4	2	0	
2.114040E-4	2	0	
2.113080E-4	2	0	
2.112480E-4	2	0	
2.113320E-4	2	0	
2.112960E-4	2	0	
2.112000E-4	2	0	
2.113080E-4	2	0	
2.113560E-4	2	0	
2.113440E-4	2	0	
2.113200E-4	2	0	
2.113800E-4	2	0	
2.115360E-4	2	0	
2.113200E-4	2	0	
2.112840E-4	2	0	
2.112600E-4	2	0	
2.113320E-4	2	0	
2.114040E-4	2	0	
2.112960E-4	2	0	
2.113560E-4	2	0	
2.114160E-4	2	0	
2.114160E-4	2	0	
2.113200E-4	2	0	
2.114520E-4	2	0	
2.113680E-4	2	0	
2.114280E-4	2	0	
2.113680E-4	2	0	
2.113080E-4	2	0	
2.114040E-4	2	0	
2.113920E-4	2	0	
2.115000E-4	2	0	
2.113080E-4	2	0	
2.113560E-4	2	0	
2.011440E-4	3	0	
2.013120E-4	3	0	
2.040960E-4	3	0	
2.041080E-4	3	0	
2.041800E-4	3	0	
2.042400E-4	3	0	
2.044440E-4	3	0	
2.042640E-4	3	0	
2.042400E-4	3	0	
2.044200E-4	3	0	
2.049120E-4	3	0	
2.043240E-4	3	0	
2.045640E-4	3	0	
2.044920E-4	3	0	
2.045880E-4	3	0	
2.045160E-4	3	0	
2.044800E-4	3	0	
2.046000E-4	3	0	
2.046000E-4	3	0	
2.046600E-4	3	0	
2.120280E-4	3	0	
2.164680E-4	1	0	
2.119200E-4	1	0	
2.118720E-4	1	0	
2.118960E-4	1	0	
2.118480E-4	1	0	
2.117760E-4	1	0	
2.116200E-4	1	0	
