start date: 	2016-02-18
start time: 	15.16.54
stop date: 	2016-02-18
stop time: 	15.26.51
com rel. humid (%):	34.6
com temp (°C):	26.14
cn temp (°C):	26.81
nv temp (°C):	30.94
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_014_1516.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-18_CCC\160218_014_1516_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069480E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069480E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069480E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069480E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069480E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	4	8	
3.069360E-4	4	8	
3.069240E-4	4	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	2	8	
3.069240E-4	2	8	
3.069360E-4	2	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069240E-4	3	8	
3.069360E-4	3	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
3.069240E-4	1	8	
3.069360E-4	1	8	
