start date: 	2016-02-19
start time: 	15.28.52
stop date: 	2016-02-19
stop time: 	15.36.30
com rel. humid (%):	35.0
com temp (°C):	26.16
cn temp (°C):	27.00
nv temp (°C):	31.22
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_026_1528_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.013200E-5	4	0	
-6.054000E-5	4	0	
-6.063600E-5	4	0	
-6.051600E-5	4	0	
-5.977200E-5	4	0	
-5.466000E-5	4	0	
-5.587200E-5	4	0	
-5.900400E-5	4	0	
-5.960400E-5	4	0	
-6.026400E-5	4	0	
-6.106800E-5	4	0	
-6.130800E-5	4	0	
-6.163200E-5	4	0	
-6.138000E-5	4	0	
-6.123600E-5	4	0	
-4.785600E-5	4	0	
4.664400E-5	2	0	
6.620400E-5	2	0	
6.535200E-5	2	0	
6.544800E-5	2	0	
6.525600E-5	2	0	
6.562800E-5	2	0	
6.590400E-5	2	0	
6.643200E-5	2	0	
6.642000E-5	2	0	
6.634800E-5	2	0	
6.604800E-5	2	0	
6.567600E-5	2	0	
6.554400E-5	2	0	
6.560400E-5	2	0	
6.600000E-5	2	0	
6.628800E-5	2	0	
6.667200E-5	2	0	
6.652800E-5	2	0	
6.626400E-5	2	0	
6.579600E-5	2	0	
6.570000E-5	2	0	
6.562800E-5	2	0	
6.589200E-5	2	0	
6.619200E-5	2	0	
6.682800E-5	2	0	
6.655200E-5	2	0	
6.640800E-5	2	0	
6.580800E-5	2	0	
6.577200E-5	2	0	
6.567600E-5	2	0	
6.591600E-5	2	0	
6.619200E-5	2	0	
6.666000E-5	2	0	
6.673200E-5	2	0	
6.639600E-5	2	0	
6.604800E-5	2	0	
6.573600E-5	2	0	
6.576000E-5	2	0	
6.571200E-5	2	0	
6.628800E-5	2	0	
6.643200E-5	2	0	
6.679200E-5	2	0	
6.644400E-5	2	0	
6.624000E-5	2	0	
6.579600E-5	2	0	
6.585600E-5	2	0	
6.579600E-5	2	0	
6.637200E-5	2	0	
6.639600E-5	2	0	
6.668400E-5	2	0	
6.651600E-5	2	0	
6.636000E-5	2	0	
6.576000E-5	2	0	
6.567600E-5	2	0	
6.577200E-5	2	0	
6.625200E-5	2	0	
6.666000E-5	2	0	
6.675600E-5	2	0	
6.662400E-5	2	0	
6.622800E-5	2	0	
6.586800E-5	2	0	
6.565200E-5	2	0	
6.579600E-5	2	0	
6.613200E-5	2	0	
6.642000E-5	2	0	
6.678000E-5	2	0	
6.674400E-5	2	0	
6.607200E-5	2	0	
6.598800E-5	2	0	
6.564000E-5	2	0	
6.588000E-5	2	0	
6.601200E-5	2	0	
6.655200E-5	2	0	
6.660000E-5	2	0	
6.657600E-5	2	0	
6.627600E-5	2	0	
6.607200E-5	2	0	
6.559200E-5	2	0	
6.579600E-5	2	0	
9.234000E-5	3	0	
1.838640E-4	3	0	
1.936440E-4	3	0	
1.934760E-4	3	0	
1.931760E-4	3	0	
1.928040E-4	3	0	
1.925520E-4	3	0	
1.923000E-4	3	0	
1.923720E-4	3	0	
1.917240E-4	3	0	
1.875960E-4	3	0	
1.887480E-4	3	0	
1.922400E-4	3	0	
1.924560E-4	3	0	
1.927080E-4	3	0	
1.928880E-4	3	0	
1.935720E-4	3	0	
1.939080E-4	3	0	
1.941480E-4	3	0	
1.935120E-4	3	0	
1.809840E-4	3	0	
8.563200E-5	1	0	
6.608400E-5	1	0	
6.632400E-5	1	0	
6.660000E-5	1	0	
6.697200E-5	1	0	
6.705600E-5	1	0	
6.685200E-5	1	0	
6.645600E-5	1	0	
6.621600E-5	1	0	
6.589200E-5	1	0	
6.607200E-5	1	0	
6.619200E-5	1	0	
6.672000E-5	1	0	
6.650400E-5	1	0	
6.693600E-5	1	0	
6.624000E-5	1	0	
6.619200E-5	1	0	
6.564000E-5	1	0	
6.606000E-5	1	0	
6.625200E-5	1	0	
6.678000E-5	1	0	
6.682800E-5	1	0	
6.686400E-5	1	0	
6.619200E-5	1	0	
6.594000E-5	1	0	
6.571200E-5	1	0	
6.582000E-5	1	0	
6.603600E-5	1	0	
6.632400E-5	1	0	
6.658800E-5	1	0	
6.626400E-5	1	0	
6.595200E-5	1	0	
6.548400E-5	1	0	
6.553200E-5	1	0	
6.571200E-5	1	0	
6.622800E-5	1	0	
6.622800E-5	1	0	
6.655200E-5	1	0	
6.601200E-5	1	0	
6.596400E-5	1	0	
6.541200E-5	1	0	
6.543600E-5	1	0	
6.555600E-5	1	0	
6.602400E-5	1	0	
6.620400E-5	1	0	
6.655200E-5	1	0	
6.624000E-5	1	0	
6.591600E-5	1	0	
6.572400E-5	1	0	
6.566400E-5	1	0	
6.603600E-5	1	0	
6.613200E-5	1	0	
6.657600E-5	1	0	
6.642000E-5	1	0	
6.633600E-5	1	0	
6.585600E-5	1	0	
6.578400E-5	1	0	
6.577200E-5	1	0	
6.625200E-5	1	0	
6.645600E-5	1	0	
6.685200E-5	1	0	
6.672000E-5	1	0	
6.652800E-5	1	0	
6.577200E-5	1	0	
6.600000E-5	1	0	
6.584400E-5	1	0	
6.648000E-5	1	0	
6.673200E-5	1	0	
6.698400E-5	1	0	
6.662400E-5	1	0	
6.633600E-5	1	0	
6.589200E-5	1	0	
6.585600E-5	1	0	
6.601200E-5	1	0	
6.632400E-5	1	0	
6.681600E-5	1	0	
6.672000E-5	1	0	
6.674400E-5	1	0	
6.603600E-5	1	0	
3.978000E-5	4	0	
-5.176800E-5	4	0	
-6.084000E-5	4	0	
-6.058800E-5	4	0	
-5.992800E-5	4	0	
-6.015600E-5	4	0	
-6.026400E-5	4	0	
-6.064800E-5	4	0	
-6.032400E-5	4	0	
-5.960400E-5	4	0	
-5.444400E-5	4	0	
-5.566800E-5	4	0	
-5.892000E-5	4	0	
-5.976000E-5	4	0	
-6.037200E-5	4	0	
-6.109200E-5	4	0	
-6.136800E-5	4	0	
-6.140400E-5	4	0	
-6.115200E-5	4	0	
-6.076800E-5	4	0	
-4.788000E-5	4	0	
4.665600E-5	2	0	
6.568800E-5	2	0	
6.528000E-5	2	0	
6.526800E-5	2	0	
6.562800E-5	2	0	
6.597600E-5	2	0	
6.651600E-5	2	0	
6.636000E-5	2	0	
6.626400E-5	2	0	
6.553200E-5	2	0	
6.571200E-5	2	0	
6.552000E-5	2	0	
6.592800E-5	2	0	
6.626400E-5	2	0	
6.661200E-5	2	0	
6.633600E-5	2	0	
6.624000E-5	2	0	
6.566400E-5	2	0	
6.562800E-5	2	0	
6.585600E-5	2	0	
6.607200E-5	2	0	
6.639600E-5	2	0	
6.650400E-5	2	0	
6.644400E-5	2	0	
6.594000E-5	2	0	
6.579600E-5	2	0	
6.552000E-5	2	0	
6.598800E-5	2	0	
6.625200E-5	2	0	
6.674400E-5	2	0	
6.649200E-5	2	0	
6.642000E-5	2	0	
6.580800E-5	2	0	
6.573600E-5	2	0	
6.574800E-5	2	0	
6.613200E-5	2	0	
6.646800E-5	2	0	
6.686400E-5	2	0	
6.644400E-5	2	0	
6.618000E-5	2	0	
6.559200E-5	2	0	
6.568800E-5	2	0	
6.588000E-5	2	0	
6.625200E-5	2	0	
6.669600E-5	2	0	
6.676800E-5	2	0	
6.643200E-5	2	0	
6.596400E-5	2	0	
6.582000E-5	2	0	
6.577200E-5	2	0	
6.619200E-5	2	0	
6.636000E-5	2	0	
6.698400E-5	2	0	
6.646800E-5	2	0	
6.639600E-5	2	0	
6.567600E-5	2	0	
6.567600E-5	2	0	
6.570000E-5	2	0	
6.634800E-5	2	0	
6.660000E-5	2	0	
6.690000E-5	2	0	
6.636000E-5	2	0	
6.612000E-5	2	0	
6.567600E-5	2	0	
6.570000E-5	2	0	
6.597600E-5	2	0	
6.651600E-5	2	0	
6.680400E-5	2	0	
6.667200E-5	2	0	
6.631200E-5	2	0	
6.585600E-5	2	0	
6.561600E-5	2	0	
6.580800E-5	2	0	
6.639600E-5	2	0	
6.632400E-5	2	0	
6.691200E-5	2	0	
6.631200E-5	2	0	
6.626400E-5	2	0	
6.576000E-5	2	0	
9.204000E-5	3	0	
1.833840E-4	3	0	
1.934160E-4	3	0	
1.935840E-4	3	0	
1.935600E-4	3	0	
1.930320E-4	3	0	
1.927440E-4	3	0	
1.921080E-4	3	0	
1.919040E-4	3	0	
1.916040E-4	3	0	
1.873680E-4	3	0	
1.890360E-4	3	0	
1.922880E-4	3	0	
1.926960E-4	3	0	
1.925040E-4	3	0	
1.928760E-4	3	0	
1.931400E-4	3	0	
1.939920E-4	3	0	
1.941240E-4	3	0	
1.942680E-4	3	0	
1.808280E-4	3	0	
8.590800E-5	1	0	
6.597600E-5	1	0	
6.662400E-5	1	0	
6.668400E-5	1	0	
6.718800E-5	1	0	
6.704400E-5	1	0	
6.688800E-5	1	0	
6.613200E-5	1	0	
6.608400E-5	1	0	
6.594000E-5	1	0	
6.631200E-5	1	0	
6.678000E-5	1	0	
6.688800E-5	1	0	
6.670800E-5	1	0	
6.644400E-5	1	0	
6.619200E-5	1	0	
6.588000E-5	1	0	
6.622800E-5	1	0	
6.644400E-5	1	0	
6.702000E-5	1	0	
6.673200E-5	1	0	
6.644400E-5	1	0	
6.604800E-5	1	0	
6.590400E-5	1	0	
6.591600E-5	1	0	
6.645600E-5	1	0	
6.664800E-5	1	0	
6.698400E-5	1	0	
6.645600E-5	1	0	
6.621600E-5	1	0	
6.573600E-5	1	0	
6.572400E-5	1	0	
6.614400E-5	1	0	
6.663600E-5	1	0	
6.681600E-5	1	0	
6.669600E-5	1	0	
6.634800E-5	1	0	
6.585600E-5	1	0	
6.583200E-5	1	0	
6.594000E-5	1	0	
6.644400E-5	1	0	
6.673200E-5	1	0	
6.681600E-5	1	0	
6.637200E-5	1	0	
6.618000E-5	1	0	
6.567600E-5	1	0	
6.597600E-5	1	0	
6.609600E-5	1	0	
6.686400E-5	1	0	
6.673200E-5	1	0	
6.674400E-5	1	0	
6.592800E-5	1	0	
6.584400E-5	1	0	
6.567600E-5	1	0	
6.608400E-5	1	0	
6.651600E-5	1	0	
6.687600E-5	1	0	
6.668400E-5	1	0	
6.630000E-5	1	0	
6.583200E-5	1	0	
6.578400E-5	1	0	
6.602400E-5	1	0	
6.625200E-5	1	0	
6.679200E-5	1	0	
6.667200E-5	1	0	
6.638400E-5	1	0	
6.588000E-5	1	0	
6.590400E-5	1	0	
6.576000E-5	1	0	
6.633600E-5	1	0	
6.642000E-5	1	0	
6.687600E-5	1	0	
6.637200E-5	1	0	
6.626400E-5	1	0	
6.584400E-5	1	0	
6.597600E-5	1	0	
6.618000E-5	1	0	
6.667200E-5	1	0	
6.676800E-5	1	0	
4.062000E-5	4	0	
-5.127600E-5	4	0	
-6.112800E-5	4	0	
-6.105600E-5	4	0	
-6.082800E-5	4	0	
-6.026400E-5	4	0	
-5.990400E-5	4	0	
-5.971200E-5	4	0	
-5.985600E-5	4	0	
-5.943600E-5	4	0	
-5.504400E-5	4	0	
-5.610000E-5	4	0	
-5.940000E-5	4	0	
-5.952000E-5	4	0	
-6.010800E-5	4	0	
-6.038400E-5	4	0	
-6.116400E-5	4	0	
-6.140400E-5	4	0	
-6.164400E-5	4	0	
-6.103200E-5	4	0	
-4.797600E-5	4	0	
4.692000E-5	2	0	
6.602400E-5	2	0	
6.559200E-5	2	0	
6.526800E-5	2	0	
6.553200E-5	2	0	
6.590400E-5	2	0	
6.636000E-5	2	0	
6.663600E-5	2	0	
6.632400E-5	2	0	
6.604800E-5	2	0	
6.544800E-5	2	0	
6.562800E-5	2	0	
6.583200E-5	2	0	
6.652800E-5	2	0	
6.656400E-5	2	0	
6.672000E-5	2	0	
6.589200E-5	2	0	
6.585600E-5	2	0	
6.550800E-5	2	0	
6.598800E-5	2	0	
6.628800E-5	2	0	
6.675600E-5	2	0	
6.656400E-5	2	0	
6.626400E-5	2	0	
6.576000E-5	2	0	
6.573600E-5	2	0	
6.588000E-5	2	0	
6.631200E-5	2	0	
6.669600E-5	2	0	
6.666000E-5	2	0	
6.631200E-5	2	0	
6.608400E-5	2	0	
6.574800E-5	2	0	
6.582000E-5	2	0	
6.632400E-5	2	0	
6.646800E-5	2	0	
6.694800E-5	2	0	
6.636000E-5	2	0	
6.603600E-5	2	0	
6.564000E-5	2	0	
6.588000E-5	2	0	
6.608400E-5	2	0	
6.679200E-5	2	0	
6.669600E-5	2	0	
6.662400E-5	2	0	
6.589200E-5	2	0	
6.592800E-5	2	0	
6.576000E-5	2	0	
6.615600E-5	2	0	
6.667200E-5	2	0	
6.678000E-5	2	0	
6.649200E-5	2	0	
6.613200E-5	2	0	
6.577200E-5	2	0	
6.583200E-5	2	0	
6.620400E-5	2	0	
6.643200E-5	2	0	
6.693600E-5	2	0	
6.648000E-5	2	0	
6.619200E-5	2	0	
6.573600E-5	2	0	
6.596400E-5	2	0	
6.608400E-5	2	0	
6.678000E-5	2	0	
6.668400E-5	2	0	
6.672000E-5	2	0	
6.613200E-5	2	0	
6.607200E-5	2	0	
6.562800E-5	2	0	
6.612000E-5	2	0	
6.646800E-5	2	0	
6.693600E-5	2	0	
6.666000E-5	2	0	
6.650400E-5	2	0	
6.584400E-5	2	0	
6.585600E-5	2	0	
6.608400E-5	2	0	
6.632400E-5	2	0	
6.686400E-5	2	0	
9.289200E-5	3	0	
1.837920E-4	3	0	
1.927440E-4	3	0	
1.926480E-4	3	0	
1.928160E-4	3	0	
1.934880E-4	3	0	
1.932720E-4	3	0	
1.934040E-4	3	0	
1.922880E-4	3	0	
1.914240E-4	3	0	
1.863000E-4	3	0	
1.883760E-4	3	0	
1.921320E-4	3	0	
1.934520E-4	3	0	
1.935600E-4	3	0	
1.934760E-4	3	0	
1.931040E-4	3	0	
1.932000E-4	3	0	
1.934040E-4	3	0	
1.939200E-4	3	0	
1.814880E-4	3	0	
8.667600E-5	1	0	
6.680400E-5	1	0	
6.650400E-5	1	0	
6.626400E-5	1	0	
6.632400E-5	1	0	
6.690000E-5	1	0	
6.694800E-5	1	0	
6.717600E-5	1	0	
6.650400E-5	1	0	
6.627600E-5	1	0	
6.582000E-5	1	0	
6.618000E-5	1	0	
6.643200E-5	1	0	
6.705600E-5	1	0	
6.684000E-5	1	0	
6.660000E-5	1	0	
6.613200E-5	1	0	
6.602400E-5	1	0	
6.608400E-5	1	0	
6.652800E-5	1	0	
6.681600E-5	1	0	
6.690000E-5	1	0	
6.651600E-5	1	0	
6.600000E-5	1	0	
6.576000E-5	1	0	
6.604800E-5	1	0	
6.662400E-5	1	0	
6.679200E-5	1	0	
6.685200E-5	1	0	
6.632400E-5	1	0	
6.606000E-5	1	0	
6.576000E-5	1	0	
6.610800E-5	1	0	
6.628800E-5	1	0	
6.704400E-5	1	0	
6.667200E-5	1	0	
6.636000E-5	1	0	
6.589200E-5	1	0	
6.589200E-5	1	0	
6.585600E-5	1	0	
6.651600E-5	1	0	
6.668400E-5	1	0	
6.690000E-5	1	0	
6.633600E-5	1	0	
6.598800E-5	1	0	
6.572400E-5	1	0	
6.602400E-5	1	0	
6.658800E-5	1	0	
6.691200E-5	1	0	
6.678000E-5	1	0	
6.631200E-5	1	0	
6.589200E-5	1	0	
6.570000E-5	1	0	
6.624000E-5	1	0	
6.645600E-5	1	0	
6.702000E-5	1	0	
6.660000E-5	1	0	
6.648000E-5	1	0	
6.586800E-5	1	0	
6.596400E-5	1	0	
6.596400E-5	1	0	
6.651600E-5	1	0	
6.667200E-5	1	0	
6.692400E-5	1	0	
6.601200E-5	1	0	
6.591600E-5	1	0	
6.573600E-5	1	0	
6.612000E-5	1	0	
6.664800E-5	1	0	
6.686400E-5	1	0	
6.667200E-5	1	0	
6.626400E-5	1	0	
6.588000E-5	1	0	
6.576000E-5	1	0	
6.621600E-5	1	0	
6.651600E-5	1	0	
6.702000E-5	1	0	
6.656400E-5	1	0	
6.624000E-5	1	0	
3.956400E-5	4	0	
-5.151600E-5	4	0	
-6.085200E-5	4	0	
-6.001200E-5	4	0	
-6.015600E-5	4	0	
-6.019200E-5	4	0	
-6.070800E-5	4	0	
-6.060000E-5	4	0	
-6.045600E-5	4	0	
-5.914800E-5	4	0	
-5.414400E-5	4	0	
-5.522400E-5	4	0	
-5.913600E-5	4	0	
-6.028800E-5	4	0	
-6.109200E-5	4	0	
-6.110400E-5	4	0	
-6.085200E-5	4	0	
-6.063600E-5	4	0	
-6.056400E-5	4	0	
-6.090000E-5	4	0	
-4.851600E-5	4	0	
4.587600E-5	2	0	
6.560400E-5	2	0	
6.564000E-5	2	0	
6.650400E-5	2	0	
6.631200E-5	2	0	
6.613200E-5	2	0	
6.550800E-5	2	0	
6.555600E-5	2	0	
6.574800E-5	2	0	
6.646800E-5	2	0	
6.643200E-5	2	0	
6.668400E-5	2	0	
6.592800E-5	2	0	
6.577200E-5	2	0	
6.553200E-5	2	0	
6.589200E-5	2	0	
6.640800E-5	2	0	
6.670800E-5	2	0	
6.658800E-5	2	0	
6.620400E-5	2	0	
6.568800E-5	2	0	
6.555600E-5	2	0	
6.610800E-5	2	0	
6.636000E-5	2	0	
6.684000E-5	2	0	
6.646800E-5	2	0	
6.618000E-5	2	0	
6.566400E-5	2	0	
6.579600E-5	2	0	
6.609600E-5	2	0	
6.676800E-5	2	0	
6.667200E-5	2	0	
6.663600E-5	2	0	
6.594000E-5	2	0	
6.576000E-5	2	0	
6.579600E-5	2	0	
6.633600E-5	2	0	
6.662400E-5	2	0	
6.685200E-5	2	0	
6.637200E-5	2	0	
6.582000E-5	2	0	
6.550800E-5	2	0	
6.588000E-5	2	0	
6.637200E-5	2	0	
6.673200E-5	2	0	
6.680400E-5	2	0	
6.633600E-5	2	0	
6.595200E-5	2	0	
6.556800E-5	2	0	
6.609600E-5	2	0	
6.652800E-5	2	0	
6.697200E-5	2	0	
6.661200E-5	2	0	
6.640800E-5	2	0	
6.585600E-5	2	0	
6.590400E-5	2	0	
6.612000E-5	2	0	
6.664800E-5	2	0	
6.668400E-5	2	0	
6.661200E-5	2	0	
6.608400E-5	2	0	
6.590400E-5	2	0	
6.583200E-5	2	0	
6.619200E-5	2	0	
6.676800E-5	2	0	
6.688800E-5	2	0	
6.643200E-5	2	0	
6.589200E-5	2	0	
6.586800E-5	2	0	
6.591600E-5	2	0	
6.648000E-5	2	0	
6.668400E-5	2	0	
6.678000E-5	2	0	
6.631200E-5	2	0	
6.606000E-5	2	0	
6.566400E-5	2	0	
6.595200E-5	2	0	
6.631200E-5	2	0	
6.699600E-5	2	0	
9.278400E-5	3	0	
1.836720E-4	3	0	
1.926720E-4	3	0	
1.926960E-4	3	0	
1.930560E-4	3	0	
1.936800E-4	3	0	
1.935000E-4	3	0	
1.931040E-4	3	0	
1.922400E-4	3	0	
1.911360E-4	3	0	
1.866720E-4	3	0	
1.885200E-4	3	0	
1.927200E-4	3	0	
1.933080E-4	3	0	
1.934040E-4	3	0	
1.929360E-4	3	0	
1.931880E-4	3	0	
1.933320E-4	3	0	
1.940400E-4	3	0	
1.942560E-4	3	0	
1.815120E-4	3	0	
8.604000E-5	1	0	
6.638400E-5	1	0	
6.609600E-5	1	0	
6.662400E-5	1	0	
6.694800E-5	1	0	
6.734400E-5	1	0	
6.685200E-5	1	0	
6.646800E-5	1	0	
6.589200E-5	1	0	
6.619200E-5	1	0	
6.645600E-5	1	0	
6.690000E-5	1	0	
6.691200E-5	1	0	
6.658800E-5	1	0	
6.603600E-5	1	0	
6.583200E-5	1	0	
6.613200E-5	1	0	
6.643200E-5	1	0	
6.709200E-5	1	0	
6.667200E-5	1	0	
6.654000E-5	1	0	
6.579600E-5	1	0	
6.584400E-5	1	0	
6.612000E-5	1	0	
6.684000E-5	1	0	
6.691200E-5	1	0	
6.678000E-5	1	0	
6.602400E-5	1	0	
6.591600E-5	1	0	
6.567600E-5	1	0	
6.636000E-5	1	0	
6.679200E-5	1	0	
6.696000E-5	1	0	
6.640800E-5	1	0	
6.600000E-5	1	0	
6.579600E-5	1	0	
6.590400E-5	1	0	
6.661200E-5	1	0	
6.704400E-5	1	0	
6.688800E-5	1	0	
6.627600E-5	1	0	
6.597600E-5	1	0	
6.580800E-5	1	0	
6.625200E-5	1	0	
6.651600E-5	1	0	
6.702000E-5	1	0	
6.658800E-5	1	0	
6.626400E-5	1	0	
6.571200E-5	1	0	
6.603600E-5	1	0	
6.624000E-5	1	0	
6.697200E-5	1	0	
6.673200E-5	1	0	
6.661200E-5	1	0	
6.600000E-5	1	0	
6.595200E-5	1	0	
6.603600E-5	1	0	
6.652800E-5	1	0	
6.685200E-5	1	0	
6.670800E-5	1	0	
6.627600E-5	1	0	
6.576000E-5	1	0	
6.583200E-5	1	0	
6.616800E-5	1	0	
6.694800E-5	1	0	
6.687600E-5	1	0	
6.667200E-5	1	0	
6.602400E-5	1	0	
6.585600E-5	1	0	
6.572400E-5	1	0	
6.649200E-5	1	0	
6.663600E-5	1	0	
6.686400E-5	1	0	
6.620400E-5	1	0	
6.589200E-5	1	0	
6.560400E-5	1	0	
6.622800E-5	1	0	
6.657600E-5	1	0	
6.692400E-5	1	0	
4.036800E-5	4	0	
-5.124000E-5	4	0	
-6.133200E-5	4	0	
-6.097200E-5	4	0	
-6.052800E-5	4	0	
-6.012000E-5	4	0	
-5.998800E-5	4	0	
-6.020400E-5	4	0	
-6.018000E-5	4	0	
-5.972400E-5	4	0	
-5.472000E-5	4	0	
-5.571600E-5	4	0	
-5.871600E-5	4	0	
-5.972400E-5	4	0	
-6.042000E-5	4	0	
-6.134400E-5	4	0	
-6.121200E-5	4	0	
-6.111600E-5	4	0	
-6.051600E-5	4	0	
-6.073200E-5	4	0	
-4.806000E-5	4	0	
4.588800E-5	2	0	
6.542400E-5	2	0	
6.535200E-5	2	0	
6.592800E-5	2	0	
6.644400E-5	2	0	
6.648000E-5	2	0	
6.600000E-5	2	0	
6.560400E-5	2	0	
6.550800E-5	2	0	
6.598800E-5	2	0	
6.663600E-5	2	0	
6.657600E-5	2	0	
6.636000E-5	2	0	
6.577200E-5	2	0	
6.588000E-5	2	0	
6.570000E-5	2	0	
6.632400E-5	2	0	
6.655200E-5	2	0	
6.684000E-5	2	0	
6.627600E-5	2	0	
6.608400E-5	2	0	
6.567600E-5	2	0	
6.614400E-5	2	0	
6.646800E-5	2	0	
6.692400E-5	2	0	
6.654000E-5	2	0	
6.609600E-5	2	0	
6.566400E-5	2	0	
6.585600E-5	2	0	
6.628800E-5	2	0	
6.675600E-5	2	0	
6.663600E-5	2	0	
6.628800E-5	2	0	
6.592800E-5	2	0	
6.570000E-5	2	0	
6.609600E-5	2	0	
6.656400E-5	2	0	
6.682800E-5	2	0	
6.648000E-5	2	0	
6.631200E-5	2	0	
6.559200E-5	2	0	
6.596400E-5	2	0	
6.620400E-5	2	0	
6.696000E-5	2	0	
6.670800E-5	2	0	
6.650400E-5	2	0	
6.568800E-5	2	0	
6.596400E-5	2	0	
6.608400E-5	2	0	
6.676800E-5	2	0	
6.679200E-5	2	0	
6.673200E-5	2	0	
6.614400E-5	2	0	
6.589200E-5	2	0	
6.598800E-5	2	0	
6.644400E-5	2	0	
6.696000E-5	2	0	
6.673200E-5	2	0	
6.633600E-5	2	0	
6.592800E-5	2	0	
6.583200E-5	2	0	
6.607200E-5	2	0	
6.672000E-5	2	0	
6.680400E-5	2	0	
6.669600E-5	2	0	
6.602400E-5	2	0	
6.589200E-5	2	0	
6.586800E-5	2	0	
6.660000E-5	2	0	
6.679200E-5	2	0	
6.682800E-5	2	0	
6.630000E-5	2	0	
6.608400E-5	2	0	
6.572400E-5	2	0	
6.631200E-5	2	0	
6.670800E-5	2	0	
6.687600E-5	2	0	
6.650400E-5	2	0	
6.609600E-5	2	0	
9.194400E-5	3	0	
1.832760E-4	3	0	
1.935000E-4	3	0	
1.935360E-4	3	0	
1.935960E-4	3	0	
1.931160E-4	3	0	
1.927440E-4	3	0	
1.923720E-4	3	0	
1.925040E-4	3	0	
1.919640E-4	3	0	
1.878240E-4	3	0	
1.885560E-4	3	0	
1.919160E-4	3	0	
1.921560E-4	3	0	
1.928880E-4	3	0	
1.935240E-4	3	0	
1.942440E-4	3	0	
1.938960E-4	3	0	
1.936200E-4	3	0	
1.933800E-4	3	0	
1.806240E-4	3	0	
8.624400E-5	1	0	
6.721200E-5	1	0	
6.745200E-5	1	0	
6.676800E-5	1	0	
6.633600E-5	1	0	
6.618000E-5	1	0	
6.646800E-5	1	0	
6.675600E-5	1	0	
6.708000E-5	1	0	
6.682800E-5	1	0	
6.648000E-5	1	0	
6.596400E-5	1	0	
6.613200E-5	1	0	
6.645600E-5	1	0	
6.710400E-5	1	0	
6.688800E-5	1	0	
6.648000E-5	1	0	
6.594000E-5	1	0	
6.602400E-5	1	0	
6.625200E-5	1	0	
6.680400E-5	1	0	
6.691200E-5	1	0	
6.666000E-5	1	0	
6.609600E-5	1	0	
6.586800E-5	1	0	
6.608400E-5	1	0	
6.657600E-5	1	0	
6.696000E-5	1	0	
6.673200E-5	1	0	
6.631200E-5	1	0	
6.585600E-5	1	0	
6.583200E-5	1	0	
6.622800E-5	1	0	
6.703200E-5	1	0	
6.682800E-5	1	0	
6.664800E-5	1	0	
6.583200E-5	1	0	
6.591600E-5	1	0	
6.622800E-5	1	0	
6.678000E-5	1	0	
6.669600E-5	1	0	
6.669600E-5	1	0	
6.602400E-5	1	0	
6.582000E-5	1	0	
6.600000E-5	1	0	
6.649200E-5	1	0	
6.682800E-5	1	0	
6.679200E-5	1	0	
6.632400E-5	1	0	
6.595200E-5	1	0	
6.590400E-5	1	0	
6.624000E-5	1	0	
6.682800E-5	1	0	
6.682800E-5	1	0	
6.658800E-5	1	0	
6.600000E-5	1	0	
6.592800E-5	1	0	
6.606000E-5	1	0	
6.679200E-5	1	0	
6.676800E-5	1	0	
6.662400E-5	1	0	
6.609600E-5	1	0	
6.586800E-5	1	0	
6.594000E-5	1	0	
6.648000E-5	1	0	
6.679200E-5	1	0	
6.688800E-5	1	0	
6.630000E-5	1	0	
6.601200E-5	1	0	
6.583200E-5	1	0	
6.615600E-5	1	0	
6.660000E-5	1	0	
6.678000E-5	1	0	
6.655200E-5	1	0	
6.594000E-5	1	0	
6.589200E-5	1	0	
6.602400E-5	1	0	
6.666000E-5	1	0	
6.674400E-5	1	0	
4.059600E-5	4	0	
-5.143200E-5	4	0	
-6.106800E-5	4	0	
-6.094800E-5	4	0	
-6.020400E-5	4	0	
-6.014400E-5	4	0	
-5.997600E-5	4	0	
-6.025200E-5	4	0	
-6.020400E-5	4	0	
-5.970000E-5	4	0	
-5.434800E-5	4	0	
-5.535600E-5	4	0	
-5.869200E-5	4	0	
-5.988000E-5	4	0	
-6.064800E-5	4	0	
-6.124800E-5	4	0	
-6.094800E-5	4	0	
-6.058800E-5	4	0	
-6.054000E-5	4	0	
-6.085200E-5	4	0	
-4.846800E-5	4	0	
4.606800E-5	2	0	
6.552000E-5	2	0	
6.597600E-5	2	0	
6.633600E-5	2	0	
6.645600E-5	2	0	
6.582000E-5	2	0	
6.572400E-5	2	0	
6.560400E-5	2	0	
6.598800E-5	2	0	
6.638400E-5	2	0	
6.673200E-5	2	0	
6.621600E-5	2	0	
6.594000E-5	2	0	
6.560400E-5	2	0	
6.604800E-5	2	0	
6.648000E-5	2	0	
6.674400E-5	2	0	
6.648000E-5	2	0	
6.600000E-5	2	0	
6.580800E-5	2	0	
6.597600E-5	2	0	
6.638400E-5	2	0	
6.674400E-5	2	0	
