start date: 	2016-02-19
start time: 	16.01.50
stop date: 	2016-02-19
stop time: 	16.08.17
com rel. humid (%):	35.0
com temp (°C):	26.11
cn temp (°C):	27.03
nv temp (°C):	31.09
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_030_1601_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.968400E-5	2	0	
6.886800E-5	2	0	
7.032000E-5	2	0	
6.970800E-5	2	0	
6.855600E-5	2	0	
7.047600E-5	2	0	
6.950400E-5	2	0	
6.902400E-5	2	0	
7.008000E-5	2	0	
6.996000E-5	2	0	
6.872400E-5	2	0	
7.041600E-5	2	0	
6.991200E-5	2	0	
6.879600E-5	2	0	
6.996000E-5	2	0	
7.028400E-5	2	0	
6.880800E-5	2	0	
6.986400E-5	2	0	
7.018800E-5	2	0	
6.879600E-5	2	0	
7.010400E-5	2	0	
7.040400E-5	2	0	
6.894000E-5	2	0	
6.990000E-5	2	0	
7.020000E-5	2	0	
6.872400E-5	2	0	
6.986400E-5	2	0	
7.026000E-5	2	0	
6.906000E-5	2	0	
6.966000E-5	2	0	
7.051200E-5	2	0	
6.888000E-5	2	0	
6.962400E-5	2	0	
7.063200E-5	2	0	
6.891600E-5	2	0	
6.956400E-5	2	0	
7.074000E-5	2	0	
6.891600E-5	2	0	
6.976800E-5	2	0	
7.030800E-5	2	0	
6.903600E-5	2	0	
6.966000E-5	2	0	
7.060800E-5	2	0	
6.921600E-5	2	0	
6.961200E-5	2	0	
7.041600E-5	2	0	
6.898800E-5	2	0	
6.962400E-5	2	0	
7.003200E-5	2	0	
6.933600E-5	2	0	
6.916800E-5	2	0	
7.090800E-5	2	0	
6.921600E-5	2	0	
6.933600E-5	2	0	
7.034400E-5	2	0	
6.954000E-5	2	0	
9.522000E-5	3	0	
1.882200E-4	3	0	
1.966800E-4	3	0	
1.960560E-4	3	0	
1.976520E-4	3	0	
1.966200E-4	3	0	
1.959240E-4	3	0	
1.972200E-4	3	0	
1.961160E-4	3	0	
1.945320E-4	3	0	
1.918560E-4	3	0	
1.922280E-4	3	0	
1.949280E-4	3	0	
1.970880E-4	3	0	
1.969560E-4	3	0	
1.963800E-4	3	0	
1.977480E-4	3	0	
1.974960E-4	3	0	
1.968360E-4	3	0	
1.976280E-4	3	0	
1.850760E-4	3	0	
8.894400E-5	1	0	
7.032000E-5	1	0	
7.063200E-5	1	0	
6.944400E-5	1	0	
7.058400E-5	1	0	
7.046400E-5	1	0	
6.914400E-5	1	0	
7.050000E-5	1	0	
7.045200E-5	1	0	
6.902400E-5	1	0	
6.994800E-5	1	0	
7.065600E-5	1	0	
6.925200E-5	1	0	
7.015200E-5	1	0	
7.048800E-5	1	0	
6.910800E-5	1	0	
6.981600E-5	1	0	
7.047600E-5	1	0	
6.926400E-5	1	0	
6.978000E-5	1	0	
7.070400E-5	1	0	
6.908400E-5	1	0	
6.967200E-5	1	0	
7.052400E-5	1	0	
6.928800E-5	1	0	
6.942000E-5	1	0	
7.070400E-5	1	0	
6.907200E-5	1	0	
6.954000E-5	1	0	
7.064400E-5	1	0	
6.914400E-5	1	0	
6.936000E-5	1	0	
7.064400E-5	1	0	
6.942000E-5	1	0	
6.918000E-5	1	0	
7.082400E-5	1	0	
6.951600E-5	1	0	
6.908400E-5	1	0	
7.045200E-5	1	0	
6.955200E-5	1	0	
6.919200E-5	1	0	
7.083600E-5	1	0	
6.932400E-5	1	0	
6.916800E-5	1	0	
7.053600E-5	1	0	
6.951600E-5	1	0	
6.886800E-5	1	0	
7.063200E-5	1	0	
6.951600E-5	1	0	
6.918000E-5	1	0	
7.044000E-5	1	0	
6.976800E-5	1	0	
6.894000E-5	1	0	
7.026000E-5	1	0	
7.004400E-5	1	0	
6.886800E-5	1	0	
7.066800E-5	1	0	
6.987600E-5	1	0	
6.912000E-5	1	0	
7.008000E-5	1	0	
7.014000E-5	1	0	
6.892800E-5	1	0	
7.034400E-5	1	0	
6.982800E-5	1	0	
6.884400E-5	1	0	
7.004400E-5	1	0	
7.029600E-5	1	0	
6.886800E-5	1	0	
7.047600E-5	1	0	
6.992400E-5	1	0	
6.891600E-5	1	0	
6.997200E-5	1	0	
7.042800E-5	1	0	
6.879600E-5	1	0	
7.005600E-5	1	0	
7.038000E-5	1	0	
6.910800E-5	1	0	
6.994800E-5	1	0	
7.032000E-5	1	0	
4.268400E-5	4	0	
-4.791600E-5	4	0	
-5.665200E-5	4	0	
-5.818800E-5	4	0	
-5.737200E-5	4	0	
-5.656800E-5	4	0	
-5.784000E-5	4	0	
-5.704800E-5	4	0	
-5.601600E-5	4	0	
-5.677200E-5	4	0	
-5.131200E-5	4	0	
-5.217600E-5	4	0	
-5.684400E-5	4	0	
-5.749200E-5	4	0	
-5.625600E-5	4	0	
-5.822400E-5	4	0	
-5.787600E-5	4	0	
-5.720400E-5	4	0	
-5.833200E-5	4	0	
-5.816400E-5	4	0	
-4.432800E-5	4	0	
4.922400E-5	2	0	
6.912000E-5	2	0	
7.002000E-5	2	0	
6.888000E-5	2	0	
6.908400E-5	2	0	
7.002000E-5	2	0	
6.916800E-5	2	0	
6.886800E-5	2	0	
7.063200E-5	2	0	
6.912000E-5	2	0	
6.892800E-5	2	0	
7.017600E-5	2	0	
6.960000E-5	2	0	
6.895200E-5	2	0	
7.042800E-5	2	0	
6.936000E-5	2	0	
6.903600E-5	2	0	
7.054800E-5	2	0	
6.958800E-5	2	0	
6.884400E-5	2	0	
7.018800E-5	2	0	
6.974400E-5	2	0	
6.907200E-5	2	0	
7.008000E-5	2	0	
6.982800E-5	2	0	
6.878400E-5	2	0	
7.046400E-5	2	0	
6.980400E-5	2	0	
6.895200E-5	2	0	
7.021200E-5	2	0	
7.002000E-5	2	0	
6.876000E-5	2	0	
7.012800E-5	2	0	
7.000800E-5	2	0	
6.884400E-5	2	0	
6.986400E-5	2	0	
7.022400E-5	2	0	
6.901200E-5	2	0	
7.011600E-5	2	0	
7.030800E-5	2	0	
6.876000E-5	2	0	
7.018800E-5	2	0	
7.012800E-5	2	0	
6.914400E-5	2	0	
6.978000E-5	2	0	
7.040400E-5	2	0	
6.878400E-5	2	0	
6.992400E-5	2	0	
7.026000E-5	2	0	
6.895200E-5	2	0	
6.999600E-5	2	0	
7.027200E-5	2	0	
6.903600E-5	2	0	
6.955200E-5	2	0	
7.071600E-5	2	0	
6.898800E-5	2	0	
6.981600E-5	2	0	
7.046400E-5	2	0	
6.916800E-5	2	0	
6.964800E-5	2	0	
7.063200E-5	2	0	
6.910800E-5	2	0	
6.945600E-5	2	0	
7.070400E-5	2	0	
6.944400E-5	2	0	
6.907200E-5	2	0	
7.087200E-5	2	0	
6.915600E-5	2	0	
6.951600E-5	2	0	
7.060800E-5	2	0	
6.952800E-5	2	0	
6.932400E-5	2	0	
7.063200E-5	2	0	
6.940800E-5	2	0	
6.895200E-5	2	0	
7.078800E-5	2	0	
6.949200E-5	2	0	
6.914400E-5	2	0	
7.051200E-5	2	0	
9.583200E-5	3	0	
1.867440E-4	3	0	
1.978800E-4	3	0	
1.965960E-4	3	0	
1.962960E-4	3	0	
1.974960E-4	3	0	
1.968720E-4	3	0	
1.958280E-4	3	0	
1.969800E-4	3	0	
1.953480E-4	3	0	
1.900800E-4	3	0	
1.932120E-4	3	0	
1.960080E-4	3	0	
1.957200E-4	3	0	
1.975560E-4	3	0	
1.974480E-4	3	0	
1.965960E-4	3	0	
1.979280E-4	3	0	
1.977360E-4	3	0	
1.967280E-4	3	0	
1.851240E-4	3	0	
9.001200E-5	1	0	
6.931200E-5	1	0	
7.098000E-5	1	0	
7.064400E-5	1	0	
6.933600E-5	1	0	
7.056000E-5	1	0	
7.057200E-5	1	0	
6.919200E-5	1	0	
7.012800E-5	1	0	
7.065600E-5	1	0	
6.934800E-5	1	0	
7.029600E-5	1	0	
7.072800E-5	1	0	
6.909600E-5	1	0	
7.015200E-5	1	0	
7.039200E-5	1	0	
6.924000E-5	1	0	
7.006800E-5	1	0	
7.060800E-5	1	0	
6.909600E-5	1	0	
6.972000E-5	1	0	
7.074000E-5	1	0	
6.932400E-5	1	0	
7.005600E-5	1	0	
7.052400E-5	1	0	
6.933600E-5	1	0	
6.955200E-5	1	0	
7.087200E-5	1	0	
6.915600E-5	1	0	
6.946800E-5	1	0	
7.058400E-5	1	0	
6.932400E-5	1	0	
6.945600E-5	1	0	
7.069200E-5	1	0	
6.930000E-5	1	0	
6.942000E-5	1	0	
7.048800E-5	1	0	
6.950400E-5	1	0	
6.908400E-5	1	0	
7.060800E-5	1	0	
6.946800E-5	1	0	
6.942000E-5	1	0	
7.054800E-5	1	0	
6.967200E-5	1	0	
6.897600E-5	1	0	
7.053600E-5	1	0	
7.005600E-5	1	0	
6.908400E-5	1	0	
7.039200E-5	1	0	
7.008000E-5	1	0	
6.902400E-5	1	0	
7.062000E-5	1	0	
6.986400E-5	1	0	
6.886800E-5	1	0	
7.041600E-5	1	0	
7.009200E-5	1	0	
6.901200E-5	1	0	
7.060800E-5	1	0	
6.991200E-5	1	0	
6.895200E-5	1	0	
7.051200E-5	1	0	
6.998400E-5	1	0	
6.892800E-5	1	0	
6.991200E-5	1	0	
7.040400E-5	1	0	
6.900000E-5	1	0	
7.022400E-5	1	0	
7.004400E-5	1	0	
6.910800E-5	1	0	
7.010400E-5	1	0	
7.041600E-5	1	0	
6.902400E-5	1	0	
6.992400E-5	1	0	
7.050000E-5	1	0	
6.901200E-5	1	0	
6.980400E-5	1	0	
7.071600E-5	1	0	
6.922800E-5	1	0	
6.950400E-5	1	0	
4.460400E-5	4	0	
-4.851600E-5	4	0	
-5.757600E-5	4	0	
-5.650800E-5	4	0	
-5.774400E-5	4	0	
-5.772000E-5	4	0	
-5.626800E-5	4	0	
-5.756400E-5	4	0	
-5.688000E-5	4	0	
-5.488800E-5	4	0	
-5.197200E-5	4	0	
-5.335200E-5	4	0	
-5.509200E-5	4	0	
-5.731200E-5	4	0	
-5.794800E-5	4	0	
-5.638800E-5	4	0	
-5.797200E-5	4	0	
-5.841600E-5	4	0	
-5.696400E-5	4	0	
-5.804400E-5	4	0	
-4.573200E-5	4	0	
5.067600E-5	2	0	
6.940800E-5	2	0	
6.855600E-5	2	0	
7.020000E-5	2	0	
6.948000E-5	2	0	
6.854400E-5	2	0	
7.051200E-5	2	0	
6.954000E-5	2	0	
6.891600E-5	2	0	
7.039200E-5	2	0	
6.952800E-5	2	0	
6.864000E-5	2	0	
7.029600E-5	2	0	
6.979200E-5	2	0	
6.873600E-5	2	0	
7.044000E-5	2	0	
6.996000E-5	2	0	
6.895200E-5	2	0	
6.998400E-5	2	0	
7.002000E-5	2	0	
6.890400E-5	2	0	
7.040400E-5	2	0	
7.002000E-5	2	0	
6.888000E-5	2	0	
6.982800E-5	2	0	
7.051200E-5	2	0	
6.872400E-5	2	0	
7.005600E-5	2	0	
7.033200E-5	2	0	
6.898800E-5	2	0	
6.975600E-5	2	0	
7.056000E-5	2	0	
6.885600E-5	2	0	
6.991200E-5	2	0	
7.050000E-5	2	0	
6.896400E-5	2	0	
6.963600E-5	2	0	
7.060800E-5	2	0	
6.892800E-5	2	0	
6.993600E-5	2	0	
7.038000E-5	2	0	
6.912000E-5	2	0	
6.980400E-5	2	0	
7.071600E-5	2	0	
6.914400E-5	2	0	
6.940800E-5	2	0	
7.095600E-5	2	0	
6.916800E-5	2	0	
6.939600E-5	2	0	
7.070400E-5	2	0	
6.940800E-5	2	0	
6.936000E-5	2	0	
7.076400E-5	2	0	
6.934800E-5	2	0	
6.937200E-5	2	0	
7.060800E-5	2	0	
6.952800E-5	2	0	
6.930000E-5	2	0	
7.090800E-5	2	0	
6.933600E-5	2	0	
6.930000E-5	2	0	
7.078800E-5	2	0	
6.949200E-5	2	0	
6.927600E-5	2	0	
7.050000E-5	2	0	
6.980400E-5	2	0	
6.928800E-5	2	0	
7.023600E-5	2	0	
6.988800E-5	2	0	
6.897600E-5	2	0	
7.050000E-5	2	0	
7.000800E-5	2	0	
6.894000E-5	2	0	
7.058400E-5	2	0	
7.018800E-5	2	0	
6.919200E-5	2	0	
7.053600E-5	2	0	
6.998400E-5	2	0	
6.882000E-5	2	0	
9.648000E-5	3	0	
1.878360E-4	3	0	
1.964520E-4	3	0	
1.970520E-4	3	0	
1.977120E-4	3	0	
1.959720E-4	3	0	
1.974840E-4	3	0	
1.969320E-4	3	0	
1.955400E-4	3	0	
1.958040E-4	3	0	
1.916040E-4	3	0	
1.915800E-4	3	0	
1.959960E-4	3	0	
1.974120E-4	3	0	
1.962000E-4	3	0	
1.973640E-4	3	0	
1.979160E-4	3	0	
1.967280E-4	3	0	
1.975320E-4	3	0	
1.983240E-4	3	0	
1.838280E-4	3	0	
8.961600E-5	1	0	
7.095600E-5	1	0	
6.985200E-5	1	0	
6.991200E-5	1	0	
7.123200E-5	1	0	
6.958800E-5	1	0	
7.006800E-5	1	0	
7.083600E-5	1	0	
6.975600E-5	1	0	
6.952800E-5	1	0	
7.119600E-5	1	0	
6.946800E-5	1	0	
6.976800E-5	1	0	
7.068000E-5	1	0	
6.957600E-5	1	0	
6.960000E-5	1	0	
7.062000E-5	1	0	
6.973200E-5	1	0	
6.936000E-5	1	0	
7.076400E-5	1	0	
6.960000E-5	1	0	
6.922800E-5	1	0	
7.058400E-5	1	0	
6.999600E-5	1	0	
6.915600E-5	1	0	
7.104000E-5	1	0	
6.978000E-5	1	0	
6.936000E-5	1	0	
7.063200E-5	1	0	
7.011600E-5	1	0	
6.922800E-5	1	0	
7.053600E-5	1	0	
7.008000E-5	1	0	
6.901200E-5	1	0	
7.046400E-5	1	0	
7.028400E-5	1	0	
6.919200E-5	1	0	
7.069200E-5	1	0	
6.992400E-5	1	0	
6.914400E-5	1	0	
7.032000E-5	1	0	
7.045200E-5	1	0	
6.900000E-5	1	0	
7.039200E-5	1	0	
7.024800E-5	1	0	
6.907200E-5	1	0	
7.009200E-5	1	0	
7.050000E-5	1	0	
6.922800E-5	1	0	
6.979200E-5	1	0	
7.068000E-5	1	0	
6.903600E-5	1	0	
7.029600E-5	1	0	
7.051200E-5	1	0	
6.921600E-5	1	0	
7.002000E-5	1	0	
7.066800E-5	1	0	
6.913200E-5	1	0	
6.984000E-5	1	0	
7.040400E-5	1	0	
6.898800E-5	1	0	
6.993600E-5	1	0	
7.048800E-5	1	0	
6.906000E-5	1	0	
6.961200E-5	1	0	
7.082400E-5	1	0	
6.930000E-5	1	0	
6.964800E-5	1	0	
7.059600E-5	1	0	
6.942000E-5	1	0	
6.939600E-5	1	0	
7.088400E-5	1	0	
6.931200E-5	1	0	
6.967200E-5	1	0	
7.046400E-5	1	0	
6.958800E-5	1	0	
6.939600E-5	1	0	
7.063200E-5	1	0	
6.948000E-5	1	0	
4.302000E-5	4	0	
-4.696800E-5	4	0	
-5.757600E-5	4	0	
-5.786400E-5	4	0	
-5.656800E-5	4	0	
-5.737200E-5	4	0	
-5.781600E-5	4	0	
-5.614800E-5	4	0	
-5.658000E-5	4	0	
-5.662800E-5	4	0	
-5.076000E-5	4	0	
-5.241600E-5	4	0	
-5.690400E-5	4	0	
-5.600400E-5	4	0	
-5.732400E-5	4	0	
-5.824800E-5	4	0	
-5.694000E-5	4	0	
-5.739600E-5	4	0	
-5.871600E-5	4	0	
-5.710800E-5	4	0	
-4.482000E-5	4	0	
4.906800E-5	2	0	
6.986400E-5	2	0	
7.000800E-5	2	0	
6.836400E-5	2	0	
7.006800E-5	2	0	
6.996000E-5	2	0	
6.878400E-5	2	0	
6.978000E-5	2	0	
7.035600E-5	2	0	
6.890400E-5	2	0	
7.006800E-5	2	0	
7.022400E-5	2	0	
6.894000E-5	2	0	
6.996000E-5	2	0	
7.033200E-5	2	0	
6.900000E-5	2	0	
6.952800E-5	2	0	
7.062000E-5	2	0	
6.888000E-5	2	0	
6.964800E-5	2	0	
7.058400E-5	2	0	
6.919200E-5	2	0	
6.975600E-5	2	0	
7.041600E-5	2	0	
6.903600E-5	2	0	
6.963600E-5	2	0	
7.057200E-5	2	0	
6.939600E-5	2	0	
6.944400E-5	2	0	
7.064400E-5	2	0	
6.927600E-5	2	0	
6.927600E-5	2	0	
7.072800E-5	2	0	
6.966000E-5	2	0	
6.927600E-5	2	0	
7.086000E-5	2	0	
6.963600E-5	2	0	
6.932400E-5	2	0	
7.081200E-5	2	0	
6.948000E-5	2	0	
6.922800E-5	2	0	
7.066800E-5	2	0	
6.984000E-5	2	0	
6.913200E-5	2	0	
7.053600E-5	2	0	
6.992400E-5	2	0	
6.936000E-5	2	0	
7.005600E-5	2	0	
7.015200E-5	2	0	
6.903600E-5	2	0	
7.059600E-5	2	0	
6.999600E-5	2	0	
6.916800E-5	2	0	
7.027200E-5	2	0	
7.027200E-5	2	0	
6.898800E-5	2	0	
7.045200E-5	2	0	
7.008000E-5	2	0	
6.892800E-5	2	0	
7.048800E-5	2	0	
7.032000E-5	2	0	
6.890400E-5	2	0	
7.033200E-5	2	0	
7.036800E-5	2	0	
6.888000E-5	2	0	
7.056000E-5	2	0	
7.015200E-5	2	0	
6.886800E-5	2	0	
7.050000E-5	2	0	
7.009200E-5	2	0	
6.884400E-5	2	0	
7.029600E-5	2	0	
7.033200E-5	2	0	
6.883200E-5	2	0	
6.999600E-5	2	0	
7.069200E-5	2	0	
6.884400E-5	2	0	
7.005600E-5	2	0	
7.070400E-5	2	0	
9.547200E-5	3	0	
1.876560E-4	3	0	
1.975320E-4	3	0	
1.960320E-4	3	0	
1.972560E-4	3	0	
1.976640E-4	3	0	
1.960080E-4	3	0	
1.965720E-4	3	0	
1.971600E-4	3	0	
1.949160E-4	3	0	
1.907640E-4	3	0	
1.934880E-4	3	0	
1.950960E-4	3	0	
1.964760E-4	3	0	
1.977360E-4	3	0	
1.968120E-4	3	0	
1.971600E-4	3	0	
1.983480E-4	3	0	
1.968720E-4	3	0	
1.977840E-4	3	0	
1.853280E-4	3	0	
8.926800E-5	1	0	
7.002000E-5	1	0	
7.125600E-5	1	0	
6.973200E-5	1	0	
6.990000E-5	1	0	
7.094400E-5	1	0	
6.976800E-5	1	0	
6.970800E-5	1	0	
7.123200E-5	1	0	
6.980400E-5	1	0	
6.979200E-5	1	0	
7.074000E-5	1	0	
6.973200E-5	1	0	
6.976800E-5	1	0	
7.074000E-5	1	0	
6.985200E-5	1	0	
6.937200E-5	1	0	
7.099200E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
7.084800E-5	1	0	
6.978000E-5	1	0	
6.938400E-5	1	0	
7.077600E-5	1	0	
6.981600E-5	1	0	
6.937200E-5	1	0	
7.068000E-5	1	0	
7.000800E-5	1	0	
6.930000E-5	1	0	
7.087200E-5	1	0	
7.002000E-5	1	0	
6.933600E-5	1	0	
7.056000E-5	1	0	
7.021200E-5	1	0	
6.909600E-5	1	0	
7.070400E-5	1	0	
7.021200E-5	1	0	
6.900000E-5	1	0	
7.046400E-5	1	0	
7.035600E-5	1	0	
6.915600E-5	1	0	
7.026000E-5	1	0	
7.042800E-5	1	0	
6.909600E-5	1	0	
7.040400E-5	1	0	
7.051200E-5	1	0	
6.906000E-5	1	0	
7.009200E-5	1	0	
7.074000E-5	1	0	
6.889200E-5	1	0	
7.040400E-5	1	0	
7.051200E-5	1	0	
6.925200E-5	1	0	
7.054800E-5	1	0	
7.021200E-5	1	0	
6.901200E-5	1	0	
7.006800E-5	1	0	
7.075200E-5	1	0	
6.916800E-5	1	0	
7.046400E-5	1	0	
7.035600E-5	1	0	
6.900000E-5	1	0	
6.985200E-5	1	0	
7.074000E-5	1	0	
6.918000E-5	1	0	
6.990000E-5	1	0	
7.072800E-5	1	0	
6.937200E-5	1	0	
6.991200E-5	1	0	
7.060800E-5	1	0	
6.926400E-5	1	0	
7.011600E-5	1	0	
7.035600E-5	1	0	
6.945600E-5	1	0	
6.956400E-5	1	0	
7.093200E-5	1	0	
6.933600E-5	1	0	
6.968400E-5	1	0	
7.093200E-5	1	0	
4.310400E-5	4	0	
-4.809600E-5	4	0	
-5.629200E-5	4	0	
-5.766000E-5	4	0	
-5.778000E-5	4	0	
-5.612400E-5	4	0	
-5.737200E-5	4	0	
-5.748000E-5	4	0	
-5.583600E-5	4	0	
-5.606400E-5	4	0	
-5.190000E-5	4	0	
-5.166000E-5	4	0	
-5.630400E-5	4	0	
-5.743200E-5	4	0	
-5.608800E-5	4	0	
-5.754000E-5	4	0	
-5.842800E-5	4	0	
-5.672400E-5	4	0	
-5.781600E-5	4	0	
-5.832000E-5	4	0	
-4.406400E-5	4	0	
5.012400E-5	2	0	
6.865200E-5	2	0	
7.030800E-5	2	0	
6.968400E-5	2	0	
6.888000E-5	2	0	
7.004400E-5	2	0	
6.979200E-5	2	0	
6.878400E-5	2	0	
7.029600E-5	2	0	
7.002000E-5	2	0	
6.876000E-5	2	0	
7.069200E-5	2	0	
6.987600E-5	2	0	
6.886800E-5	2	0	
7.057200E-5	2	0	
7.002000E-5	2	0	
6.880800E-5	2	0	
7.030800E-5	2	0	
7.017600E-5	2	0	
6.908400E-5	2	0	
6.999600E-5	2	0	
7.053600E-5	2	0	
6.891600E-5	2	0	
7.020000E-5	2	0	
7.035600E-5	2	0	
6.903600E-5	2	0	
6.980400E-5	2	0	
7.069200E-5	2	0	
6.909600E-5	2	0	
6.992400E-5	2	0	
7.081200E-5	2	0	
6.921600E-5	2	0	
6.997200E-5	2	0	
7.052400E-5	2	0	
6.910800E-5	2	0	
6.969600E-5	2	0	
7.087200E-5	2	0	
6.918000E-5	2	0	
7.014000E-5	2	0	
7.042800E-5	2	0	
6.936000E-5	2	0	
6.950400E-5	2	0	
7.100400E-5	2	0	
6.926400E-5	2	0	
6.976800E-5	2	0	
7.075200E-5	2	0	
6.950400E-5	2	0	
6.981600E-5	2	0	
7.064400E-5	2	0	
6.951600E-5	2	0	
6.960000E-5	2	0	
7.074000E-5	2	0	
6.951600E-5	2	0	
6.949200E-5	2	0	
7.116000E-5	2	0	
6.939600E-5	2	0	
6.943200E-5	2	0	
7.088400E-5	2	0	
6.958800E-5	2	0	
6.931200E-5	2	0	
7.088400E-5	2	0	
6.976800E-5	2	0	
6.931200E-5	2	0	
7.090800E-5	2	0	
6.982800E-5	2	0	
6.956400E-5	2	0	
7.045200E-5	2	0	
6.997200E-5	2	0	
6.918000E-5	2	0	
7.090800E-5	2	0	
6.987600E-5	2	0	
6.925200E-5	2	0	
7.071600E-5	2	0	
7.005600E-5	2	0	
6.926400E-5	2	0	
7.075200E-5	2	0	
6.985200E-5	2	0	
6.914400E-5	2	0	
7.058400E-5	2	0	
9.634800E-5	3	0	
1.866840E-4	3	0	
1.979040E-4	3	0	
1.974600E-4	3	0	
1.963200E-4	3	0	
1.976640E-4	3	0	
1.971240E-4	3	0	
1.959240E-4	3	0	
1.973040E-4	3	0	
1.958040E-4	3	0	
1.901160E-4	3	0	
1.931280E-4	3	0	
1.964520E-4	3	0	
1.960440E-4	3	0	
1.974000E-4	3	0	
1.979160E-4	3	0	
1.964040E-4	3	0	
1.982520E-4	3	0	
1.979160E-4	3	0	
1.969320E-4	3	0	
1.852080E-4	3	0	
9.050400E-5	1	0	
6.951600E-5	1	0	
7.096800E-5	1	0	
7.092000E-5	1	0	
6.942000E-5	1	0	
7.083600E-5	1	0	
7.069200E-5	1	0	
6.942000E-5	1	0	
7.030800E-5	1	0	
7.095600E-5	1	0	
6.924000E-5	1	0	
7.060800E-5	1	0	
7.062000E-5	1	0	
6.945600E-5	1	0	
7.039200E-5	1	0	
7.081200E-5	1	0	
6.916800E-5	1	0	
7.029600E-5	1	0	
7.082400E-5	1	0	
6.940800E-5	1	0	
7.018800E-5	1	0	
7.066800E-5	1	0	
6.939600E-5	1	0	
6.982800E-5	1	0	
7.083600E-5	1	0	
6.958800E-5	1	0	
6.980400E-5	1	0	
7.117200E-5	1	0	
6.940800E-5	1	0	
6.963600E-5	1	0	
7.107600E-5	1	0	
6.939600E-5	1	0	
6.994800E-5	1	0	
7.065600E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
7.096800E-5	1	0	
6.936000E-5	1	0	
6.973200E-5	1	0	
7.070400E-5	1	0	
6.964800E-5	1	0	
6.964800E-5	1	0	
7.090800E-5	1	0	
6.975600E-5	1	0	
6.960000E-5	1	0	
7.084800E-5	1	0	
6.975600E-5	1	0	
6.919200E-5	1	0	
7.108800E-5	1	0	
6.984000E-5	1	0	
6.957600E-5	1	0	
7.069200E-5	1	0	
6.988800E-5	1	0	
6.937200E-5	1	0	
7.096800E-5	1	0	
6.984000E-5	1	0	
6.916800E-5	1	0	
7.080000E-5	1	0	
7.016400E-5	1	0	
6.916800E-5	1	0	
7.057200E-5	1	0	
7.026000E-5	1	0	
6.907200E-5	1	0	
7.056000E-5	1	0	
7.017600E-5	1	0	
6.927600E-5	1	0	
7.041600E-5	1	0	
7.038000E-5	1	0	
6.913200E-5	1	0	
7.096800E-5	1	0	
7.009200E-5	1	0	
6.937200E-5	1	0	
7.038000E-5	1	0	
7.044000E-5	1	0	
6.913200E-5	1	0	
7.065600E-5	1	0	
7.012800E-5	1	0	
6.897600E-5	1	0	
7.042800E-5	1	0	
4.441200E-5	4	0	
-4.846800E-5	4	0	
-5.654400E-5	4	0	
-5.668800E-5	4	0	
-5.818800E-5	4	0	
-5.684400E-5	4	0	
-5.646000E-5	4	0	
-5.758800E-5	4	0	
-5.608800E-5	4	0	
-5.522400E-5	4	0	
-5.224800E-5	4	0	
-5.204400E-5	4	0	
-5.569200E-5	4	0	
-5.746800E-5	4	0	
-5.714400E-5	4	0	
-5.652000E-5	4	0	
-5.827200E-5	4	0	
-5.755200E-5	4	0	
-5.684400E-5	4	0	
-5.848800E-5	4	0	
-4.489200E-5	4	0	
5.104800E-5	2	0	
6.892800E-5	2	0	
6.916800E-5	2	0	
7.036800E-5	2	0	
6.895200E-5	2	0	
6.957600E-5	2	0	
7.053600E-5	2	0	
6.919200E-5	2	0	
6.924000E-5	2	0	
7.083600E-5	2	0	
6.910800E-5	2	0	
6.954000E-5	2	0	
7.068000E-5	2	0	
6.939600E-5	2	0	
6.931200E-5	2	0	
7.102800E-5	2	0	
6.927600E-5	2	0	
6.972000E-5	2	0	
7.059600E-5	2	0	
6.925200E-5	2	0	
6.939600E-5	2	0	
7.087200E-5	2	0	
6.956400E-5	2	0	
6.946800E-5	2	0	
7.113600E-5	2	0	
6.948000E-5	2	0	
6.937200E-5	2	0	
7.080000E-5	2	0	
6.973200E-5	2	0	
6.948000E-5	2	0	
7.108800E-5	2	0	
6.945600E-5	2	0	
6.930000E-5	2	0	
7.077600E-5	2	0	
6.979200E-5	2	0	
6.924000E-5	2	0	
7.102800E-5	2	0	
6.967200E-5	2	0	
6.948000E-5	2	0	
7.094400E-5	2	0	
6.958800E-5	2	0	
6.918000E-5	2	0	
7.086000E-5	2	0	
6.997200E-5	2	0	
6.945600E-5	2	0	
7.045200E-5	2	0	
7.003200E-5	2	0	
6.900000E-5	2	0	
7.099200E-5	2	0	
7.003200E-5	2	0	
6.933600E-5	2	0	
7.057200E-5	2	0	
7.010400E-5	2	0	
6.919200E-5	2	0	
7.051200E-5	2	0	
7.011600E-5	2	0	
6.919200E-5	2	0	
7.104000E-5	2	0	
6.973200E-5	2	0	
6.919200E-5	2	0	
7.074000E-5	2	0	
7.009200E-5	2	0	
6.903600E-5	2	0	
