start date: 	2016-02-19
start time: 	13.34.00
stop date: 	2016-02-19
stop time: 	13.45.29
com rel. humid (%):	35.0
com temp (°C):	26.40
cn temp (°C):	27.66
nv temp (°C):	31.66
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_011_1334_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.308400E-5	1	0	
6.314400E-5	1	0	
6.314400E-5	1	0	
6.304800E-5	1	0	
6.304800E-5	1	0	
6.300000E-5	1	0	
6.320400E-5	1	0	
6.292800E-5	1	0	
6.306000E-5	1	0	
6.268800E-5	1	0	
6.285600E-5	1	0	
6.267600E-5	1	0	
6.282000E-5	1	0	
6.270000E-5	1	0	
6.303600E-5	1	0	
6.278400E-5	1	0	
6.315600E-5	1	0	
6.283200E-5	1	0	
6.298800E-5	1	0	
6.279600E-5	1	0	
6.304800E-5	1	0	
6.283200E-5	1	0	
6.279600E-5	1	0	
6.284400E-5	1	0	
6.272400E-5	1	0	
6.276000E-5	1	0	
6.265200E-5	1	0	
6.280800E-5	1	0	
6.279600E-5	1	0	
6.296400E-5	1	0	
6.284400E-5	1	0	
6.304800E-5	1	0	
6.277200E-5	1	0	
6.297600E-5	1	0	
6.264000E-5	1	0	
6.286800E-5	1	0	
6.264000E-5	1	0	
6.273600E-5	1	0	
6.253200E-5	1	0	
6.276000E-5	1	0	
6.272400E-5	1	0	
6.295200E-5	1	0	
6.283200E-5	1	0	
6.290400E-5	1	0	
6.294000E-5	1	0	
6.288000E-5	1	0	
6.280800E-5	1	0	
6.268800E-5	1	0	
6.277200E-5	1	0	
6.250800E-5	1	0	
6.279600E-5	1	0	
6.260400E-5	1	0	
6.294000E-5	1	0	
6.267600E-5	1	0	
6.302400E-5	1	0	
6.283200E-5	1	0	
6.292800E-5	1	0	
6.280800E-5	1	0	
6.292800E-5	1	0	
6.272400E-5	1	0	
6.276000E-5	1	0	
6.262800E-5	1	0	
6.272400E-5	1	0	
6.273600E-5	1	0	
6.278400E-5	1	0	
6.271200E-5	1	0	
6.280800E-5	1	0	
6.292800E-5	1	0	
6.286800E-5	1	0	
6.294000E-5	1	0	
6.280800E-5	1	0	
6.309600E-5	1	0	
6.264000E-5	1	0	
6.290400E-5	1	0	
6.268800E-5	1	0	
3.668400E-5	4	0	
-5.476800E-5	4	0	
-6.418800E-5	4	0	
-6.423600E-5	4	0	
-6.397200E-5	4	0	
-6.403200E-5	4	0	
-6.382800E-5	4	0	
-6.363600E-5	4	0	
-6.334800E-5	4	0	
-6.248400E-5	4	0	
-5.762400E-5	4	0	
-5.920800E-5	4	0	
-6.322800E-5	4	0	
-6.375600E-5	4	0	
-6.420000E-5	4	0	
-6.422400E-5	4	0	
-6.456000E-5	4	0	
-6.435600E-5	4	0	
-6.463200E-5	4	0	
-6.446400E-5	4	0	
-5.182800E-5	4	0	
4.306800E-5	2	0	
6.220800E-5	2	0	
6.225600E-5	2	0	
6.219600E-5	2	0	
6.242400E-5	2	0	
6.232800E-5	2	0	
6.250800E-5	2	0	
6.238800E-5	2	0	
6.284400E-5	2	0	
6.271200E-5	2	0	
6.268800E-5	2	0	
6.276000E-5	2	0	
6.261600E-5	2	0	
6.266400E-5	2	0	
6.254400E-5	2	0	
6.261600E-5	2	0	
6.240000E-5	2	0	
6.272400E-5	2	0	
6.255600E-5	2	0	
6.278400E-5	2	0	
6.268800E-5	2	0	
6.290400E-5	2	0	
6.280800E-5	2	0	
6.298800E-5	2	0	
6.266400E-5	2	0	
6.286800E-5	2	0	
6.268800E-5	2	0	
6.291600E-5	2	0	
6.277200E-5	2	0	
6.272400E-5	2	0	
6.282000E-5	2	0	
6.274800E-5	2	0	
6.286800E-5	2	0	
6.276000E-5	2	0	
6.291600E-5	2	0	
6.280800E-5	2	0	
6.302400E-5	2	0	
6.280800E-5	2	0	
6.296400E-5	2	0	
6.262800E-5	2	0	
6.286800E-5	2	0	
6.271200E-5	2	0	
6.291600E-5	2	0	
6.259200E-5	2	0	
6.279600E-5	2	0	
6.264000E-5	2	0	
6.292800E-5	2	0	
6.286800E-5	2	0	
6.297600E-5	2	0	
6.286800E-5	2	0	
6.286800E-5	2	0	
6.285600E-5	2	0	
6.280800E-5	2	0	
6.290400E-5	2	0	
6.276000E-5	2	0	
6.283200E-5	2	0	
6.267600E-5	2	0	
6.286800E-5	2	0	
6.261600E-5	2	0	
6.290400E-5	2	0	
6.285600E-5	2	0	
6.306000E-5	2	0	
6.286800E-5	2	0	
6.309600E-5	2	0	
6.273600E-5	2	0	
6.300000E-5	2	0	
6.278400E-5	2	0	
6.283200E-5	2	0	
6.261600E-5	2	0	
6.292800E-5	2	0	
6.280800E-5	2	0	
6.298800E-5	2	0	
6.298800E-5	2	0	
6.295200E-5	2	0	
6.303600E-5	2	0	
6.285600E-5	2	0	
6.301200E-5	2	0	
6.272400E-5	2	0	
6.286800E-5	2	0	
8.888400E-5	3	0	
1.803360E-4	3	0	
1.896600E-4	3	0	
1.898400E-4	3	0	
1.895640E-4	3	0	
1.899120E-4	3	0	
1.896000E-4	3	0	
1.897320E-4	3	0	
1.891440E-4	3	0	
1.883520E-4	3	0	
1.832280E-4	3	0	
1.849560E-4	3	0	
1.886400E-4	3	0	
1.893120E-4	3	0	
1.897800E-4	3	0	
1.899480E-4	3	0	
1.902000E-4	3	0	
1.902840E-4	3	0	
1.904280E-4	3	0	
1.904520E-4	3	0	
1.776720E-4	3	0	
8.269200E-5	1	0	
6.348000E-5	1	0	
6.320400E-5	1	0	
6.349200E-5	1	0	
6.318000E-5	1	0	
6.324000E-5	1	0	
6.294000E-5	1	0	
6.310800E-5	1	0	
6.290400E-5	1	0	
6.312000E-5	1	0	
6.301200E-5	1	0	
6.321600E-5	1	0	
6.322800E-5	1	0	
6.310800E-5	1	0	
6.314400E-5	1	0	
6.302400E-5	1	0	
6.301200E-5	1	0	
6.286800E-5	1	0	
6.308400E-5	1	0	
6.280800E-5	1	0	
6.300000E-5	1	0	
6.279600E-5	1	0	
6.310800E-5	1	0	
6.292800E-5	1	0	
6.310800E-5	1	0	
6.289200E-5	1	0	
6.325200E-5	1	0	
6.283200E-5	1	0	
6.297600E-5	1	0	
6.277200E-5	1	0	
6.291600E-5	1	0	
6.264000E-5	1	0	
6.284400E-5	1	0	
6.273600E-5	1	0	
6.286800E-5	1	0	
6.296400E-5	1	0	
6.291600E-5	1	0	
6.309600E-5	1	0	
6.304800E-5	1	0	
6.313200E-5	1	0	
6.285600E-5	1	0	
6.301200E-5	1	0	
6.270000E-5	1	0	
6.295200E-5	1	0	
6.270000E-5	1	0	
6.294000E-5	1	0	
6.273600E-5	1	0	
6.294000E-5	1	0	
6.280800E-5	1	0	
6.291600E-5	1	0	
6.296400E-5	1	0	
6.303600E-5	1	0	
6.291600E-5	1	0	
6.296400E-5	1	0	
6.280800E-5	1	0	
6.284400E-5	1	0	
6.282000E-5	1	0	
6.262800E-5	1	0	
6.285600E-5	1	0	
6.279600E-5	1	0	
6.298800E-5	1	0	
6.283200E-5	1	0	
6.304800E-5	1	0	
6.301200E-5	1	0	
6.314400E-5	1	0	
6.291600E-5	1	0	
6.300000E-5	1	0	
6.270000E-5	1	0	
6.288000E-5	1	0	
6.262800E-5	1	0	
6.289200E-5	1	0	
6.271200E-5	1	0	
6.289200E-5	1	0	
6.282000E-5	1	0	
6.297600E-5	1	0	
6.306000E-5	1	0	
6.294000E-5	1	0	
6.306000E-5	1	0	
6.285600E-5	1	0	
3.679200E-5	4	0	
-5.456400E-5	4	0	
-6.405600E-5	4	0	
-6.427200E-5	4	0	
-6.414000E-5	4	0	
-6.428400E-5	4	0	
-6.380400E-5	4	0	
-6.376800E-5	4	0	
-6.315600E-5	4	0	
-6.249600E-5	4	0	
-5.732400E-5	4	0	
-5.900400E-5	4	0	
-6.273600E-5	4	0	
-6.364800E-5	4	0	
-6.388800E-5	4	0	
-6.423600E-5	4	0	
-6.433200E-5	4	0	
-6.457200E-5	4	0	
-6.460800E-5	4	0	
-6.456000E-5	4	0	
-5.180400E-5	4	0	
4.305600E-5	2	0	
6.249600E-5	2	0	
6.247200E-5	2	0	
6.244800E-5	2	0	
6.270000E-5	2	0	
6.241200E-5	2	0	
6.274800E-5	2	0	
6.243600E-5	2	0	
6.266400E-5	2	0	
6.240000E-5	2	0	
6.274800E-5	2	0	
6.259200E-5	2	0	
6.276000E-5	2	0	
6.274800E-5	2	0	
6.296400E-5	2	0	
6.276000E-5	2	0	
6.280800E-5	2	0	
6.276000E-5	2	0	
6.266400E-5	2	0	
6.280800E-5	2	0	
6.259200E-5	2	0	
6.272400E-5	2	0	
6.268800E-5	2	0	
6.291600E-5	2	0	
6.267600E-5	2	0	
6.301200E-5	2	0	
6.283200E-5	2	0	
6.310800E-5	2	0	
6.292800E-5	2	0	
6.303600E-5	2	0	
6.265200E-5	2	0	
6.298800E-5	2	0	
6.264000E-5	2	0	
6.285600E-5	2	0	
6.264000E-5	2	0	
6.285600E-5	2	0	
6.273600E-5	2	0	
6.292800E-5	2	0	
6.290400E-5	2	0	
6.289200E-5	2	0	
6.298800E-5	2	0	
6.295200E-5	2	0	
6.295200E-5	2	0	
6.278400E-5	2	0	
6.285600E-5	2	0	
6.270000E-5	2	0	
6.286800E-5	2	0	
6.274800E-5	2	0	
6.291600E-5	2	0	
6.264000E-5	2	0	
6.301200E-5	2	0	
6.288000E-5	2	0	
6.313200E-5	2	0	
6.286800E-5	2	0	
6.315600E-5	2	0	
6.294000E-5	2	0	
6.300000E-5	2	0	
6.280800E-5	2	0	
6.266400E-5	2	0	
6.283200E-5	2	0	
6.283200E-5	2	0	
6.284400E-5	2	0	
6.280800E-5	2	0	
6.297600E-5	2	0	
6.297600E-5	2	0	
6.309600E-5	2	0	
6.286800E-5	2	0	
6.314400E-5	2	0	
6.282000E-5	2	0	
6.303600E-5	2	0	
6.273600E-5	2	0	
6.302400E-5	2	0	
6.272400E-5	2	0	
6.297600E-5	2	0	
6.266400E-5	2	0	
6.298800E-5	2	0	
6.294000E-5	2	0	
6.301200E-5	2	0	
6.310800E-5	2	0	
8.917200E-5	3	0	
1.803000E-4	3	0	
1.899120E-4	3	0	
1.898640E-4	3	0	
1.897080E-4	3	0	
1.898400E-4	3	0	
1.895520E-4	3	0	
1.895160E-4	3	0	
1.890360E-4	3	0	
1.885680E-4	3	0	
1.832040E-4	3	0	
1.851720E-4	3	0	
1.888560E-4	3	0	
1.897080E-4	3	0	
1.898520E-4	3	0	
1.902840E-4	3	0	
1.900320E-4	3	0	
1.903440E-4	3	0	
1.901760E-4	3	0	
1.904520E-4	3	0	
1.776360E-4	3	0	
8.275200E-5	1	0	
6.331200E-5	1	0	
6.354000E-5	1	0	
6.339600E-5	1	0	
6.342000E-5	1	0	
6.348000E-5	1	0	
6.312000E-5	1	0	
6.325200E-5	1	0	
6.302400E-5	1	0	
6.322800E-5	1	0	
6.285600E-5	1	0	
6.314400E-5	1	0	
6.284400E-5	1	0	
6.318000E-5	1	0	
6.300000E-5	1	0	
6.325200E-5	1	0	
6.309600E-5	1	0	
6.326400E-5	1	0	
6.308400E-5	1	0	
6.304800E-5	1	0	
6.294000E-5	1	0	
6.291600E-5	1	0	
6.297600E-5	1	0	
6.292800E-5	1	0	
6.300000E-5	1	0	
6.290400E-5	1	0	
6.304800E-5	1	0	
6.304800E-5	1	0	
6.309600E-5	1	0	
6.301200E-5	1	0	
6.310800E-5	1	0	
6.295200E-5	1	0	
6.318000E-5	1	0	
6.276000E-5	1	0	
6.298800E-5	1	0	
6.273600E-5	1	0	
6.300000E-5	1	0	
6.274800E-5	1	0	
6.298800E-5	1	0	
6.290400E-5	1	0	
6.303600E-5	1	0	
6.298800E-5	1	0	
6.313200E-5	1	0	
6.300000E-5	1	0	
6.296400E-5	1	0	
6.303600E-5	1	0	
6.282000E-5	1	0	
6.286800E-5	1	0	
6.273600E-5	1	0	
6.298800E-5	1	0	
6.276000E-5	1	0	
6.312000E-5	1	0	
6.283200E-5	1	0	
6.314400E-5	1	0	
6.296400E-5	1	0	
6.303600E-5	1	0	
6.282000E-5	1	0	
6.318000E-5	1	0	
6.280800E-5	1	0	
6.300000E-5	1	0	
6.268800E-5	1	0	
6.289200E-5	1	0	
6.283200E-5	1	0	
6.282000E-5	1	0	
6.280800E-5	1	0	
6.295200E-5	1	0	
6.312000E-5	1	0	
6.300000E-5	1	0	
6.310800E-5	1	0	
6.285600E-5	1	0	
6.300000E-5	1	0	
6.274800E-5	1	0	
6.291600E-5	1	0	
6.268800E-5	1	0	
6.290400E-5	1	0	
6.256800E-5	1	0	
6.315600E-5	1	0	
6.280800E-5	1	0	
6.304800E-5	1	0	
3.673200E-5	4	0	
-5.433600E-5	4	0	
-6.402000E-5	4	0	
-6.400800E-5	4	0	
-6.412800E-5	4	0	
-6.408000E-5	4	0	
-6.394800E-5	4	0	
-6.384000E-5	4	0	
-6.344400E-5	4	0	
-6.280800E-5	4	0	
-5.744400E-5	4	0	
-5.908800E-5	4	0	
-6.279600E-5	4	0	
-6.349200E-5	4	0	
-6.370800E-5	4	0	
-6.423600E-5	4	0	
-6.414000E-5	4	0	
-6.456000E-5	4	0	
-6.445200E-5	4	0	
-6.478800E-5	4	0	
-5.169600E-5	4	0	
4.287600E-5	2	0	
6.259200E-5	2	0	
6.223200E-5	2	0	
6.255600E-5	2	0	
6.255600E-5	2	0	
6.278400E-5	2	0	
6.280800E-5	2	0	
6.283200E-5	2	0	
6.283200E-5	2	0	
6.265200E-5	2	0	
6.276000E-5	2	0	
6.259200E-5	2	0	
6.282000E-5	2	0	
6.246000E-5	2	0	
6.282000E-5	2	0	
6.261600E-5	2	0	
6.300000E-5	2	0	
6.266400E-5	2	0	
6.297600E-5	2	0	
6.284400E-5	2	0	
6.298800E-5	2	0	
6.276000E-5	2	0	
6.284400E-5	2	0	
6.274800E-5	2	0	
6.285600E-5	2	0	
6.274800E-5	2	0	
6.277200E-5	2	0	
6.286800E-5	2	0	
6.288000E-5	2	0	
6.291600E-5	2	0	
6.284400E-5	2	0	
6.316800E-5	2	0	
6.286800E-5	2	0	
6.313200E-5	2	0	
6.285600E-5	2	0	
6.302400E-5	2	0	
6.271200E-5	2	0	
6.303600E-5	2	0	
6.267600E-5	2	0	
6.295200E-5	2	0	
6.276000E-5	2	0	
6.301200E-5	2	0	
6.285600E-5	2	0	
6.304800E-5	2	0	
6.302400E-5	2	0	
6.294000E-5	2	0	
6.301200E-5	2	0	
6.290400E-5	2	0	
6.302400E-5	2	0	
6.291600E-5	2	0	
6.292800E-5	2	0	
6.273600E-5	2	0	
6.295200E-5	2	0	
6.278400E-5	2	0	
6.308400E-5	2	0	
6.294000E-5	2	0	
6.312000E-5	2	0	
6.294000E-5	2	0	
6.314400E-5	2	0	
6.284400E-5	2	0	
6.316800E-5	2	0	
6.282000E-5	2	0	
6.289200E-5	2	0	
6.278400E-5	2	0	
6.292800E-5	2	0	
6.300000E-5	2	0	
6.302400E-5	2	0	
6.300000E-5	2	0	
6.304800E-5	2	0	
6.307200E-5	2	0	
6.296400E-5	2	0	
6.310800E-5	2	0	
6.288000E-5	2	0	
6.308400E-5	2	0	
6.280800E-5	2	0	
6.298800E-5	2	0	
6.266400E-5	2	0	
6.298800E-5	2	0	
6.272400E-5	2	0	
8.923200E-5	3	0	
1.802040E-4	3	0	
1.900920E-4	3	0	
1.899120E-4	3	0	
1.900080E-4	3	0	
1.897200E-4	3	0	
1.899000E-4	3	0	
1.896000E-4	3	0	
1.891320E-4	3	0	
1.883280E-4	3	0	
1.832280E-4	3	0	
1.849680E-4	3	0	
1.887360E-4	3	0	
1.895760E-4	3	0	
1.898040E-4	3	0	
1.902000E-4	3	0	
1.902120E-4	3	0	
1.905960E-4	3	0	
1.904040E-4	3	0	
1.906920E-4	3	0	
1.774680E-4	3	0	
8.289600E-5	1	0	
6.312000E-5	1	0	
6.356400E-5	1	0	
6.315600E-5	1	0	
6.337200E-5	1	0	
6.313200E-5	1	0	
6.340800E-5	1	0	
6.331200E-5	1	0	
6.325200E-5	1	0	
6.330000E-5	1	0	
6.314400E-5	1	0	
6.331200E-5	1	0	
6.303600E-5	1	0	
6.314400E-5	1	0	
6.285600E-5	1	0	
6.303600E-5	1	0	
6.286800E-5	1	0	
6.316800E-5	1	0	
6.308400E-5	1	0	
6.330000E-5	1	0	
6.300000E-5	1	0	
6.324000E-5	1	0	
6.302400E-5	1	0	
6.325200E-5	1	0	
6.291600E-5	1	0	
6.303600E-5	1	0	
6.270000E-5	1	0	
6.286800E-5	1	0	
6.278400E-5	1	0	
6.294000E-5	1	0	
6.298800E-5	1	0	
6.300000E-5	1	0	
6.302400E-5	1	0	
6.307200E-5	1	0	
6.324000E-5	1	0	
6.298800E-5	1	0	
6.318000E-5	1	0	
6.294000E-5	1	0	
6.315600E-5	1	0	
6.280800E-5	1	0	
6.307200E-5	1	0	
6.273600E-5	1	0	
6.307200E-5	1	0	
6.284400E-5	1	0	
6.313200E-5	1	0	
6.296400E-5	1	0	
6.306000E-5	1	0	
6.301200E-5	1	0	
6.308400E-5	1	0	
6.312000E-5	1	0	
6.307200E-5	1	0	
6.295200E-5	1	0	
6.296400E-5	1	0	
6.291600E-5	1	0	
6.288000E-5	1	0	
6.295200E-5	1	0	
6.294000E-5	1	0	
6.310800E-5	1	0	
6.301200E-5	1	0	
6.325200E-5	1	0	
6.304800E-5	1	0	
6.322800E-5	1	0	
6.273600E-5	1	0	
6.309600E-5	1	0	
6.274800E-5	1	0	
6.292800E-5	1	0	
6.271200E-5	1	0	
6.292800E-5	1	0	
6.284400E-5	1	0	
6.301200E-5	1	0	
6.288000E-5	1	0	
6.308400E-5	1	0	
6.318000E-5	1	0	
6.309600E-5	1	0	
6.314400E-5	1	0	
6.289200E-5	1	0	
6.303600E-5	1	0	
6.279600E-5	1	0	
6.290400E-5	1	0	
3.661200E-5	4	0	
-5.444400E-5	4	0	
-6.429600E-5	4	0	
-6.386400E-5	4	0	
-6.410400E-5	4	0	
-6.381600E-5	4	0	
-6.382800E-5	4	0	
-6.356400E-5	4	0	
-6.331200E-5	4	0	
-6.240000E-5	4	0	
-5.762400E-5	4	0	
-5.901600E-5	4	0	
-6.304800E-5	4	0	
-6.354000E-5	4	0	
-6.382800E-5	4	0	
-6.402000E-5	4	0	
-6.432000E-5	4	0	
-6.422400E-5	4	0	
-6.422400E-5	4	0	
-6.441600E-5	4	0	
-5.133600E-5	4	0	
4.305600E-5	2	0	
6.276000E-5	2	0	
6.222000E-5	2	0	
6.266400E-5	2	0	
6.240000E-5	2	0	
6.261600E-5	2	0	
6.252000E-5	2	0	
6.280800E-5	2	0	
6.272400E-5	2	0	
6.288000E-5	2	0	
6.284400E-5	2	0	
6.289200E-5	2	0	
6.284400E-5	2	0	
6.278400E-5	2	0	
6.283200E-5	2	0	
6.276000E-5	2	0	
6.284400E-5	2	0	
6.259200E-5	2	0	
6.280800E-5	2	0	
6.265200E-5	2	0	
6.285600E-5	2	0	
6.283200E-5	2	0	
6.303600E-5	2	0	
6.296400E-5	2	0	
6.304800E-5	2	0	
6.279600E-5	2	0	
6.298800E-5	2	0	
6.280800E-5	2	0	
6.288000E-5	2	0	
6.266400E-5	2	0	
6.288000E-5	2	0	
6.284400E-5	2	0	
6.283200E-5	2	0	
6.284400E-5	2	0	
6.298800E-5	2	0	
6.297600E-5	2	0	
6.301200E-5	2	0	
6.308400E-5	2	0	
6.277200E-5	2	0	
6.303600E-5	2	0	
6.272400E-5	2	0	
6.295200E-5	2	0	
6.271200E-5	2	0	
6.295200E-5	2	0	
6.273600E-5	2	0	
6.309600E-5	2	0	
6.291600E-5	2	0	
6.313200E-5	2	0	
6.286800E-5	2	0	
6.312000E-5	2	0	
6.302400E-5	2	0	
6.306000E-5	2	0	
6.289200E-5	2	0	
6.306000E-5	2	0	
6.296400E-5	2	0	
6.283200E-5	2	0	
6.283200E-5	2	0	
6.285600E-5	2	0	
6.310800E-5	2	0	
6.289200E-5	2	0	
6.302400E-5	2	0	
6.301200E-5	2	0	
6.325200E-5	2	0	
6.298800E-5	2	0	
6.318000E-5	2	0	
6.292800E-5	2	0	
6.310800E-5	2	0	
6.270000E-5	2	0	
6.302400E-5	2	0	
6.279600E-5	2	0	
6.288000E-5	2	0	
6.282000E-5	2	0	
6.312000E-5	2	0	
6.304800E-5	2	0	
6.307200E-5	2	0	
6.310800E-5	2	0	
6.306000E-5	2	0	
6.312000E-5	2	0	
6.288000E-5	2	0	
8.911200E-5	3	0	
1.801080E-4	3	0	
1.899720E-4	3	0	
1.896120E-4	3	0	
1.898880E-4	3	0	
1.897080E-4	3	0	
1.899000E-4	3	0	
1.894920E-4	3	0	
1.894080E-4	3	0	
1.883880E-4	3	0	
1.835160E-4	3	0	
1.848840E-4	3	0	
1.888200E-4	3	0	
1.893720E-4	3	0	
1.899000E-4	3	0	
1.900680E-4	3	0	
1.901880E-4	3	0	
1.903560E-4	3	0	
1.903200E-4	3	0	
1.905840E-4	3	0	
1.777320E-4	3	0	
8.299200E-5	1	0	
6.343200E-5	1	0	
6.363600E-5	1	0	
6.325200E-5	1	0	
6.342000E-5	1	0	
6.302400E-5	1	0	
6.333600E-5	1	0	
6.300000E-5	1	0	
6.326400E-5	1	0	
6.298800E-5	1	0	
6.328800E-5	1	0	
6.309600E-5	1	0	
6.327600E-5	1	0	
6.308400E-5	1	0	
6.337200E-5	1	0	
6.318000E-5	1	0	
6.314400E-5	1	0	
6.302400E-5	1	0	
6.297600E-5	1	0	
6.310800E-5	1	0	
6.304800E-5	1	0	
6.302400E-5	1	0	
6.289200E-5	1	0	
6.310800E-5	1	0	
6.309600E-5	1	0	
6.324000E-5	1	0	
6.315600E-5	1	0	
6.330000E-5	1	0	
6.297600E-5	1	0	
6.324000E-5	1	0	
6.291600E-5	1	0	
6.306000E-5	1	0	
6.280800E-5	1	0	
6.306000E-5	1	0	
6.292800E-5	1	0	
6.309600E-5	1	0	
6.303600E-5	1	0	
6.310800E-5	1	0	
6.325200E-5	1	0	
6.310800E-5	1	0	
6.328800E-5	1	0	
6.298800E-5	1	0	
6.307200E-5	1	0	
6.295200E-5	1	0	
6.306000E-5	1	0	
6.283200E-5	1	0	
6.306000E-5	1	0	
6.266400E-5	1	0	
6.310800E-5	1	0	
6.282000E-5	1	0	
6.314400E-5	1	0	
6.291600E-5	1	0	
6.312000E-5	1	0	
6.309600E-5	1	0	
6.319200E-5	1	0	
6.298800E-5	1	0	
6.303600E-5	1	0	
6.290400E-5	1	0	
6.285600E-5	1	0	
6.285600E-5	1	0	
6.300000E-5	1	0	
6.300000E-5	1	0	
6.300000E-5	1	0	
6.308400E-5	1	0	
6.294000E-5	1	0	
6.325200E-5	1	0	
6.289200E-5	1	0	
6.310800E-5	1	0	
6.274800E-5	1	0	
6.304800E-5	1	0	
6.285600E-5	1	0	
6.310800E-5	1	0	
6.282000E-5	1	0	
6.313200E-5	1	0	
6.285600E-5	1	0	
6.308400E-5	1	0	
6.308400E-5	1	0	
6.327600E-5	1	0	
6.301200E-5	1	0	
3.688800E-5	4	0	
-5.443200E-5	4	0	
-6.415200E-5	4	0	
-6.402000E-5	4	0	
-6.417600E-5	4	0	
-6.411600E-5	4	0	
-6.405600E-5	4	0	
-6.361200E-5	4	0	
-6.343200E-5	4	0	
-6.225600E-5	4	0	
-5.757600E-5	4	0	
-5.877600E-5	4	0	
-6.279600E-5	4	0	
-6.330000E-5	4	0	
-6.396000E-5	4	0	
-6.403200E-5	4	0	
-6.435600E-5	4	0	
-6.446400E-5	4	0	
-6.460800E-5	4	0	
-6.464400E-5	4	0	
-5.180400E-5	4	0	
4.318800E-5	2	0	
6.264000E-5	2	0	
6.249600E-5	2	0	
6.284400E-5	2	0	
6.266400E-5	2	0	
6.291600E-5	2	0	
6.262800E-5	2	0	
6.288000E-5	2	0	
6.262800E-5	2	0	
6.289200E-5	2	0	
6.262800E-5	2	0	
6.289200E-5	2	0	
6.262800E-5	2	0	
6.295200E-5	2	0	
6.286800E-5	2	0	
6.304800E-5	2	0	
6.308400E-5	2	0	
6.312000E-5	2	0	
6.295200E-5	2	0	
6.294000E-5	2	0	
6.276000E-5	2	0	
6.294000E-5	2	0	
6.283200E-5	2	0	
6.284400E-5	2	0	
6.296400E-5	2	0	
6.280800E-5	2	0	
6.302400E-5	2	0	
6.288000E-5	2	0	
6.312000E-5	2	0	
6.296400E-5	2	0	
6.318000E-5	2	0	
6.292800E-5	2	0	
6.324000E-5	2	0	
6.284400E-5	2	0	
6.298800E-5	2	0	
6.273600E-5	2	0	
6.309600E-5	2	0	
6.283200E-5	2	0	
6.300000E-5	2	0	
6.296400E-5	2	0	
6.308400E-5	2	0	
6.308400E-5	2	0	
6.303600E-5	2	0	
6.300000E-5	2	0	
6.286800E-5	2	0	
6.302400E-5	2	0	
6.280800E-5	2	0	
6.300000E-5	2	0	
6.276000E-5	2	0	
6.295200E-5	2	0	
6.277200E-5	2	0	
6.313200E-5	2	0	
6.300000E-5	2	0	
6.320400E-5	2	0	
6.296400E-5	2	0	
6.321600E-5	2	0	
6.298800E-5	2	0	
6.315600E-5	2	0	
6.294000E-5	2	0	
6.302400E-5	2	0	
6.282000E-5	2	0	
6.286800E-5	2	0	
6.297600E-5	2	0	
6.296400E-5	2	0	
6.303600E-5	2	0	
6.297600E-5	2	0	
6.315600E-5	2	0	
6.302400E-5	2	0	
6.320400E-5	2	0	
6.292800E-5	2	0	
6.315600E-5	2	0	
6.288000E-5	2	0	
6.309600E-5	2	0	
6.284400E-5	2	0	
6.309600E-5	2	0	
6.272400E-5	2	0	
6.310800E-5	2	0	
6.289200E-5	2	0	
6.319200E-5	2	0	
8.918400E-5	3	0	
1.805280E-4	3	0	
1.900320E-4	3	0	
1.900320E-4	3	0	
1.901040E-4	3	0	
1.899720E-4	3	0	
1.896720E-4	3	0	
1.893840E-4	3	0	
1.891320E-4	3	0	
1.883880E-4	3	0	
1.834320E-4	3	0	
1.850520E-4	3	0	
1.889880E-4	3	0	
1.896480E-4	3	0	
1.902120E-4	3	0	
1.901280E-4	3	0	
1.905480E-4	3	0	
1.903320E-4	3	0	
1.906080E-4	3	0	
1.904640E-4	3	0	
1.777560E-4	3	0	
8.270400E-5	1	0	
6.340800E-5	1	0	
6.354000E-5	1	0	
6.350400E-5	1	0	
6.340800E-5	1	0	
6.348000E-5	1	0	
6.345600E-5	1	0	
6.327600E-5	1	0	
6.333600E-5	1	0	
6.306000E-5	1	0	
6.336000E-5	1	0	
6.309600E-5	1	0	
6.331200E-5	1	0	
6.297600E-5	1	0	
6.315600E-5	1	0	
6.308400E-5	1	0	
6.327600E-5	1	0	
6.319200E-5	1	0	
6.339600E-5	1	0	
6.316800E-5	1	0	
6.327600E-5	1	0	
6.316800E-5	1	0	
6.324000E-5	1	0	
6.302400E-5	1	0	
6.306000E-5	1	0	
6.298800E-5	1	0	
6.302400E-5	1	0	
6.304800E-5	1	0	
6.300000E-5	1	0	
6.322800E-5	1	0	
6.306000E-5	1	0	
6.322800E-5	1	0	
6.307200E-5	1	0	
6.332400E-5	1	0	
6.301200E-5	1	0	
6.314400E-5	1	0	
6.291600E-5	1	0	
6.306000E-5	1	0	
6.286800E-5	1	0	
6.306000E-5	1	0	
6.279600E-5	1	0	
6.309600E-5	1	0	
6.298800E-5	1	0	
6.316800E-5	1	0	
