start date: 	2016-02-19
start time: 	15.38.28
stop date: 	2016-02-19
stop time: 	15.46.20
com rel. humid (%):	35.0
com temp (°C):	26.17
cn temp (°C):	27.03
nv temp (°C):	31.56
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_027_1538_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-5.988000E-5	4	0	
-5.956800E-5	4	0	
-5.968800E-5	4	0	
-5.940000E-5	4	0	
-5.857200E-5	4	0	
-5.430000E-5	4	0	
-5.554800E-5	4	0	
-5.906400E-5	4	0	
-5.948400E-5	4	0	
-6.016800E-5	4	0	
-6.024000E-5	4	0	
-6.024000E-5	4	0	
-6.039600E-5	4	0	
-6.034800E-5	4	0	
-6.066000E-5	4	0	
-4.748400E-5	4	0	
4.710000E-5	2	0	
6.681600E-5	2	0	
6.650400E-5	2	0	
6.669600E-5	2	0	
6.657600E-5	2	0	
6.670800E-5	2	0	
6.644400E-5	2	0	
6.682800E-5	2	0	
6.644400E-5	2	0	
6.679200E-5	2	0	
6.656400E-5	2	0	
6.669600E-5	2	0	
6.672000E-5	2	0	
6.664800E-5	2	0	
6.702000E-5	2	0	
6.680400E-5	2	0	
6.706800E-5	2	0	
6.706800E-5	2	0	
6.710400E-5	2	0	
6.678000E-5	2	0	
6.711600E-5	2	0	
6.697200E-5	2	0	
6.715200E-5	2	0	
6.686400E-5	2	0	
6.717600E-5	2	0	
6.670800E-5	2	0	
6.694800E-5	2	0	
6.667200E-5	2	0	
6.694800E-5	2	0	
6.655200E-5	2	0	
6.679200E-5	2	0	
6.680400E-5	2	0	
6.673200E-5	2	0	
6.688800E-5	2	0	
6.686400E-5	2	0	
6.697200E-5	2	0	
6.693600E-5	2	0	
6.708000E-5	2	0	
6.697200E-5	2	0	
6.711600E-5	2	0	
6.691200E-5	2	0	
6.715200E-5	2	0	
6.685200E-5	2	0	
6.715200E-5	2	0	
6.690000E-5	2	0	
6.709200E-5	2	0	
6.669600E-5	2	0	
6.702000E-5	2	0	
6.685200E-5	2	0	
6.688800E-5	2	0	
6.690000E-5	2	0	
6.682800E-5	2	0	
6.674400E-5	2	0	
6.692400E-5	2	0	
6.692400E-5	2	0	
6.700800E-5	2	0	
6.710400E-5	2	0	
6.702000E-5	2	0	
6.724800E-5	2	0	
6.711600E-5	2	0	
6.717600E-5	2	0	
6.693600E-5	2	0	
6.710400E-5	2	0	
6.703200E-5	2	0	
6.715200E-5	2	0	
6.684000E-5	2	0	
6.682800E-5	2	0	
6.684000E-5	2	0	
6.675600E-5	2	0	
6.669600E-5	2	0	
6.667200E-5	2	0	
6.685200E-5	2	0	
6.686400E-5	2	0	
6.694800E-5	2	0	
6.704400E-5	2	0	
6.709200E-5	2	0	
6.727200E-5	2	0	
6.697200E-5	2	0	
6.709200E-5	2	0	
9.324000E-5	3	0	
1.845960E-4	3	0	
1.942080E-4	3	0	
1.939800E-4	3	0	
1.939200E-4	3	0	
1.939560E-4	3	0	
1.934760E-4	3	0	
1.935480E-4	3	0	
1.930320E-4	3	0	
1.923480E-4	3	0	
1.879560E-4	3	0	
1.893000E-4	3	0	
1.929720E-4	3	0	
1.936320E-4	3	0	
1.939800E-4	3	0	
1.941960E-4	3	0	
1.944720E-4	3	0	
1.945920E-4	3	0	
1.949280E-4	3	0	
1.947840E-4	3	0	
1.818600E-4	3	0	
8.695200E-5	1	0	
6.757200E-5	1	0	
6.729600E-5	1	0	
6.748800E-5	1	0	
6.729600E-5	1	0	
6.729600E-5	1	0	
6.698400E-5	1	0	
6.710400E-5	1	0	
6.711600E-5	1	0	
6.696000E-5	1	0	
6.716400E-5	1	0	
6.715200E-5	1	0	
6.728400E-5	1	0	
6.727200E-5	1	0	
6.726000E-5	1	0	
6.720000E-5	1	0	
6.736800E-5	1	0	
6.720000E-5	1	0	
6.729600E-5	1	0	
6.708000E-5	1	0	
6.718800E-5	1	0	
6.702000E-5	1	0	
6.705600E-5	1	0	
6.685200E-5	1	0	
6.690000E-5	1	0	
6.693600E-5	1	0	
6.690000E-5	1	0	
6.699600E-5	1	0	
6.696000E-5	1	0	
6.687600E-5	1	0	
6.709200E-5	1	0	
6.708000E-5	1	0	
6.708000E-5	1	0	
6.712800E-5	1	0	
6.720000E-5	1	0	
6.722400E-5	1	0	
6.712800E-5	1	0	
6.727200E-5	1	0	
6.700800E-5	1	0	
6.708000E-5	1	0	
6.704400E-5	1	0	
6.690000E-5	1	0	
6.676800E-5	1	0	
6.668400E-5	1	0	
6.698400E-5	1	0	
6.687600E-5	1	0	
6.678000E-5	1	0	
6.712800E-5	1	0	
6.700800E-5	1	0	
6.706800E-5	1	0	
6.709200E-5	1	0	
6.721200E-5	1	0	
6.715200E-5	1	0	
6.716400E-5	1	0	
6.714000E-5	1	0	
6.708000E-5	1	0	
6.697200E-5	1	0	
6.705600E-5	1	0	
6.686400E-5	1	0	
6.691200E-5	1	0	
6.704400E-5	1	0	
6.684000E-5	1	0	
6.686400E-5	1	0	
6.675600E-5	1	0	
6.687600E-5	1	0	
6.685200E-5	1	0	
6.700800E-5	1	0	
6.667200E-5	1	0	
6.714000E-5	1	0	
6.703200E-5	1	0	
6.728400E-5	1	0	
6.710400E-5	1	0	
6.721200E-5	1	0	
6.706800E-5	1	0	
6.699600E-5	1	0	
6.673200E-5	1	0	
6.703200E-5	1	0	
6.664800E-5	1	0	
6.690000E-5	1	0	
4.068000E-5	4	0	
-5.072400E-5	4	0	
-6.014400E-5	4	0	
-6.016800E-5	4	0	
-6.004800E-5	4	0	
-6.015600E-5	4	0	
-5.970000E-5	4	0	
-5.968800E-5	4	0	
-5.912400E-5	4	0	
-5.846400E-5	4	0	
-5.378400E-5	4	0	
-5.536800E-5	4	0	
-5.857200E-5	4	0	
-5.950800E-5	4	0	
-5.966400E-5	4	0	
-6.030000E-5	4	0	
-6.019200E-5	4	0	
-6.056400E-5	4	0	
-6.069600E-5	4	0	
-6.060000E-5	4	0	
-4.783200E-5	4	0	
4.692000E-5	2	0	
6.662400E-5	2	0	
6.628800E-5	2	0	
6.681600E-5	2	0	
6.664800E-5	2	0	
6.696000E-5	2	0	
6.696000E-5	2	0	
6.686400E-5	2	0	
6.703200E-5	2	0	
6.699600E-5	2	0	
6.691200E-5	2	0	
6.678000E-5	2	0	
6.676800E-5	2	0	
6.687600E-5	2	0	
6.656400E-5	2	0	
6.651600E-5	2	0	
6.664800E-5	2	0	
6.670800E-5	2	0	
6.678000E-5	2	0	
6.676800E-5	2	0	
6.710400E-5	2	0	
6.672000E-5	2	0	
6.698400E-5	2	0	
6.704400E-5	2	0	
6.712800E-5	2	0	
6.727200E-5	2	0	
6.709200E-5	2	0	
6.698400E-5	2	0	
6.699600E-5	2	0	
6.691200E-5	2	0	
6.703200E-5	2	0	
6.661200E-5	2	0	
6.678000E-5	2	0	
6.673200E-5	2	0	
6.667200E-5	2	0	
6.700800E-5	2	0	
6.681600E-5	2	0	
6.685200E-5	2	0	
6.684000E-5	2	0	
6.702000E-5	2	0	
6.698400E-5	2	0	
6.710400E-5	2	0	
6.717600E-5	2	0	
6.716400E-5	2	0	
6.708000E-5	2	0	
6.720000E-5	2	0	
6.706800E-5	2	0	
6.698400E-5	2	0	
6.675600E-5	2	0	
6.691200E-5	2	0	
6.679200E-5	2	0	
6.686400E-5	2	0	
6.692400E-5	2	0	
6.674400E-5	2	0	
6.697200E-5	2	0	
6.697200E-5	2	0	
6.696000E-5	2	0	
6.704400E-5	2	0	
6.720000E-5	2	0	
6.716400E-5	2	0	
6.710400E-5	2	0	
6.703200E-5	2	0	
6.723600E-5	2	0	
6.700800E-5	2	0	
6.716400E-5	2	0	
6.686400E-5	2	0	
6.722400E-5	2	0	
6.680400E-5	2	0	
6.680400E-5	2	0	
6.681600E-5	2	0	
6.684000E-5	2	0	
6.662400E-5	2	0	
6.722400E-5	2	0	
6.696000E-5	2	0	
6.709200E-5	2	0	
6.700800E-5	2	0	
6.720000E-5	2	0	
6.718800E-5	2	0	
6.705600E-5	2	0	
9.338400E-5	3	0	
1.845480E-4	3	0	
1.942920E-4	3	0	
1.939800E-4	3	0	
1.939680E-4	3	0	
1.938840E-4	3	0	
1.935960E-4	3	0	
1.934640E-4	3	0	
1.930920E-4	3	0	
1.922640E-4	3	0	
1.881120E-4	3	0	
1.892520E-4	3	0	
1.929960E-4	3	0	
1.936800E-4	3	0	
1.941600E-4	3	0	
1.941720E-4	3	0	
1.944600E-4	3	0	
1.946400E-4	3	0	
1.948440E-4	3	0	
1.945800E-4	3	0	
1.817280E-4	3	0	
8.703600E-5	1	0	
6.735600E-5	1	0	
6.733200E-5	1	0	
6.747600E-5	1	0	
6.703200E-5	1	0	
6.729600E-5	1	0	
6.721200E-5	1	0	
6.709200E-5	1	0	
6.728400E-5	1	0	
6.704400E-5	1	0	
6.738000E-5	1	0	
6.738000E-5	1	0	
6.740400E-5	1	0	
6.717600E-5	1	0	
6.741600E-5	1	0	
6.718800E-5	1	0	
6.733200E-5	1	0	
6.693600E-5	1	0	
6.724800E-5	1	0	
6.698400E-5	1	0	
6.711600E-5	1	0	
6.682800E-5	1	0	
6.704400E-5	1	0	
6.700800E-5	1	0	
6.685200E-5	1	0	
6.694800E-5	1	0	
6.718800E-5	1	0	
6.708000E-5	1	0	
6.721200E-5	1	0	
6.726000E-5	1	0	
6.700800E-5	1	0	
6.732000E-5	1	0	
6.724800E-5	1	0	
6.741600E-5	1	0	
6.692400E-5	1	0	
6.710400E-5	1	0	
6.693600E-5	1	0	
6.702000E-5	1	0	
6.675600E-5	1	0	
6.693600E-5	1	0	
6.691200E-5	1	0	
6.692400E-5	1	0	
6.699600E-5	1	0	
6.709200E-5	1	0	
6.697200E-5	1	0	
6.722400E-5	1	0	
6.711600E-5	1	0	
6.714000E-5	1	0	
6.723600E-5	1	0	
6.704400E-5	1	0	
6.728400E-5	1	0	
6.718800E-5	1	0	
6.692400E-5	1	0	
6.691200E-5	1	0	
6.685200E-5	1	0	
6.687600E-5	1	0	
6.682800E-5	1	0	
6.690000E-5	1	0	
6.698400E-5	1	0	
6.687600E-5	1	0	
6.709200E-5	1	0	
6.681600E-5	1	0	
6.711600E-5	1	0	
6.734400E-5	1	0	
6.715200E-5	1	0	
6.727200E-5	1	0	
6.735600E-5	1	0	
6.690000E-5	1	0	
6.712800E-5	1	0	
6.686400E-5	1	0	
6.700800E-5	1	0	
6.673200E-5	1	0	
6.686400E-5	1	0	
6.685200E-5	1	0	
6.686400E-5	1	0	
6.692400E-5	1	0	
6.684000E-5	1	0	
6.692400E-5	1	0	
6.720000E-5	1	0	
4.087200E-5	4	0	
-5.035200E-5	4	0	
-5.985600E-5	4	0	
-5.989200E-5	4	0	
-5.979600E-5	4	0	
-6.002400E-5	4	0	
-5.973600E-5	4	0	
-6.001200E-5	4	0	
-5.949600E-5	4	0	
-5.868000E-5	4	0	
-5.431200E-5	4	0	
-5.575200E-5	4	0	
-5.911200E-5	4	0	
-5.964000E-5	4	0	
-5.995200E-5	4	0	
-6.012000E-5	4	0	
-6.009600E-5	4	0	
-6.032400E-5	4	0	
-6.034800E-5	4	0	
-6.033600E-5	4	0	
-4.754400E-5	4	0	
4.726800E-5	2	0	
6.670800E-5	2	0	
6.652800E-5	2	0	
6.652800E-5	2	0	
6.634800E-5	2	0	
6.646800E-5	2	0	
6.640800E-5	2	0	
6.643200E-5	2	0	
6.652800E-5	2	0	
6.663600E-5	2	0	
6.688800E-5	2	0	
6.673200E-5	2	0	
6.697200E-5	2	0	
6.687600E-5	2	0	
6.708000E-5	2	0	
6.704400E-5	2	0	
6.708000E-5	2	0	
6.700800E-5	2	0	
6.696000E-5	2	0	
6.674400E-5	2	0	
6.691200E-5	2	0	
6.660000E-5	2	0	
6.694800E-5	2	0	
6.667200E-5	2	0	
6.685200E-5	2	0	
6.688800E-5	2	0	
6.681600E-5	2	0	
6.668400E-5	2	0	
6.670800E-5	2	0	
6.711600E-5	2	0	
6.703200E-5	2	0	
6.741600E-5	2	0	
6.688800E-5	2	0	
6.721200E-5	2	0	
6.704400E-5	2	0	
6.718800E-5	2	0	
6.681600E-5	2	0	
6.692400E-5	2	0	
6.685200E-5	2	0	
6.679200E-5	2	0	
6.685200E-5	2	0	
6.675600E-5	2	0	
6.676800E-5	2	0	
6.705600E-5	2	0	
6.703200E-5	2	0	
6.692400E-5	2	0	
6.699600E-5	2	0	
6.715200E-5	2	0	
6.720000E-5	2	0	
6.694800E-5	2	0	
6.729600E-5	2	0	
6.710400E-5	2	0	
6.717600E-5	2	0	
6.694800E-5	2	0	
6.687600E-5	2	0	
6.693600E-5	2	0	
6.686400E-5	2	0	
6.680400E-5	2	0	
6.658800E-5	2	0	
6.682800E-5	2	0	
6.703200E-5	2	0	
6.687600E-5	2	0	
6.709200E-5	2	0	
6.693600E-5	2	0	
6.721200E-5	2	0	
6.710400E-5	2	0	
6.723600E-5	2	0	
6.730800E-5	2	0	
6.712800E-5	2	0	
6.696000E-5	2	0	
6.705600E-5	2	0	
6.693600E-5	2	0	
6.693600E-5	2	0	
6.680400E-5	2	0	
6.680400E-5	2	0	
6.709200E-5	2	0	
6.675600E-5	2	0	
6.678000E-5	2	0	
6.690000E-5	2	0	
9.348000E-5	3	0	
1.846680E-4	3	0	
1.943640E-4	3	0	
1.940400E-4	3	0	
1.943040E-4	3	0	
1.941000E-4	3	0	
1.941000E-4	3	0	
1.935000E-4	3	0	
1.932720E-4	3	0	
1.923000E-4	3	0	
1.880520E-4	3	0	
1.892520E-4	3	0	
1.928280E-4	3	0	
1.936200E-4	3	0	
1.941240E-4	3	0	
1.941000E-4	3	0	
1.943640E-4	3	0	
1.945560E-4	3	0	
1.948920E-4	3	0	
1.948560E-4	3	0	
1.818600E-4	3	0	
8.712000E-5	1	0	
6.757200E-5	1	0	
6.758400E-5	1	0	
6.740400E-5	1	0	
6.741600E-5	1	0	
6.717600E-5	1	0	
6.727200E-5	1	0	
6.693600E-5	1	0	
6.726000E-5	1	0	
6.710400E-5	1	0	
6.744000E-5	1	0	
6.714000E-5	1	0	
6.747600E-5	1	0	
6.735600E-5	1	0	
6.729600E-5	1	0	
6.733200E-5	1	0	
6.734400E-5	1	0	
6.720000E-5	1	0	
6.715200E-5	1	0	
6.705600E-5	1	0	
6.703200E-5	1	0	
6.702000E-5	1	0	
6.691200E-5	1	0	
6.714000E-5	1	0	
6.685200E-5	1	0	
6.706800E-5	1	0	
6.708000E-5	1	0	
6.721200E-5	1	0	
6.716400E-5	1	0	
6.734400E-5	1	0	
6.745200E-5	1	0	
6.735600E-5	1	0	
6.710400E-5	1	0	
6.723600E-5	1	0	
6.697200E-5	1	0	
6.732000E-5	1	0	
6.670800E-5	1	0	
6.679200E-5	1	0	
6.706800E-5	1	0	
6.703200E-5	1	0	
6.693600E-5	1	0	
6.699600E-5	1	0	
6.700800E-5	1	0	
6.726000E-5	1	0	
6.709200E-5	1	0	
6.732000E-5	1	0	
6.718800E-5	1	0	
6.721200E-5	1	0	
6.723600E-5	1	0	
6.724800E-5	1	0	
6.711600E-5	1	0	
6.694800E-5	1	0	
6.698400E-5	1	0	
6.702000E-5	1	0	
6.673200E-5	1	0	
6.673200E-5	1	0	
6.704400E-5	1	0	
6.690000E-5	1	0	
6.726000E-5	1	0	
6.704400E-5	1	0	
6.727200E-5	1	0	
6.711600E-5	1	0	
6.732000E-5	1	0	
6.720000E-5	1	0	
6.723600E-5	1	0	
6.702000E-5	1	0	
6.698400E-5	1	0	
6.687600E-5	1	0	
6.698400E-5	1	0	
6.685200E-5	1	0	
6.694800E-5	1	0	
6.699600E-5	1	0	
6.688800E-5	1	0	
6.693600E-5	1	0	
6.722400E-5	1	0	
6.711600E-5	1	0	
6.716400E-5	1	0	
6.747600E-5	1	0	
6.723600E-5	1	0	
4.105200E-5	4	0	
-5.060400E-5	4	0	
-5.974800E-5	4	0	
-6.006000E-5	4	0	
-5.989200E-5	4	0	
-6.007200E-5	4	0	
-5.990400E-5	4	0	
-5.979600E-5	4	0	
-5.950800E-5	4	0	
-5.868000E-5	4	0	
-5.403600E-5	4	0	
-5.541600E-5	4	0	
-5.841600E-5	4	0	
-5.922000E-5	4	0	
-5.964000E-5	4	0	
-5.994000E-5	4	0	
-6.008400E-5	4	0	
-6.031200E-5	4	0	
-6.048000E-5	4	0	
-6.072000E-5	4	0	
-4.777200E-5	4	0	
4.701600E-5	2	0	
6.642000E-5	2	0	
6.630000E-5	2	0	
6.648000E-5	2	0	
6.678000E-5	2	0	
6.669600E-5	2	0	
6.700800E-5	2	0	
6.670800E-5	2	0	
6.714000E-5	2	0	
6.687600E-5	2	0	
6.710400E-5	2	0	
6.699600E-5	2	0	
6.691200E-5	2	0	
6.666000E-5	2	0	
6.681600E-5	2	0	
6.657600E-5	2	0	
6.681600E-5	2	0	
6.670800E-5	2	0	
6.682800E-5	2	0	
6.694800E-5	2	0	
6.699600E-5	2	0	
6.693600E-5	2	0	
6.720000E-5	2	0	
6.697200E-5	2	0	
6.706800E-5	2	0	
6.710400E-5	2	0	
6.696000E-5	2	0	
6.715200E-5	2	0	
6.672000E-5	2	0	
6.693600E-5	2	0	
6.679200E-5	2	0	
6.687600E-5	2	0	
6.690000E-5	2	0	
6.693600E-5	2	0	
6.684000E-5	2	0	
6.685200E-5	2	0	
6.705600E-5	2	0	
6.720000E-5	2	0	
6.706800E-5	2	0	
6.734400E-5	2	0	
6.716400E-5	2	0	
6.705600E-5	2	0	
6.700800E-5	2	0	
6.714000E-5	2	0	
6.680400E-5	2	0	
6.686400E-5	2	0	
6.686400E-5	2	0	
6.692400E-5	2	0	
6.688800E-5	2	0	
6.668400E-5	2	0	
6.709200E-5	2	0	
6.693600E-5	2	0	
6.702000E-5	2	0	
6.716400E-5	2	0	
6.720000E-5	2	0	
6.728400E-5	2	0	
6.735600E-5	2	0	
6.704400E-5	2	0	
6.708000E-5	2	0	
6.686400E-5	2	0	
6.702000E-5	2	0	
6.691200E-5	2	0	
6.699600E-5	2	0	
6.688800E-5	2	0	
6.696000E-5	2	0	
6.697200E-5	2	0	
6.691200E-5	2	0	
6.685200E-5	2	0	
6.726000E-5	2	0	
6.732000E-5	2	0	
6.728400E-5	2	0	
6.716400E-5	2	0	
6.718800E-5	2	0	
6.727200E-5	2	0	
6.696000E-5	2	0	
6.698400E-5	2	0	
6.690000E-5	2	0	
6.681600E-5	2	0	
6.685200E-5	2	0	
9.326400E-5	3	0	
1.843920E-4	3	0	
1.942080E-4	3	0	
1.939440E-4	3	0	
1.942080E-4	3	0	
1.942080E-4	3	0	
1.942680E-4	3	0	
1.937640E-4	3	0	
1.935840E-4	3	0	
1.927560E-4	3	0	
1.880160E-4	3	0	
1.894200E-4	3	0	
1.931040E-4	3	0	
1.936080E-4	3	0	
1.940160E-4	3	0	
1.941120E-4	3	0	
1.942560E-4	3	0	
1.944840E-4	3	0	
1.943760E-4	3	0	
1.948200E-4	3	0	
1.817880E-4	3	0	
8.726400E-5	1	0	
6.762000E-5	1	0	
6.780000E-5	1	0	
6.753600E-5	1	0	
6.752400E-5	1	0	
6.712800E-5	1	0	
6.745200E-5	1	0	
6.703200E-5	1	0	
6.714000E-5	1	0	
6.702000E-5	1	0	
6.727200E-5	1	0	
6.721200E-5	1	0	
6.727200E-5	1	0	
6.709200E-5	1	0	
6.754800E-5	1	0	
6.716400E-5	1	0	
6.754800E-5	1	0	
6.734400E-5	1	0	
6.721200E-5	1	0	
6.738000E-5	1	0	
6.699600E-5	1	0	
6.704400E-5	1	0	
6.699600E-5	1	0	
6.693600E-5	1	0	
6.710400E-5	1	0	
6.702000E-5	1	0	
6.717600E-5	1	0	
6.726000E-5	1	0	
6.704400E-5	1	0	
6.723600E-5	1	0	
6.721200E-5	1	0	
6.739200E-5	1	0	
6.728400E-5	1	0	
6.723600E-5	1	0	
6.717600E-5	1	0	
6.706800E-5	1	0	
6.692400E-5	1	0	
6.721200E-5	1	0	
6.678000E-5	1	0	
6.709200E-5	1	0	
6.697200E-5	1	0	
6.684000E-5	1	0	
6.710400E-5	1	0	
6.703200E-5	1	0	
6.718800E-5	1	0	
6.740400E-5	1	0	
6.730800E-5	1	0	
6.727200E-5	1	0	
6.726000E-5	1	0	
6.714000E-5	1	0	
6.723600E-5	1	0	
6.696000E-5	1	0	
6.703200E-5	1	0	
6.678000E-5	1	0	
6.699600E-5	1	0	
6.672000E-5	1	0	
6.705600E-5	1	0	
6.704400E-5	1	0	
6.709200E-5	1	0	
6.711600E-5	1	0	
6.740400E-5	1	0	
6.717600E-5	1	0	
6.739200E-5	1	0	
6.712800E-5	1	0	
6.718800E-5	1	0	
6.721200E-5	1	0	
6.698400E-5	1	0	
6.696000E-5	1	0	
6.711600E-5	1	0	
6.687600E-5	1	0	
6.703200E-5	1	0	
6.687600E-5	1	0	
6.704400E-5	1	0	
6.729600E-5	1	0	
6.716400E-5	1	0	
6.745200E-5	1	0	
6.699600E-5	1	0	
6.724800E-5	1	0	
6.722400E-5	1	0	
4.090800E-5	4	0	
-5.058000E-5	4	0	
-5.984400E-5	4	0	
-6.020400E-5	4	0	
-5.998800E-5	4	0	
-6.009600E-5	4	0	
-5.991600E-5	4	0	
-5.955600E-5	4	0	
-5.949600E-5	4	0	
-5.850000E-5	4	0	
-5.396400E-5	4	0	
-5.514000E-5	4	0	
-5.846400E-5	4	0	
-5.938800E-5	4	0	
-5.976000E-5	4	0	
-5.973600E-5	4	0	
-6.036000E-5	4	0	
-6.022800E-5	4	0	
-6.062400E-5	4	0	
-6.044400E-5	4	0	
-4.761600E-5	4	0	
4.699200E-5	2	0	
6.655200E-5	2	0	
6.650400E-5	2	0	
6.657600E-5	2	0	
6.692400E-5	2	0	
6.678000E-5	2	0	
6.702000E-5	2	0	
6.715200E-5	2	0	
6.691200E-5	2	0	
6.694800E-5	2	0	
6.693600E-5	2	0	
6.680400E-5	2	0	
6.693600E-5	2	0	
6.658800E-5	2	0	
6.693600E-5	2	0	
6.670800E-5	2	0	
6.686400E-5	2	0	
6.703200E-5	2	0	
6.696000E-5	2	0	
6.711600E-5	2	0	
6.708000E-5	2	0	
6.728400E-5	2	0	
6.710400E-5	2	0	
6.697200E-5	2	0	
6.680400E-5	2	0	
6.715200E-5	2	0	
6.684000E-5	2	0	
6.702000E-5	2	0	
6.681600E-5	2	0	
6.691200E-5	2	0	
6.686400E-5	2	0	
6.666000E-5	2	0	
6.693600E-5	2	0	
6.748800E-5	2	0	
6.703200E-5	2	0	
6.718800E-5	2	0	
6.721200E-5	2	0	
6.709200E-5	2	0	
6.734400E-5	2	0	
6.705600E-5	2	0	
6.702000E-5	2	0	
6.684000E-5	2	0	
6.699600E-5	2	0	
6.703200E-5	2	0	
6.697200E-5	2	0	
6.702000E-5	2	0	
6.708000E-5	2	0	
6.694800E-5	2	0	
6.718800E-5	2	0	
6.699600E-5	2	0	
6.745200E-5	2	0	
6.720000E-5	2	0	
6.716400E-5	2	0	
6.703200E-5	2	0	
6.712800E-5	2	0	
6.690000E-5	2	0	
6.723600E-5	2	0	
6.670800E-5	2	0	
6.716400E-5	2	0	
6.694800E-5	2	0	
6.696000E-5	2	0	
6.723600E-5	2	0	
6.698400E-5	2	0	
6.733200E-5	2	0	
6.728400E-5	2	0	
6.716400E-5	2	0	
6.728400E-5	2	0	
6.723600E-5	2	0	
6.684000E-5	2	0	
6.729600E-5	2	0	
6.700800E-5	2	0	
6.693600E-5	2	0	
6.726000E-5	2	0	
6.682800E-5	2	0	
6.696000E-5	2	0	
6.734400E-5	2	0	
6.702000E-5	2	0	
6.718800E-5	2	0	
6.720000E-5	2	0	
9.345600E-5	3	0	
1.847640E-4	3	0	
1.942080E-4	3	0	
1.939920E-4	3	0	
1.942680E-4	3	0	
1.938600E-4	3	0	
1.940400E-4	3	0	
1.934400E-4	3	0	
1.932240E-4	3	0	
1.924440E-4	3	0	
1.882440E-4	3	0	
1.894920E-4	3	0	
1.930440E-4	3	0	
1.938120E-4	3	0	
1.942320E-4	3	0	
1.945800E-4	3	0	
1.945320E-4	3	0	
1.947000E-4	3	0	
1.945680E-4	3	0	
1.948440E-4	3	0	
1.814280E-4	3	0	
8.686800E-5	1	0	
6.724800E-5	1	0	
6.746400E-5	1	0	
6.751200E-5	1	0	
6.732000E-5	1	0	
6.720000E-5	1	0	
6.766800E-5	1	0	
6.739200E-5	1	0	
6.771600E-5	1	0	
6.744000E-5	1	0	
6.740400E-5	1	0	
6.758400E-5	1	0	
6.718800E-5	1	0	
6.732000E-5	1	0	
6.716400E-5	1	0	
6.688800E-5	1	0	
6.711600E-5	1	0	
6.703200E-5	1	0	
6.703200E-5	1	0	
6.726000E-5	1	0	
6.728400E-5	1	0	
6.741600E-5	1	0	
6.726000E-5	1	0	
6.753600E-5	1	0	
6.740400E-5	1	0	
6.722400E-5	1	0	
6.718800E-5	1	0	
6.716400E-5	1	0	
6.703200E-5	1	0	
6.718800E-5	1	0	
6.685200E-5	1	0	
6.708000E-5	1	0	
6.704400E-5	1	0	
6.697200E-5	1	0	
6.706800E-5	1	0	
6.726000E-5	1	0	
6.724800E-5	1	0	
6.744000E-5	1	0	
6.711600E-5	1	0	
6.711600E-5	1	0	
6.732000E-5	1	0	
6.696000E-5	1	0	
6.734400E-5	1	0	
6.705600E-5	1	0	
6.691200E-5	1	0	
6.697200E-5	1	0	
6.699600E-5	1	0	
6.708000E-5	1	0	
6.734400E-5	1	0	
6.705600E-5	1	0	
6.735600E-5	1	0	
6.717600E-5	1	0	
6.736800E-5	1	0	
6.717600E-5	1	0	
6.709200E-5	1	0	
6.715200E-5	1	0	
6.704400E-5	1	0	
6.697200E-5	1	0	
6.720000E-5	1	0	
6.702000E-5	1	0	
6.696000E-5	1	0	
6.703200E-5	1	0	
6.704400E-5	1	0	
6.716400E-5	1	0	
6.704400E-5	1	0	
6.727200E-5	1	0	
6.748800E-5	1	0	
6.710400E-5	1	0	
6.711600E-5	1	0	
6.712800E-5	1	0	
6.691200E-5	1	0	
6.700800E-5	1	0	
6.702000E-5	1	0	
6.694800E-5	1	0	
6.699600E-5	1	0	
6.705600E-5	1	0	
6.715200E-5	1	0	
6.721200E-5	1	0	
6.714000E-5	1	0	
4.108800E-5	4	0	
-5.046000E-5	4	0	
-5.995200E-5	4	0	
-5.960400E-5	4	0	
-6.004800E-5	4	0	
-6.001200E-5	4	0	
-5.996400E-5	4	0	
-5.979600E-5	4	0	
-5.898000E-5	4	0	
-5.859600E-5	4	0	
-5.384400E-5	4	0	
-5.530800E-5	4	0	
-5.886000E-5	4	0	
-5.918400E-5	4	0	
-5.990400E-5	4	0	
-5.991600E-5	4	0	
-6.008400E-5	4	0	
-6.020400E-5	4	0	
-6.068400E-5	4	0	
-6.038400E-5	4	0	
-4.779600E-5	4	0	
4.708800E-5	2	0	
6.666000E-5	2	0	
6.648000E-5	2	0	
6.685200E-5	2	0	
6.656400E-5	2	0	
6.691200E-5	2	0	
6.684000E-5	2	0	
6.694800E-5	2	0	
6.714000E-5	2	0	
6.686400E-5	2	0	
6.676800E-5	2	0	
6.716400E-5	2	0	
6.697200E-5	2	0	
6.680400E-5	2	0	
6.680400E-5	2	0	
6.657600E-5	2	0	
6.698400E-5	2	0	
6.697200E-5	2	0	
6.691200E-5	2	0	
6.715200E-5	2	0	
6.694800E-5	2	0	
6.718800E-5	2	0	
6.723600E-5	2	0	
