start date: 	2016-02-19
start time: 	13.07.13
stop date: 	2016-02-19
stop time: 	13.20.42
com rel. humid (%):	35.0
com temp (°C):	26.50
cn temp (°C):	27.78
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_009_1307_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.390000E-5	1	0	
6.399600E-5	1	0	
6.390000E-5	1	0	
6.399600E-5	1	0	
6.387600E-5	1	0	
6.398400E-5	1	0	
6.396000E-5	1	0	
6.405600E-5	1	0	
6.403200E-5	1	0	
6.385200E-5	1	0	
6.404400E-5	1	0	
6.378000E-5	1	0	
6.408000E-5	1	0	
6.384000E-5	1	0	
6.398400E-5	1	0	
6.378000E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
6.402000E-5	1	0	
6.384000E-5	1	0	
6.397200E-5	1	0	
6.364800E-5	1	0	
6.390000E-5	1	0	
6.378000E-5	1	0	
6.396000E-5	1	0	
6.378000E-5	1	0	
6.393600E-5	1	0	
6.392400E-5	1	0	
6.374400E-5	1	0	
6.379200E-5	1	0	
6.380400E-5	1	0	
6.399600E-5	1	0	
6.379200E-5	1	0	
6.400800E-5	1	0	
6.387600E-5	1	0	
6.402000E-5	1	0	
6.370800E-5	1	0	
6.404400E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.379200E-5	1	0	
6.408000E-5	1	0	
6.380400E-5	1	0	
6.387600E-5	1	0	
6.386400E-5	1	0	
6.404400E-5	1	0	
6.391200E-5	1	0	
6.393600E-5	1	0	
6.382800E-5	1	0	
6.382800E-5	1	0	
6.380400E-5	1	0	
6.384000E-5	1	0	
6.379200E-5	1	0	
6.368400E-5	1	0	
6.403200E-5	1	0	
6.386400E-5	1	0	
6.408000E-5	1	0	
6.373200E-5	1	0	
6.396000E-5	1	0	
6.360000E-5	1	0	
6.391200E-5	1	0	
6.379200E-5	1	0	
6.394800E-5	1	0	
6.382800E-5	1	0	
6.399600E-5	1	0	
3.769200E-5	4	0	
-5.343600E-5	4	0	
-6.313200E-5	4	0	
-6.285600E-5	4	0	
-6.298800E-5	4	0	
-6.294000E-5	4	0	
-6.270000E-5	4	0	
-6.247200E-5	4	0	
-6.204000E-5	4	0	
-6.144000E-5	4	0	
-5.624400E-5	4	0	
-5.802000E-5	4	0	
-6.166800E-5	4	0	
-6.249600E-5	4	0	
-6.276000E-5	4	0	
-6.314400E-5	4	0	
-6.313200E-5	4	0	
-6.339600E-5	4	0	
-6.320400E-5	4	0	
-6.357600E-5	4	0	
-5.053200E-5	4	0	
4.381200E-5	2	0	
6.357600E-5	2	0	
6.331200E-5	2	0	
6.346800E-5	2	0	
6.352800E-5	2	0	
6.349200E-5	2	0	
6.366000E-5	2	0	
6.352800E-5	2	0	
6.364800E-5	2	0	
6.363600E-5	2	0	
6.374400E-5	2	0	
6.356400E-5	2	0	
6.380400E-5	2	0	
6.357600E-5	2	0	
6.386400E-5	2	0	
6.369600E-5	2	0	
6.397200E-5	2	0	
6.366000E-5	2	0	
6.388800E-5	2	0	
6.369600E-5	2	0	
6.382800E-5	2	0	
6.368400E-5	2	0	
6.366000E-5	2	0	
6.374400E-5	2	0	
6.379200E-5	2	0	
6.379200E-5	2	0	
6.369600E-5	2	0	
6.388800E-5	2	0	
6.379200E-5	2	0	
6.385200E-5	2	0	
6.372000E-5	2	0	
6.388800E-5	2	0	
6.372000E-5	2	0	
6.396000E-5	2	0	
6.362400E-5	2	0	
6.396000E-5	2	0	
6.369600E-5	2	0	
6.390000E-5	2	0	
6.366000E-5	2	0	
6.392400E-5	2	0	
6.388800E-5	2	0	
6.392400E-5	2	0	
6.379200E-5	2	0	
6.397200E-5	2	0	
6.381600E-5	2	0	
6.378000E-5	2	0	
6.378000E-5	2	0	
6.370800E-5	2	0	
6.384000E-5	2	0	
6.374400E-5	2	0	
6.398400E-5	2	0	
6.384000E-5	2	0	
6.394800E-5	2	0	
6.368400E-5	2	0	
6.390000E-5	2	0	
6.369600E-5	2	0	
6.396000E-5	2	0	
6.382800E-5	2	0	
6.406800E-5	2	0	
6.378000E-5	2	0	
6.404400E-5	2	0	
6.380400E-5	2	0	
6.409200E-5	2	0	
6.379200E-5	2	0	
6.398400E-5	2	0	
6.379200E-5	2	0	
6.386400E-5	2	0	
6.403200E-5	2	0	
6.397200E-5	2	0	
6.397200E-5	2	0	
6.385200E-5	2	0	
6.403200E-5	2	0	
6.370800E-5	2	0	
6.393600E-5	2	0	
6.374400E-5	2	0	
6.398400E-5	2	0	
6.368400E-5	2	0	
6.386400E-5	2	0	
6.368400E-5	2	0	
9.009600E-5	3	0	
1.810800E-4	3	0	
1.908480E-4	3	0	
1.905480E-4	3	0	
1.906680E-4	3	0	
1.904400E-4	3	0	
1.904880E-4	3	0	
1.902240E-4	3	0	
1.899120E-4	3	0	
1.890240E-4	3	0	
1.840440E-4	3	0	
1.857360E-4	3	0	
1.895400E-4	3	0	
1.902840E-4	3	0	
1.905120E-4	3	0	
1.909920E-4	3	0	
1.909560E-4	3	0	
1.913400E-4	3	0	
1.910760E-4	3	0	
1.914480E-4	3	0	
1.782720E-4	3	0	
8.383200E-5	1	0	
6.408000E-5	1	0	
6.451200E-5	1	0	
6.423600E-5	1	0	
6.441600E-5	1	0	
6.430800E-5	1	0	
6.430800E-5	1	0	
6.424800E-5	1	0	
6.412800E-5	1	0	
6.400800E-5	1	0	
6.398400E-5	1	0	
6.410400E-5	1	0	
6.397200E-5	1	0	
6.410400E-5	1	0	
6.400800E-5	1	0	
6.420000E-5	1	0	
6.398400E-5	1	0	
6.421200E-5	1	0	
6.387600E-5	1	0	
6.405600E-5	1	0	
6.373200E-5	1	0	
6.411600E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.378000E-5	1	0	
6.400800E-5	1	0	
6.388800E-5	1	0	
6.406800E-5	1	0	
6.386400E-5	1	0	
6.393600E-5	1	0	
6.393600E-5	1	0	
6.388800E-5	1	0	
6.404400E-5	1	0	
6.386400E-5	1	0	
6.403200E-5	1	0	
6.386400E-5	1	0	
6.399600E-5	1	0	
6.376800E-5	1	0	
6.399600E-5	1	0	
6.381600E-5	1	0	
6.405600E-5	1	0	
6.375600E-5	1	0	
6.408000E-5	1	0	
6.387600E-5	1	0	
6.400800E-5	1	0	
6.384000E-5	1	0	
6.399600E-5	1	0	
6.384000E-5	1	0	
6.402000E-5	1	0	
6.387600E-5	1	0	
6.385200E-5	1	0	
6.390000E-5	1	0	
6.384000E-5	1	0	
6.387600E-5	1	0	
6.385200E-5	1	0	
6.394800E-5	1	0	
6.380400E-5	1	0	
6.390000E-5	1	0	
6.376800E-5	1	0	
6.408000E-5	1	0	
6.378000E-5	1	0	
6.399600E-5	1	0	
6.378000E-5	1	0	
6.399600E-5	1	0	
6.386400E-5	1	0	
6.403200E-5	1	0	
6.387600E-5	1	0	
6.392400E-5	1	0	
6.387600E-5	1	0	
6.392400E-5	1	0	
6.391200E-5	1	0	
6.396000E-5	1	0	
6.380400E-5	1	0	
6.388800E-5	1	0	
6.392400E-5	1	0	
6.376800E-5	1	0	
6.396000E-5	1	0	
6.380400E-5	1	0	
6.396000E-5	1	0	
3.771600E-5	4	0	
-5.323200E-5	4	0	
-6.313200E-5	4	0	
-6.282000E-5	4	0	
-6.296400E-5	4	0	
-6.280800E-5	4	0	
-6.295200E-5	4	0	
-6.225600E-5	4	0	
-6.228000E-5	4	0	
-6.133200E-5	4	0	
-5.632800E-5	4	0	
-5.780400E-5	4	0	
-6.186000E-5	4	0	
-6.241200E-5	4	0	
-6.283200E-5	4	0	
-6.308400E-5	4	0	
-6.302400E-5	4	0	
-6.328800E-5	4	0	
-6.325200E-5	4	0	
-6.350400E-5	4	0	
-5.046000E-5	4	0	
4.392000E-5	2	0	
6.356400E-5	2	0	
6.313200E-5	2	0	
6.361200E-5	2	0	
6.350400E-5	2	0	
6.373200E-5	2	0	
6.354000E-5	2	0	
6.373200E-5	2	0	
6.342000E-5	2	0	
6.357600E-5	2	0	
6.350400E-5	2	0	
6.374400E-5	2	0	
6.369600E-5	2	0	
6.376800E-5	2	0	
6.375600E-5	2	0	
6.379200E-5	2	0	
6.390000E-5	2	0	
6.367200E-5	2	0	
6.385200E-5	2	0	
6.379200E-5	2	0	
6.393600E-5	2	0	
6.369600E-5	2	0	
6.387600E-5	2	0	
6.369600E-5	2	0	
6.402000E-5	2	0	
6.375600E-5	2	0	
6.385200E-5	2	0	
6.372000E-5	2	0	
6.387600E-5	2	0	
6.375600E-5	2	0	
6.388800E-5	2	0	
6.385200E-5	2	0	
6.396000E-5	2	0	
6.382800E-5	2	0	
6.376800E-5	2	0	
6.380400E-5	2	0	
6.381600E-5	2	0	
6.379200E-5	2	0	
6.382800E-5	2	0	
6.390000E-5	2	0	
6.380400E-5	2	0	
6.399600E-5	2	0	
6.375600E-5	2	0	
6.406800E-5	2	0	
6.379200E-5	2	0	
6.390000E-5	2	0	
6.369600E-5	2	0	
6.393600E-5	2	0	
6.367200E-5	2	0	
6.390000E-5	2	0	
6.374400E-5	2	0	
6.402000E-5	2	0	
6.380400E-5	2	0	
6.388800E-5	2	0	
6.378000E-5	2	0	
6.396000E-5	2	0	
6.387600E-5	2	0	
6.387600E-5	2	0	
6.403200E-5	2	0	
6.376800E-5	2	0	
6.400800E-5	2	0	
6.374400E-5	2	0	
6.386400E-5	2	0	
6.372000E-5	2	0	
6.391200E-5	2	0	
6.374400E-5	2	0	
6.400800E-5	2	0	
6.373200E-5	2	0	
6.400800E-5	2	0	
6.375600E-5	2	0	
6.406800E-5	2	0	
6.378000E-5	2	0	
6.399600E-5	2	0	
6.375600E-5	2	0	
6.392400E-5	2	0	
6.387600E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.390000E-5	2	0	
8.994000E-5	3	0	
1.811040E-4	3	0	
1.906920E-4	3	0	
1.905000E-4	3	0	
1.907640E-4	3	0	
1.905600E-4	3	0	
1.906680E-4	3	0	
1.901640E-4	3	0	
1.900320E-4	3	0	
1.890360E-4	3	0	
1.841040E-4	3	0	
1.854840E-4	3	0	
1.895760E-4	3	0	
1.902480E-4	3	0	
1.907400E-4	3	0	
1.908480E-4	3	0	
1.911600E-4	3	0	
1.911600E-4	3	0	
1.912200E-4	3	0	
1.911960E-4	3	0	
1.784280E-4	3	0	
8.376000E-5	1	0	
6.421200E-5	1	0	
6.440400E-5	1	0	
6.422400E-5	1	0	
6.440400E-5	1	0	
6.416400E-5	1	0	
6.436800E-5	1	0	
6.404400E-5	1	0	
6.422400E-5	1	0	
6.392400E-5	1	0	
6.416400E-5	1	0	
6.392400E-5	1	0	
6.415200E-5	1	0	
6.404400E-5	1	0	
6.433200E-5	1	0	
6.405600E-5	1	0	
6.398400E-5	1	0	
6.397200E-5	1	0	
6.390000E-5	1	0	
6.393600E-5	1	0	
6.404400E-5	1	0	
6.402000E-5	1	0	
6.400800E-5	1	0	
6.409200E-5	1	0	
6.385200E-5	1	0	
6.408000E-5	1	0	
6.390000E-5	1	0	
6.402000E-5	1	0	
6.391200E-5	1	0	
6.411600E-5	1	0	
6.385200E-5	1	0	
6.405600E-5	1	0	
6.388800E-5	1	0	
6.406800E-5	1	0	
6.382800E-5	1	0	
6.396000E-5	1	0	
6.376800E-5	1	0	
6.397200E-5	1	0	
6.388800E-5	1	0	
6.398400E-5	1	0	
6.396000E-5	1	0	
6.387600E-5	1	0	
6.400800E-5	1	0	
6.393600E-5	1	0	
6.390000E-5	1	0	
6.382800E-5	1	0	
6.402000E-5	1	0	
6.375600E-5	1	0	
6.397200E-5	1	0	
6.388800E-5	1	0	
6.412800E-5	1	0	
6.373200E-5	1	0	
6.393600E-5	1	0	
6.376800E-5	1	0	
6.404400E-5	1	0	
6.398400E-5	1	0	
6.399600E-5	1	0	
6.385200E-5	1	0	
6.399600E-5	1	0	
6.384000E-5	1	0	
6.391200E-5	1	0	
6.390000E-5	1	0	
6.386400E-5	1	0	
6.379200E-5	1	0	
6.387600E-5	1	0	
6.399600E-5	1	0	
6.379200E-5	1	0	
6.392400E-5	1	0	
6.375600E-5	1	0	
6.393600E-5	1	0	
6.370800E-5	1	0	
6.398400E-5	1	0	
6.368400E-5	1	0	
6.402000E-5	1	0	
6.369600E-5	1	0	
6.394800E-5	1	0	
6.390000E-5	1	0	
6.400800E-5	1	0	
6.380400E-5	1	0	
3.776400E-5	4	0	
-5.355600E-5	4	0	
-6.300000E-5	4	0	
-6.301200E-5	4	0	
-6.289200E-5	4	0	
-6.274800E-5	4	0	
-6.274800E-5	4	0	
-6.258000E-5	4	0	
-6.234000E-5	4	0	
-6.132000E-5	4	0	
-5.642400E-5	4	0	
-5.778000E-5	4	0	
-6.187200E-5	4	0	
-6.224400E-5	4	0	
-6.278400E-5	4	0	
-6.276000E-5	4	0	
-6.325200E-5	4	0	
-6.308400E-5	4	0	
-6.336000E-5	4	0	
-6.334800E-5	4	0	
-5.065200E-5	4	0	
4.404000E-5	2	0	
6.350400E-5	2	0	
6.343200E-5	2	0	
6.354000E-5	2	0	
6.355200E-5	2	0	
6.360000E-5	2	0	
6.350400E-5	2	0	
6.363600E-5	2	0	
6.352800E-5	2	0	
6.369600E-5	2	0	
6.356400E-5	2	0	
6.388800E-5	2	0	
6.361200E-5	2	0	
6.394800E-5	2	0	
6.361200E-5	2	0	
6.390000E-5	2	0	
6.357600E-5	2	0	
6.378000E-5	2	0	
6.372000E-5	2	0	
6.393600E-5	2	0	
6.381600E-5	2	0	
6.391200E-5	2	0	
6.382800E-5	2	0	
6.379200E-5	2	0	
6.364800E-5	2	0	
6.375600E-5	2	0	
6.384000E-5	2	0	
6.376800E-5	2	0	
6.391200E-5	2	0	
6.379200E-5	2	0	
6.394800E-5	2	0	
6.367200E-5	2	0	
6.397200E-5	2	0	
6.364800E-5	2	0	
6.393600E-5	2	0	
6.378000E-5	2	0	
6.404400E-5	2	0	
6.366000E-5	2	0	
6.398400E-5	2	0	
6.381600E-5	2	0	
6.403200E-5	2	0	
6.361200E-5	2	0	
6.375600E-5	2	0	
6.373200E-5	2	0	
6.391200E-5	2	0	
6.391200E-5	2	0	
6.387600E-5	2	0	
6.388800E-5	2	0	
6.384000E-5	2	0	
6.397200E-5	2	0	
6.381600E-5	2	0	
6.390000E-5	2	0	
6.376800E-5	2	0	
6.392400E-5	2	0	
6.373200E-5	2	0	
6.403200E-5	2	0	
6.379200E-5	2	0	
6.405600E-5	2	0	
6.380400E-5	2	0	
6.393600E-5	2	0	
6.364800E-5	2	0	
6.403200E-5	2	0	
6.378000E-5	2	0	
6.394800E-5	2	0	
6.387600E-5	2	0	
6.399600E-5	2	0	
6.399600E-5	2	0	
6.388800E-5	2	0	
6.396000E-5	2	0	
6.384000E-5	2	0	
6.396000E-5	2	0	
6.379200E-5	2	0	
6.405600E-5	2	0	
6.382800E-5	2	0	
6.398400E-5	2	0	
6.391200E-5	2	0	
6.410400E-5	2	0	
6.374400E-5	2	0	
6.399600E-5	2	0	
8.979600E-5	3	0	
1.812000E-4	3	0	
1.906560E-4	3	0	
1.907520E-4	3	0	
1.906080E-4	3	0	
1.906440E-4	3	0	
1.904520E-4	3	0	
1.903080E-4	3	0	
1.899480E-4	3	0	
1.890000E-4	3	0	
1.840200E-4	3	0	
1.856880E-4	3	0	
1.895880E-4	3	0	
1.903680E-4	3	0	
1.908120E-4	3	0	
1.907880E-4	3	0	
1.911840E-4	3	0	
1.910160E-4	3	0	
1.912800E-4	3	0	
1.912200E-4	3	0	
1.785120E-4	3	0	
8.370000E-5	1	0	
6.451200E-5	1	0	
6.436800E-5	1	0	
6.442800E-5	1	0	
6.422400E-5	1	0	
6.429600E-5	1	0	
6.416400E-5	1	0	
6.416400E-5	1	0	
6.408000E-5	1	0	
6.417600E-5	1	0	
6.426000E-5	1	0	
6.403200E-5	1	0	
6.406800E-5	1	0	
6.388800E-5	1	0	
6.409200E-5	1	0	
6.390000E-5	1	0	
6.405600E-5	1	0	
6.396000E-5	1	0	
6.410400E-5	1	0	
6.388800E-5	1	0	
6.406800E-5	1	0	
6.381600E-5	1	0	
6.399600E-5	1	0	
6.382800E-5	1	0	
6.396000E-5	1	0	
6.380400E-5	1	0	
6.405600E-5	1	0	
6.387600E-5	1	0	
6.408000E-5	1	0	
6.405600E-5	1	0	
6.397200E-5	1	0	
6.391200E-5	1	0	
6.393600E-5	1	0	
6.388800E-5	1	0	
6.384000E-5	1	0	
6.396000E-5	1	0	
6.392400E-5	1	0	
6.421200E-5	1	0	
6.374400E-5	1	0	
6.403200E-5	1	0	
6.370800E-5	1	0	
6.409200E-5	1	0	
6.387600E-5	1	0	
6.411600E-5	1	0	
6.385200E-5	1	0	
6.396000E-5	1	0	
6.382800E-5	1	0	
6.400800E-5	1	0	
6.386400E-5	1	0	
6.396000E-5	1	0	
6.390000E-5	1	0	
6.388800E-5	1	0	
6.384000E-5	1	0	
6.388800E-5	1	0	
6.400800E-5	1	0	
6.386400E-5	1	0	
6.397200E-5	1	0	
6.384000E-5	1	0	
6.400800E-5	1	0	
6.378000E-5	1	0	
6.398400E-5	1	0	
6.390000E-5	1	0	
6.406800E-5	1	0	
6.386400E-5	1	0	
6.414000E-5	1	0	
6.376800E-5	1	0	
6.396000E-5	1	0	
6.381600E-5	1	0	
6.406800E-5	1	0	
6.387600E-5	1	0	
6.394800E-5	1	0	
6.397200E-5	1	0	
6.393600E-5	1	0	
6.403200E-5	1	0	
6.374400E-5	1	0	
6.382800E-5	1	0	
6.391200E-5	1	0	
6.391200E-5	1	0	
6.385200E-5	1	0	
3.793200E-5	4	0	
-5.341200E-5	4	0	
-6.285600E-5	4	0	
-6.291600E-5	4	0	
-6.279600E-5	4	0	
-6.291600E-5	4	0	
-6.260400E-5	4	0	
-6.262800E-5	4	0	
-6.207600E-5	4	0	
-6.145200E-5	4	0	
-5.622000E-5	4	0	
-5.773200E-5	4	0	
-6.163200E-5	4	0	
-6.232800E-5	4	0	
-6.270000E-5	4	0	
-6.289200E-5	4	0	
-6.315600E-5	4	0	
-6.318000E-5	4	0	
-6.343200E-5	4	0	
-6.334800E-5	4	0	
-5.067600E-5	4	0	
4.413600E-5	2	0	
6.344400E-5	2	0	
6.348000E-5	2	0	
6.340800E-5	2	0	
6.350400E-5	2	0	
6.354000E-5	2	0	
6.378000E-5	2	0	
6.357600E-5	2	0	
6.375600E-5	2	0	
6.364800E-5	2	0	
6.376800E-5	2	0	
6.356400E-5	2	0	
6.366000E-5	2	0	
6.361200E-5	2	0	
6.368400E-5	2	0	
6.374400E-5	2	0	
6.373200E-5	2	0	
6.391200E-5	2	0	
6.376800E-5	2	0	
6.387600E-5	2	0	
6.363600E-5	2	0	
6.385200E-5	2	0	
6.379200E-5	2	0	
6.396000E-5	2	0	
6.373200E-5	2	0	
6.409200E-5	2	0	
6.387600E-5	2	0	
6.390000E-5	2	0	
6.374400E-5	2	0	
6.390000E-5	2	0	
6.364800E-5	2	0	
6.378000E-5	2	0	
6.375600E-5	2	0	
6.390000E-5	2	0	
6.387600E-5	2	0	
6.390000E-5	2	0	
6.384000E-5	2	0	
6.368400E-5	2	0	
6.384000E-5	2	0	
6.369600E-5	2	0	
6.384000E-5	2	0	
6.380400E-5	2	0	
6.408000E-5	2	0	
6.376800E-5	2	0	
6.393600E-5	2	0	
6.376800E-5	2	0	
6.404400E-5	2	0	
6.368400E-5	2	0	
6.398400E-5	2	0	
6.378000E-5	2	0	
6.404400E-5	2	0	
6.376800E-5	2	0	
6.405600E-5	2	0	
6.381600E-5	2	0	
6.387600E-5	2	0	
6.393600E-5	2	0	
6.390000E-5	2	0	
6.388800E-5	2	0	
6.394800E-5	2	0	
6.398400E-5	2	0	
6.387600E-5	2	0	
6.406800E-5	2	0	
6.387600E-5	2	0	
6.398400E-5	2	0	
6.375600E-5	2	0	
6.391200E-5	2	0	
6.375600E-5	2	0	
6.394800E-5	2	0	
6.379200E-5	2	0	
6.406800E-5	2	0	
6.387600E-5	2	0	
6.396000E-5	2	0	
6.384000E-5	2	0	
6.396000E-5	2	0	
6.369600E-5	2	0	
6.396000E-5	2	0	
6.385200E-5	2	0	
6.403200E-5	2	0	
6.411600E-5	2	0	
9.006000E-5	3	0	
1.811880E-4	3	0	
1.906080E-4	3	0	
1.906560E-4	3	0	
1.904880E-4	3	0	
1.906920E-4	3	0	
1.903680E-4	3	0	
1.905240E-4	3	0	
1.898640E-4	3	0	
1.893360E-4	3	0	
1.839840E-4	3	0	
1.857720E-4	3	0	
1.894560E-4	3	0	
1.903800E-4	3	0	
1.904520E-4	3	0	
1.909320E-4	3	0	
1.909920E-4	3	0	
1.912800E-4	3	0	
1.912680E-4	3	0	
1.913040E-4	3	0	
1.785360E-4	3	0	
8.377200E-5	1	0	
6.424800E-5	1	0	
6.435600E-5	1	0	
6.438000E-5	1	0	
6.418800E-5	1	0	
6.440400E-5	1	0	
6.410400E-5	1	0	
6.435600E-5	1	0	
6.410400E-5	1	0	
6.422400E-5	1	0	
6.392400E-5	1	0	
6.422400E-5	1	0	
6.406800E-5	1	0	
6.418800E-5	1	0	
6.403200E-5	1	0	
6.417600E-5	1	0	
6.396000E-5	1	0	
6.385200E-5	1	0	
6.388800E-5	1	0	
6.409200E-5	1	0	
6.411600E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.408000E-5	1	0	
6.405600E-5	1	0	
6.387600E-5	1	0	
6.403200E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.385200E-5	1	0	
6.422400E-5	1	0	
6.387600E-5	1	0	
6.406800E-5	1	0	
6.394800E-5	1	0	
6.405600E-5	1	0	
6.369600E-5	1	0	
6.394800E-5	1	0	
6.388800E-5	1	0	
6.393600E-5	1	0	
6.402000E-5	1	0	
6.414000E-5	1	0	
6.404400E-5	1	0	
6.392400E-5	1	0	
6.387600E-5	1	0	
6.393600E-5	1	0	
6.399600E-5	1	0	
6.392400E-5	1	0	
6.396000E-5	1	0	
6.394800E-5	1	0	
6.414000E-5	1	0	
6.378000E-5	1	0	
6.404400E-5	1	0	
6.381600E-5	1	0	
6.405600E-5	1	0	
6.368400E-5	1	0	
6.408000E-5	1	0	
6.394800E-5	1	0	
6.404400E-5	1	0	
6.397200E-5	1	0	
6.398400E-5	1	0	
6.390000E-5	1	0	
6.399600E-5	1	0	
6.390000E-5	1	0	
6.387600E-5	1	0	
6.393600E-5	1	0	
6.396000E-5	1	0	
6.410400E-5	1	0	
6.393600E-5	1	0	
6.406800E-5	1	0	
6.361200E-5	1	0	
6.400800E-5	1	0	
6.368400E-5	1	0	
6.400800E-5	1	0	
6.368400E-5	1	0	
6.398400E-5	1	0	
6.379200E-5	1	0	
6.405600E-5	1	0	
6.381600E-5	1	0	
6.403200E-5	1	0	
3.763200E-5	4	0	
-5.334000E-5	4	0	
-6.297600E-5	4	0	
-6.278400E-5	4	0	
-6.282000E-5	4	0	
-6.280800E-5	4	0	
-6.274800E-5	4	0	
-6.268800E-5	4	0	
-6.212400E-5	4	0	
-6.136800E-5	4	0	
-5.607600E-5	4	0	
-5.779200E-5	4	0	
-6.156000E-5	4	0	
-6.241200E-5	4	0	
-6.265200E-5	4	0	
-6.308400E-5	4	0	
-6.307200E-5	4	0	
-6.333600E-5	4	0	
-6.327600E-5	4	0	
-6.350400E-5	4	0	
-5.037600E-5	4	0	
4.411200E-5	2	0	
6.376800E-5	2	0	
6.328800E-5	2	0	
6.352800E-5	2	0	
6.351600E-5	2	0	
6.356400E-5	2	0	
6.352800E-5	2	0	
6.361200E-5	2	0	
6.373200E-5	2	0	
6.360000E-5	2	0	
6.384000E-5	2	0	
6.370800E-5	2	0	
6.387600E-5	2	0	
6.363600E-5	2	0	
6.368400E-5	2	0	
6.368400E-5	2	0	
6.378000E-5	2	0	
6.364800E-5	2	0	
6.385200E-5	2	0	
6.382800E-5	2	0	
6.403200E-5	2	0	
6.372000E-5	2	0	
6.398400E-5	2	0	
6.382800E-5	2	0	
6.387600E-5	2	0	
6.381600E-5	2	0	
6.391200E-5	2	0	
6.394800E-5	2	0	
6.386400E-5	2	0	
6.386400E-5	2	0	
6.379200E-5	2	0	
6.397200E-5	2	0	
6.376800E-5	2	0	
6.387600E-5	2	0	
6.380400E-5	2	0	
6.400800E-5	2	0	
6.386400E-5	2	0	
6.405600E-5	2	0	
6.376800E-5	2	0	
6.400800E-5	2	0	
6.376800E-5	2	0	
6.403200E-5	2	0	
6.380400E-5	2	0	
6.393600E-5	2	0	
6.385200E-5	2	0	
6.402000E-5	2	0	
6.392400E-5	2	0	
6.394800E-5	2	0	
6.391200E-5	2	0	
6.376800E-5	2	0	
6.398400E-5	2	0	
6.380400E-5	2	0	
6.399600E-5	2	0	
6.388800E-5	2	0	
6.406800E-5	2	0	
6.386400E-5	2	0	
6.400800E-5	2	0	
6.376800E-5	2	0	
6.409200E-5	2	0	
6.379200E-5	2	0	
6.397200E-5	2	0	
6.387600E-5	2	0	
6.404400E-5	2	0	
6.386400E-5	2	0	
6.405600E-5	2	0	
6.402000E-5	2	0	
6.394800E-5	2	0	
6.384000E-5	2	0	
6.394800E-5	2	0	
6.388800E-5	2	0	
6.390000E-5	2	0	
6.412800E-5	2	0	
6.394800E-5	2	0	
6.414000E-5	2	0	
6.381600E-5	2	0	
6.412800E-5	2	0	
6.373200E-5	2	0	
6.402000E-5	2	0	
6.394800E-5	2	0	
9.025200E-5	3	0	
1.811160E-4	3	0	
1.909440E-4	3	0	
1.906080E-4	3	0	
1.908600E-4	3	0	
1.905600E-4	3	0	
1.906080E-4	3	0	
1.903080E-4	3	0	
1.900080E-4	3	0	
1.891440E-4	3	0	
1.841280E-4	3	0	
1.859280E-4	3	0	
1.896120E-4	3	0	
1.904760E-4	3	0	
1.906560E-4	3	0	
1.908840E-4	3	0	
1.910400E-4	3	0	
1.914000E-4	3	0	
1.912200E-4	3	0	
1.915800E-4	3	0	
1.783560E-4	3	0	
8.400000E-5	1	0	
6.411600E-5	1	0	
6.462000E-5	1	0	
6.433200E-5	1	0	
6.447600E-5	1	0	
6.417600E-5	1	0	
6.435600E-5	1	0	
6.421200E-5	1	0	
6.418800E-5	1	0	
6.412800E-5	1	0	
6.420000E-5	1	0	
6.414000E-5	1	0	
6.410400E-5	1	0	
6.415200E-5	1	0	
6.397200E-5	1	0	
6.416400E-5	1	0	
6.400800E-5	1	0	
6.427200E-5	1	0	
6.399600E-5	1	0	
6.412800E-5	1	0	
6.390000E-5	1	0	
6.417600E-5	1	0	
6.390000E-5	1	0	
6.414000E-5	1	0	
6.393600E-5	1	0	
6.415200E-5	1	0	
6.388800E-5	1	0	
6.415200E-5	1	0	
6.386400E-5	1	0	
6.400800E-5	1	0	
6.399600E-5	1	0	
6.404400E-5	1	0	
6.414000E-5	1	0	
6.399600E-5	1	0	
6.409200E-5	1	0	
6.402000E-5	1	0	
6.411600E-5	1	0	
6.387600E-5	1	0	
6.404400E-5	1	0	
6.396000E-5	1	0	
6.415200E-5	1	0	
6.393600E-5	1	0	
6.414000E-5	1	0	
6.388800E-5	1	0	
6.415200E-5	1	0	
6.382800E-5	1	0	
6.405600E-5	1	0	
6.386400E-5	1	0	
6.412800E-5	1	0	
6.390000E-5	1	0	
6.399600E-5	1	0	
6.391200E-5	1	0	
6.394800E-5	1	0	
6.399600E-5	1	0	
