start date: 	2016-02-19
start time: 	14.49.36
stop date: 	2016-02-19
stop time: 	14.58.13
com rel. humid (%):	34.9
com temp (°C):	26.24
cn temp (°C):	27.25
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_021_1449_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.346800E-5	4	0	
-6.309600E-5	4	0	
-6.273600E-5	4	0	
-6.218400E-5	4	0	
-6.136800E-5	4	0	
-5.694000E-5	4	0	
-5.877600E-5	4	0	
-6.243600E-5	4	0	
-6.303600E-5	4	0	
-6.302400E-5	4	0	
-6.262800E-5	4	0	
-6.296400E-5	4	0	
-6.324000E-5	4	0	
-6.405600E-5	4	0	
-6.396000E-5	4	0	
-5.107200E-5	4	0	
4.413600E-5	2	0	
6.414000E-5	2	0	
6.350400E-5	2	0	
6.400800E-5	2	0	
6.361200E-5	2	0	
6.345600E-5	2	0	
6.336000E-5	2	0	
6.391200E-5	2	0	
6.411600E-5	2	0	
6.411600E-5	2	0	
6.417600E-5	2	0	
6.367200E-5	2	0	
6.369600E-5	2	0	
6.343200E-5	2	0	
6.381600E-5	2	0	
6.416400E-5	2	0	
6.423600E-5	2	0	
6.408000E-5	2	0	
6.342000E-5	2	0	
6.385200E-5	2	0	
6.363600E-5	2	0	
6.415200E-5	2	0	
6.436800E-5	2	0	
6.422400E-5	2	0	
6.399600E-5	2	0	
6.381600E-5	2	0	
6.369600E-5	2	0	
6.408000E-5	2	0	
6.406800E-5	2	0	
6.390000E-5	2	0	
6.429600E-5	2	0	
6.410400E-5	2	0	
6.390000E-5	2	0	
6.376800E-5	2	0	
6.396000E-5	2	0	
6.400800E-5	2	0	
6.410400E-5	2	0	
6.447600E-5	2	0	
6.412800E-5	2	0	
6.391200E-5	2	0	
6.346800E-5	2	0	
6.381600E-5	2	0	
6.405600E-5	2	0	
6.447600E-5	2	0	
6.446400E-5	2	0	
6.405600E-5	2	0	
6.375600E-5	2	0	
6.361200E-5	2	0	
6.394800E-5	2	0	
6.399600E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.428400E-5	2	0	
6.394800E-5	2	0	
6.370800E-5	2	0	
6.384000E-5	2	0	
6.394800E-5	2	0	
6.441600E-5	2	0	
6.447600E-5	2	0	
6.409200E-5	2	0	
6.388800E-5	2	0	
6.361200E-5	2	0	
6.373200E-5	2	0	
6.397200E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.415200E-5	2	0	
6.392400E-5	2	0	
6.367200E-5	2	0	
6.384000E-5	2	0	
6.409200E-5	2	0	
6.438000E-5	2	0	
6.418800E-5	2	0	
6.428400E-5	2	0	
6.398400E-5	2	0	
6.372000E-5	2	0	
6.394800E-5	2	0	
6.392400E-5	2	0	
6.428400E-5	2	0	
9.056400E-5	3	0	
1.819920E-4	3	0	
1.912440E-4	3	0	
1.907520E-4	3	0	
1.908960E-4	3	0	
1.912800E-4	3	0	
1.912200E-4	3	0	
1.912320E-4	3	0	
1.905960E-4	3	0	
1.894440E-4	3	0	
1.851840E-4	3	0	
1.866120E-4	3	0	
1.900320E-4	3	0	
1.912800E-4	3	0	
1.914480E-4	3	0	
1.915680E-4	3	0	
1.916520E-4	3	0	
1.913520E-4	3	0	
1.912920E-4	3	0	
1.918920E-4	3	0	
1.792200E-4	3	0	
8.437200E-5	1	0	
6.460800E-5	1	0	
6.470400E-5	1	0	
6.381600E-5	1	0	
6.392400E-5	1	0	
6.471600E-5	1	0	
6.474000E-5	1	0	
6.459600E-5	1	0	
6.440400E-5	1	0	
6.427200E-5	1	0	
6.427200E-5	1	0	
6.396000E-5	1	0	
6.429600E-5	1	0	
6.447600E-5	1	0	
6.468000E-5	1	0	
6.423600E-5	1	0	
6.417600E-5	1	0	
6.379200E-5	1	0	
6.392400E-5	1	0	
6.429600E-5	1	0	
6.454800E-5	1	0	
6.447600E-5	1	0	
6.409200E-5	1	0	
6.417600E-5	1	0	
6.388800E-5	1	0	
6.393600E-5	1	0	
6.433200E-5	1	0	
6.444000E-5	1	0	
6.420000E-5	1	0	
6.444000E-5	1	0	
6.386400E-5	1	0	
6.393600E-5	1	0	
6.403200E-5	1	0	
6.414000E-5	1	0	
6.426000E-5	1	0	
6.447600E-5	1	0	
6.414000E-5	1	0	
6.411600E-5	1	0	
6.387600E-5	1	0	
6.367200E-5	1	0	
6.411600E-5	1	0	
6.453600E-5	1	0	
6.453600E-5	1	0	
6.438000E-5	1	0	
6.397200E-5	1	0	
6.357600E-5	1	0	
6.382800E-5	1	0	
6.396000E-5	1	0	
6.441600E-5	1	0	
6.429600E-5	1	0	
6.420000E-5	1	0	
6.404400E-5	1	0	
6.402000E-5	1	0	
6.374400E-5	1	0	
6.403200E-5	1	0	
6.416400E-5	1	0	
6.433200E-5	1	0	
6.440400E-5	1	0	
6.394800E-5	1	0	
6.362400E-5	1	0	
6.352800E-5	1	0	
6.428400E-5	1	0	
6.422400E-5	1	0	
6.480000E-5	1	0	
6.422400E-5	1	0	
6.364800E-5	1	0	
6.384000E-5	1	0	
6.390000E-5	1	0	
6.397200E-5	1	0	
6.440400E-5	1	0	
6.432000E-5	1	0	
6.427200E-5	1	0	
6.394800E-5	1	0	
6.381600E-5	1	0	
6.382800E-5	1	0	
6.387600E-5	1	0	
6.427200E-5	1	0	
6.442800E-5	1	0	
6.440400E-5	1	0	
3.818400E-5	4	0	
-5.412000E-5	4	0	
-6.360000E-5	4	0	
-6.301200E-5	4	0	
-6.286800E-5	4	0	
-6.296400E-5	4	0	
-6.284400E-5	4	0	
-6.267600E-5	4	0	
-6.276000E-5	4	0	
-6.194400E-5	4	0	
-5.756400E-5	4	0	
-5.840400E-5	4	0	
-6.164400E-5	4	0	
-6.232800E-5	4	0	
-6.314400E-5	4	0	
-6.324000E-5	4	0	
-6.368400E-5	4	0	
-6.360000E-5	4	0	
-6.352800E-5	4	0	
-6.355200E-5	4	0	
-5.025600E-5	4	0	
4.389600E-5	2	0	
6.325200E-5	2	0	
6.307200E-5	2	0	
6.346800E-5	2	0	
6.410400E-5	2	0	
6.409200E-5	2	0	
6.404400E-5	2	0	
6.376800E-5	2	0	
6.364800E-5	2	0	
6.349200E-5	2	0	
6.351600E-5	2	0	
6.417600E-5	2	0	
6.416400E-5	2	0	
6.421200E-5	2	0	
6.385200E-5	2	0	
6.390000E-5	2	0	
6.354000E-5	2	0	
6.396000E-5	2	0	
6.424800E-5	2	0	
6.408000E-5	2	0	
6.424800E-5	2	0	
6.385200E-5	2	0	
6.370800E-5	2	0	
6.360000E-5	2	0	
6.382800E-5	2	0	
6.402000E-5	2	0	
6.446400E-5	2	0	
6.416400E-5	2	0	
6.416400E-5	2	0	
6.358800E-5	2	0	
6.369600E-5	2	0	
6.380400E-5	2	0	
6.444000E-5	2	0	
6.420000E-5	2	0	
6.430800E-5	2	0	
6.386400E-5	2	0	
6.391200E-5	2	0	
6.380400E-5	2	0	
6.376800E-5	2	0	
6.400800E-5	2	0	
6.433200E-5	2	0	
6.433200E-5	2	0	
6.420000E-5	2	0	
6.390000E-5	2	0	
6.350400E-5	2	0	
6.402000E-5	2	0	
6.422400E-5	2	0	
6.450000E-5	2	0	
6.427200E-5	2	0	
6.403200E-5	2	0	
6.381600E-5	2	0	
6.381600E-5	2	0	
6.380400E-5	2	0	
6.406800E-5	2	0	
6.430800E-5	2	0	
6.416400E-5	2	0	
6.409200E-5	2	0	
6.388800E-5	2	0	
6.375600E-5	2	0	
6.411600E-5	2	0	
6.400800E-5	2	0	
6.422400E-5	2	0	
6.472800E-5	2	0	
6.397200E-5	2	0	
6.388800E-5	2	0	
6.379200E-5	2	0	
6.394800E-5	2	0	
6.402000E-5	2	0	
6.444000E-5	2	0	
6.434400E-5	2	0	
6.417600E-5	2	0	
6.382800E-5	2	0	
6.370800E-5	2	0	
6.368400E-5	2	0	
6.421200E-5	2	0	
6.435600E-5	2	0	
6.462000E-5	2	0	
6.402000E-5	2	0	
6.404400E-5	2	0	
8.974800E-5	3	0	
1.815120E-4	3	0	
1.915080E-4	3	0	
1.914360E-4	3	0	
1.914360E-4	3	0	
1.910640E-4	3	0	
1.910280E-4	3	0	
1.905120E-4	3	0	
1.903320E-4	3	0	
1.897320E-4	3	0	
1.858320E-4	3	0	
1.868520E-4	3	0	
1.903440E-4	3	0	
1.905600E-4	3	0	
1.909680E-4	3	0	
1.911000E-4	3	0	
1.916160E-4	3	0	
1.920360E-4	3	0	
1.919880E-4	3	0	
1.919280E-4	3	0	
1.786440E-4	3	0	
8.364000E-5	1	0	
6.402000E-5	1	0	
6.482400E-5	1	0	
6.478800E-5	1	0	
6.471600E-5	1	0	
6.435600E-5	1	0	
6.445200E-5	1	0	
6.364800E-5	1	0	
6.420000E-5	1	0	
6.453600E-5	1	0	
6.477600E-5	1	0	
6.440400E-5	1	0	
6.412800E-5	1	0	
6.398400E-5	1	0	
6.393600E-5	1	0	
6.416400E-5	1	0	
6.424800E-5	1	0	
6.422400E-5	1	0	
6.454800E-5	1	0	
6.426000E-5	1	0	
6.408000E-5	1	0	
6.368400E-5	1	0	
6.405600E-5	1	0	
6.412800E-5	1	0	
6.442800E-5	1	0	
6.450000E-5	1	0	
6.424800E-5	1	0	
6.386400E-5	1	0	
6.384000E-5	1	0	
6.375600E-5	1	0	
6.421200E-5	1	0	
6.444000E-5	1	0	
6.433200E-5	1	0	
6.411600E-5	1	0	
6.405600E-5	1	0	
6.369600E-5	1	0	
6.381600E-5	1	0	
6.436800E-5	1	0	
6.404400E-5	1	0	
6.463200E-5	1	0	
6.439200E-5	1	0	
6.406800E-5	1	0	
6.382800E-5	1	0	
6.366000E-5	1	0	
6.411600E-5	1	0	
6.432000E-5	1	0	
6.469200E-5	1	0	
6.406800E-5	1	0	
6.382800E-5	1	0	
6.410400E-5	1	0	
6.385200E-5	1	0	
6.374400E-5	1	0	
6.422400E-5	1	0	
6.445200E-5	1	0	
6.397200E-5	1	0	
6.429600E-5	1	0	
6.402000E-5	1	0	
6.373200E-5	1	0	
6.384000E-5	1	0	
6.411600E-5	1	0	
6.469200E-5	1	0	
6.451200E-5	1	0	
6.397200E-5	1	0	
6.372000E-5	1	0	
6.393600E-5	1	0	
6.408000E-5	1	0	
6.406800E-5	1	0	
6.433200E-5	1	0	
6.438000E-5	1	0	
6.414000E-5	1	0	
6.411600E-5	1	0	
6.384000E-5	1	0	
6.372000E-5	1	0	
6.412800E-5	1	0	
6.432000E-5	1	0	
6.440400E-5	1	0	
6.408000E-5	1	0	
6.378000E-5	1	0	
6.351600E-5	1	0	
3.776400E-5	4	0	
-5.350800E-5	4	0	
-6.278400E-5	4	0	
-6.282000E-5	4	0	
-6.304800E-5	4	0	
-6.343200E-5	4	0	
-6.320400E-5	4	0	
-6.294000E-5	4	0	
-6.271200E-5	4	0	
-6.133200E-5	4	0	
-5.710800E-5	4	0	
-5.823600E-5	4	0	
-6.205200E-5	4	0	
-6.304800E-5	4	0	
-6.312000E-5	4	0	
-6.316800E-5	4	0	
-6.320400E-5	4	0	
-6.298800E-5	4	0	
-6.368400E-5	4	0	
-6.390000E-5	4	0	
-5.102400E-5	4	0	
4.407600E-5	2	0	
6.342000E-5	2	0	
6.386400E-5	2	0	
6.385200E-5	2	0	
6.364800E-5	2	0	
6.268800E-5	2	0	
6.349200E-5	2	0	
6.370800E-5	2	0	
6.361200E-5	2	0	
6.373200E-5	2	0	
6.416400E-5	2	0	
6.409200E-5	2	0	
6.390000E-5	2	0	
6.361200E-5	2	0	
6.346800E-5	2	0	
6.367200E-5	2	0	
6.400800E-5	2	0	
6.434400E-5	2	0	
6.428400E-5	2	0	
6.378000E-5	2	0	
6.385200E-5	2	0	
6.366000E-5	2	0	
6.378000E-5	2	0	
6.399600E-5	2	0	
6.426000E-5	2	0	
6.428400E-5	2	0	
6.424800E-5	2	0	
6.367200E-5	2	0	
6.360000E-5	2	0	
6.369600E-5	2	0	
6.415200E-5	2	0	
6.424800E-5	2	0	
6.424800E-5	2	0	
6.409200E-5	2	0	
6.376800E-5	2	0	
6.376800E-5	2	0	
6.358800E-5	2	0	
6.422400E-5	2	0	
6.408000E-5	2	0	
6.435600E-5	2	0	
6.424800E-5	2	0	
6.402000E-5	2	0	
6.355200E-5	2	0	
6.363600E-5	2	0	
6.405600E-5	2	0	
6.405600E-5	2	0	
6.438000E-5	2	0	
6.442800E-5	2	0	
6.411600E-5	2	0	
6.367200E-5	2	0	
6.361200E-5	2	0	
6.420000E-5	2	0	
6.417600E-5	2	0	
6.440400E-5	2	0	
6.438000E-5	2	0	
6.417600E-5	2	0	
6.372000E-5	2	0	
6.384000E-5	2	0	
6.376800E-5	2	0	
6.442800E-5	2	0	
6.409200E-5	2	0	
6.454800E-5	2	0	
6.422400E-5	2	0	
6.378000E-5	2	0	
6.376800E-5	2	0	
6.385200E-5	2	0	
6.422400E-5	2	0	
6.424800E-5	2	0	
6.474000E-5	2	0	
6.405600E-5	2	0	
6.385200E-5	2	0	
6.380400E-5	2	0	
6.380400E-5	2	0	
6.416400E-5	2	0	
6.432000E-5	2	0	
6.429600E-5	2	0	
6.446400E-5	2	0	
6.390000E-5	2	0	
6.390000E-5	2	0	
8.974800E-5	3	0	
1.815840E-4	3	0	
1.914240E-4	3	0	
1.918080E-4	3	0	
1.915680E-4	3	0	
1.910640E-4	3	0	
1.907280E-4	3	0	
1.906560E-4	3	0	
1.904280E-4	3	0	
1.897200E-4	3	0	
1.857240E-4	3	0	
1.869840E-4	3	0	
1.903440E-4	3	0	
1.906560E-4	3	0	
1.910160E-4	3	0	
1.910520E-4	3	0	
1.916760E-4	3	0	
1.918440E-4	3	0	
1.925040E-4	3	0	
1.919040E-4	3	0	
1.788000E-4	3	0	
8.366400E-5	1	0	
6.423600E-5	1	0	
6.471600E-5	1	0	
6.495600E-5	1	0	
6.452400E-5	1	0	
6.453600E-5	1	0	
6.442800E-5	1	0	
6.412800E-5	1	0	
6.392400E-5	1	0	
6.424800E-5	1	0	
6.434400E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.397200E-5	1	0	
6.385200E-5	1	0	
6.380400E-5	1	0	
6.438000E-5	1	0	
6.400800E-5	1	0	
6.471600E-5	1	0	
6.446400E-5	1	0	
6.409200E-5	1	0	
6.399600E-5	1	0	
6.393600E-5	1	0	
6.393600E-5	1	0	
6.427200E-5	1	0	
6.427200E-5	1	0	
6.463200E-5	1	0	
6.440400E-5	1	0	
6.373200E-5	1	0	
6.386400E-5	1	0	
6.380400E-5	1	0	
6.411600E-5	1	0	
6.452400E-5	1	0	
6.453600E-5	1	0	
6.457200E-5	1	0	
6.388800E-5	1	0	
6.387600E-5	1	0	
6.387600E-5	1	0	
6.385200E-5	1	0	
6.433200E-5	1	0	
6.414000E-5	1	0	
6.446400E-5	1	0	
6.391200E-5	1	0	
6.409200E-5	1	0	
6.361200E-5	1	0	
6.379200E-5	1	0	
6.418800E-5	1	0	
6.459600E-5	1	0	
6.448800E-5	1	0	
6.410400E-5	1	0	
6.358800E-5	1	0	
6.378000E-5	1	0	
6.385200E-5	1	0	
6.420000E-5	1	0	
6.417600E-5	1	0	
6.450000E-5	1	0	
6.439200E-5	1	0	
6.361200E-5	1	0	
6.357600E-5	1	0	
6.376800E-5	1	0	
6.428400E-5	1	0	
6.418800E-5	1	0	
6.486000E-5	1	0	
6.409200E-5	1	0	
6.342000E-5	1	0	
6.373200E-5	1	0	
6.390000E-5	1	0	
6.411600E-5	1	0	
6.423600E-5	1	0	
6.433200E-5	1	0	
6.427200E-5	1	0	
6.405600E-5	1	0	
6.378000E-5	1	0	
6.355200E-5	1	0	
6.393600E-5	1	0	
6.411600E-5	1	0	
6.459600E-5	1	0	
6.412800E-5	1	0	
6.417600E-5	1	0	
3.747600E-5	4	0	
-5.404800E-5	4	0	
-6.334800E-5	4	0	
-6.324000E-5	4	0	
-6.279600E-5	4	0	
-6.296400E-5	4	0	
-6.290400E-5	4	0	
-6.290400E-5	4	0	
-6.279600E-5	4	0	
-6.204000E-5	4	0	
-5.746800E-5	4	0	
-5.852400E-5	4	0	
-6.171600E-5	4	0	
-6.247200E-5	4	0	
-6.304800E-5	4	0	
-6.396000E-5	4	0	
-6.344400E-5	4	0	
-6.384000E-5	4	0	
-6.349200E-5	4	0	
-6.333600E-5	4	0	
-5.073600E-5	4	0	
4.401600E-5	2	0	
6.340800E-5	2	0	
6.312000E-5	2	0	
6.325200E-5	2	0	
6.357600E-5	2	0	
6.408000E-5	2	0	
6.403200E-5	2	0	
6.370800E-5	2	0	
6.336000E-5	2	0	
6.314400E-5	2	0	
6.396000E-5	2	0	
6.374400E-5	2	0	
6.410400E-5	2	0	
6.418800E-5	2	0	
6.382800E-5	2	0	
6.366000E-5	2	0	
6.337200E-5	2	0	
6.368400E-5	2	0	
6.381600E-5	2	0	
6.418800E-5	2	0	
6.422400E-5	2	0	
6.421200E-5	2	0	
6.363600E-5	2	0	
6.366000E-5	2	0	
6.340800E-5	2	0	
6.387600E-5	2	0	
6.394800E-5	2	0	
6.445200E-5	2	0	
6.385200E-5	2	0	
6.366000E-5	2	0	
6.379200E-5	2	0	
6.351600E-5	2	0	
6.370800E-5	2	0	
6.427200E-5	2	0	
6.384000E-5	2	0	
6.434400E-5	2	0	
6.386400E-5	2	0	
6.370800E-5	2	0	
6.349200E-5	2	0	
6.370800E-5	2	0	
6.385200E-5	2	0	
6.430800E-5	2	0	
6.438000E-5	2	0	
6.382800E-5	2	0	
6.351600E-5	2	0	
6.382800E-5	2	0	
6.384000E-5	2	0	
6.350400E-5	2	0	
6.442800E-5	2	0	
6.453600E-5	2	0	
6.404400E-5	2	0	
6.393600E-5	2	0	
6.367200E-5	2	0	
6.342000E-5	2	0	
6.390000E-5	2	0	
6.418800E-5	2	0	
6.414000E-5	2	0	
6.428400E-5	2	0	
6.391200E-5	2	0	
6.357600E-5	2	0	
6.379200E-5	2	0	
6.386400E-5	2	0	
6.393600E-5	2	0	
6.424800E-5	2	0	
6.426000E-5	2	0	
6.384000E-5	2	0	
6.374400E-5	2	0	
6.355200E-5	2	0	
6.380400E-5	2	0	
6.398400E-5	2	0	
6.426000E-5	2	0	
6.417600E-5	2	0	
6.447600E-5	2	0	
6.367200E-5	2	0	
6.351600E-5	2	0	
6.367200E-5	2	0	
6.398400E-5	2	0	
6.435600E-5	2	0	
6.404400E-5	2	0	
9.039600E-5	3	0	
1.813920E-4	3	0	
1.908600E-4	3	0	
1.909560E-4	3	0	
1.911000E-4	3	0	
1.913400E-4	3	0	
1.913880E-4	3	0	
1.908360E-4	3	0	
1.902600E-4	3	0	
1.894800E-4	3	0	
1.851240E-4	3	0	
1.865520E-4	3	0	
1.904160E-4	3	0	
1.910160E-4	3	0	
1.909440E-4	3	0	
1.913880E-4	3	0	
1.912680E-4	3	0	
1.913040E-4	3	0	
1.914960E-4	3	0	
1.920120E-4	3	0	
1.790040E-4	3	0	
8.412000E-5	1	0	
6.470400E-5	1	0	
6.441600E-5	1	0	
6.400800E-5	1	0	
6.420000E-5	1	0	
6.420000E-5	1	0	
6.478800E-5	1	0	
6.454800E-5	1	0	
6.438000E-5	1	0	
6.390000E-5	1	0	
6.385200E-5	1	0	
6.397200E-5	1	0	
6.428400E-5	1	0	
6.432000E-5	1	0	
6.450000E-5	1	0	
6.432000E-5	1	0	
6.414000E-5	1	0	
6.390000E-5	1	0	
6.361200E-5	1	0	
6.378000E-5	1	0	
6.421200E-5	1	0	
6.442800E-5	1	0	
6.457200E-5	1	0	
6.403200E-5	1	0	
6.397200E-5	1	0	
6.374400E-5	1	0	
6.388800E-5	1	0	
6.414000E-5	1	0	
6.453600E-5	1	0	
6.435600E-5	1	0	
6.424800E-5	1	0	
6.382800E-5	1	0	
6.375600E-5	1	0	
6.375600E-5	1	0	
6.402000E-5	1	0	
6.446400E-5	1	0	
6.445200E-5	1	0	
6.424800E-5	1	0	
6.366000E-5	1	0	
6.372000E-5	1	0	
6.386400E-5	1	0	
6.403200E-5	1	0	
6.424800E-5	1	0	
6.418800E-5	1	0	
6.422400E-5	1	0	
6.385200E-5	1	0	
6.354000E-5	1	0	
6.358800E-5	1	0	
6.372000E-5	1	0	
6.432000E-5	1	0	
6.454800E-5	1	0	
6.433200E-5	1	0	
6.403200E-5	1	0	
6.381600E-5	1	0	
6.362400E-5	1	0	
6.372000E-5	1	0	
6.416400E-5	1	0	
6.432000E-5	1	0	
6.432000E-5	1	0	
6.397200E-5	1	0	
6.398400E-5	1	0	
6.372000E-5	1	0	
6.346800E-5	1	0	
6.380400E-5	1	0	
6.416400E-5	1	0	
6.471600E-5	1	0	
6.428400E-5	1	0	
6.385200E-5	1	0	
6.354000E-5	1	0	
6.366000E-5	1	0	
6.381600E-5	1	0	
6.415200E-5	1	0	
6.463200E-5	1	0	
6.415200E-5	1	0	
6.379200E-5	1	0	
6.376800E-5	1	0	
6.373200E-5	1	0	
6.361200E-5	1	0	
6.415200E-5	1	0	
3.814800E-5	4	0	
-5.335200E-5	4	0	
-6.324000E-5	4	0	
-6.334800E-5	4	0	
-6.362400E-5	4	0	
-6.336000E-5	4	0	
-6.300000E-5	4	0	
-6.242400E-5	4	0	
-6.242400E-5	4	0	
-6.166800E-5	4	0	
-5.742000E-5	4	0	
-5.889600E-5	4	0	
-6.234000E-5	4	0	
-6.290400E-5	4	0	
-6.279600E-5	4	0	
-6.301200E-5	4	0	
-6.319200E-5	4	0	
-6.373200E-5	4	0	
-6.416400E-5	4	0	
-6.430800E-5	4	0	
-5.092800E-5	4	0	
4.414800E-5	2	0	
6.400800E-5	2	0	
6.372000E-5	2	0	
6.346800E-5	2	0	
6.344400E-5	2	0	
6.340800E-5	2	0	
6.355200E-5	2	0	
6.378000E-5	2	0	
6.394800E-5	2	0	
6.426000E-5	2	0	
6.402000E-5	2	0	
6.346800E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.388800E-5	2	0	
6.405600E-5	2	0	
6.452400E-5	2	0	
6.391200E-5	2	0	
6.366000E-5	2	0	
6.362400E-5	2	0	
6.367200E-5	2	0	
6.369600E-5	2	0	
6.414000E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.404400E-5	2	0	
6.380400E-5	2	0	
6.326400E-5	2	0	
6.384000E-5	2	0	
6.392400E-5	2	0	
6.444000E-5	2	0	
6.424800E-5	2	0	
6.415200E-5	2	0	
6.364800E-5	2	0	
6.343200E-5	2	0	
6.368400E-5	2	0	
6.386400E-5	2	0	
6.433200E-5	2	0	
6.429600E-5	2	0	
6.418800E-5	2	0	
6.375600E-5	2	0	
6.355200E-5	2	0	
6.345600E-5	2	0	
6.375600E-5	2	0	
6.433200E-5	2	0	
6.438000E-5	2	0	
6.415200E-5	2	0	
6.392400E-5	2	0	
6.358800E-5	2	0	
6.373200E-5	2	0	
6.370800E-5	2	0	
6.387600E-5	2	0	
6.445200E-5	2	0	
6.429600E-5	2	0	
6.392400E-5	2	0	
6.376800E-5	2	0	
6.354000E-5	2	0	
6.364800E-5	2	0	
6.412800E-5	2	0	
6.446400E-5	2	0	
6.430800E-5	2	0	
6.408000E-5	2	0	
6.385200E-5	2	0	
6.338400E-5	2	0	
6.375600E-5	2	0	
6.393600E-5	2	0	
6.385200E-5	2	0	
6.422400E-5	2	0	
6.453600E-5	2	0	
6.393600E-5	2	0	
6.372000E-5	2	0	
6.355200E-5	2	0	
6.382800E-5	2	0	
6.400800E-5	2	0	
6.415200E-5	2	0	
6.439200E-5	2	0	
6.403200E-5	2	0	
6.380400E-5	2	0	
6.388800E-5	2	0	
8.989200E-5	3	0	
1.813080E-4	3	0	
1.915440E-4	3	0	
1.914600E-4	3	0	
1.916520E-4	3	0	
1.911600E-4	3	0	
1.906320E-4	3	0	
1.902960E-4	3	0	
1.904160E-4	3	0	
1.899240E-4	3	0	
1.859760E-4	3	0	
1.866960E-4	3	0	
1.901280E-4	3	0	
1.905000E-4	3	0	
1.908720E-4	3	0	
1.910760E-4	3	0	
1.915080E-4	3	0	
1.920120E-4	3	0	
1.921920E-4	3	0	
1.919880E-4	3	0	
1.788360E-4	3	0	
8.341200E-5	1	0	
6.398400E-5	1	0	
6.457200E-5	1	0	
6.478800E-5	1	0	
6.458400E-5	1	0	
6.465600E-5	1	0	
6.412800E-5	1	0	
6.379200E-5	1	0	
6.398400E-5	1	0	
6.396000E-5	1	0	
6.453600E-5	1	0	
6.427200E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.408000E-5	1	0	
6.372000E-5	1	0	
6.382800E-5	1	0	
6.421200E-5	1	0	
6.456000E-5	1	0	
6.454800E-5	1	0	
6.427200E-5	1	0	
6.384000E-5	1	0	
6.370800E-5	1	0	
6.382800E-5	1	0	
6.398400E-5	1	0	
6.444000E-5	1	0	
6.440400E-5	1	0	
6.439200E-5	1	0	
6.394800E-5	1	0	
6.385200E-5	1	0	
6.366000E-5	1	0	
6.406800E-5	1	0	
6.410400E-5	1	0	
6.444000E-5	1	0	
6.420000E-5	1	0	
6.424800E-5	1	0	
6.366000E-5	1	0	
6.366000E-5	1	0	
6.390000E-5	1	0	
6.408000E-5	1	0	
6.447600E-5	1	0	
6.423600E-5	1	0	
6.416400E-5	1	0	
6.382800E-5	1	0	
6.392400E-5	1	0	
6.367200E-5	1	0	
6.410400E-5	1	0	
6.414000E-5	1	0	
6.458400E-5	1	0	
6.397200E-5	1	0	
6.388800E-5	1	0	
6.400800E-5	1	0	
6.351600E-5	1	0	
6.396000E-5	1	0	
6.422400E-5	1	0	
6.439200E-5	1	0	
6.411600E-5	1	0	
6.426000E-5	1	0	
6.380400E-5	1	0	
6.360000E-5	1	0	
6.386400E-5	1	0	
6.430800E-5	1	0	
6.436800E-5	1	0	
6.462000E-5	1	0	
6.411600E-5	1	0	
6.369600E-5	1	0	
6.374400E-5	1	0	
6.386400E-5	1	0	
6.368400E-5	1	0	
6.447600E-5	1	0	
6.420000E-5	1	0	
6.440400E-5	1	0	
6.398400E-5	1	0	
6.386400E-5	1	0	
6.358800E-5	1	0	
6.385200E-5	1	0	
6.405600E-5	1	0	
6.444000E-5	1	0	
6.444000E-5	1	0	
3.786000E-5	4	0	
-5.401200E-5	4	0	
-6.336000E-5	4	0	
-6.333600E-5	4	0	
-6.345600E-5	4	0	
-6.286800E-5	4	0	
-6.258000E-5	4	0	
-6.246000E-5	4	0	
-6.270000E-5	4	0	
-6.218400E-5	4	0	
-5.758800E-5	4	0	
-5.887200E-5	4	0	
-6.202800E-5	4	0	
-6.194400E-5	4	0	
-6.276000E-5	4	0	
-6.330000E-5	4	0	
-6.396000E-5	4	0	
-6.374400E-5	4	0	
-6.386400E-5	4	0	
-6.361200E-5	4	0	
-5.067600E-5	4	0	
4.464000E-5	2	0	
6.368400E-5	2	0	
6.324000E-5	2	0	
6.300000E-5	2	0	
6.339600E-5	2	0	
6.392400E-5	2	0	
6.411600E-5	2	0	
6.424800E-5	2	0	
6.394800E-5	2	0	
6.367200E-5	2	0	
6.337200E-5	2	0	
6.370800E-5	2	0	
6.368400E-5	2	0	
6.420000E-5	2	0	
6.420000E-5	2	0	
6.409200E-5	2	0	
6.390000E-5	2	0	
6.391200E-5	2	0	
6.357600E-5	2	0	
6.367200E-5	2	0	
6.402000E-5	2	0	
6.436800E-5	2	0	
6.400800E-5	2	0	
