start date: 	2016-02-19
start time: 	12.49.23
stop date: 	2016-02-19
stop time: 	13.02.51
com rel. humid (%):	34.9
com temp (°C):	26.56
cn temp (°C):	27.97
nv temp (°C):	32.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_008_1249_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
6.302400E-5	2	0	
6.314400E-5	2	0	
6.306000E-5	2	0	
6.297600E-5	2	0	
6.308400E-5	2	0	
6.300000E-5	2	0	
6.322800E-5	2	0	
6.296400E-5	2	0	
6.320400E-5	2	0	
6.290400E-5	2	0	
6.315600E-5	2	0	
6.295200E-5	2	0	
6.322800E-5	2	0	
6.292800E-5	2	0	
6.319200E-5	2	0	
6.284400E-5	2	0	
6.315600E-5	2	0	
6.309600E-5	2	0	
1.135680E-4	3	0	
2.690760E-4	3	0	
2.841120E-4	3	0	
2.841120E-4	3	0	
2.844120E-4	3	0	
2.844720E-4	3	0	
2.844480E-4	3	0	
2.847000E-4	3	0	
2.846520E-4	3	0	
2.848200E-4	3	0	
2.816760E-4	3	0	
2.829720E-4	3	0	
2.846880E-4	3	0	
2.850600E-4	3	0	
2.849160E-4	3	0	
2.851920E-4	3	0	
2.849520E-4	3	0	
2.852640E-4	3	0	
2.852160E-4	3	0	
2.855160E-4	3	0	
2.593320E-4	3	0	
9.544800E-5	1	0	
6.439200E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.428400E-5	1	0	
6.428400E-5	1	0	
6.404400E-5	1	0	
6.427200E-5	1	0	
6.387600E-5	1	0	
6.406800E-5	1	0	
6.394800E-5	1	0	
6.399600E-5	1	0	
6.378000E-5	1	0	
6.399600E-5	1	0	
6.376800E-5	1	0	
6.396000E-5	1	0	
6.375600E-5	1	0	
6.384000E-5	1	0	
6.374400E-5	1	0	
6.387600E-5	1	0	
6.369600E-5	1	0	
6.375600E-5	1	0	
6.370800E-5	1	0	
6.375600E-5	1	0	
6.368400E-5	1	0	
6.366000E-5	1	0	
6.372000E-5	1	0	
6.363600E-5	1	0	
6.378000E-5	1	0	
6.355200E-5	1	0	
6.376800E-5	1	0	
6.348000E-5	1	0	
6.370800E-5	1	0	
6.350400E-5	1	0	
6.372000E-5	1	0	
6.346800E-5	1	0	
6.373200E-5	1	0	
6.349200E-5	1	0	
6.379200E-5	1	0	
6.350400E-5	1	0	
6.357600E-5	1	0	
6.360000E-5	1	0	
6.373200E-5	1	0	
6.361200E-5	1	0	
6.350400E-5	1	0	
6.366000E-5	1	0	
6.351600E-5	1	0	
6.361200E-5	1	0	
6.349200E-5	1	0	
6.372000E-5	1	0	
6.349200E-5	1	0	
6.368400E-5	1	0	
6.346800E-5	1	0	
6.376800E-5	1	0	
6.350400E-5	1	0	
6.378000E-5	1	0	
6.346800E-5	1	0	
6.369600E-5	1	0	
6.345600E-5	1	0	
6.361200E-5	1	0	
6.351600E-5	1	0	
6.356400E-5	1	0	
6.356400E-5	1	0	
6.366000E-5	1	0	
6.362400E-5	1	0	
6.366000E-5	1	0	
6.363600E-5	1	0	
6.354000E-5	1	0	
6.362400E-5	1	0	
6.348000E-5	1	0	
6.367200E-5	1	0	
6.333600E-5	1	0	
6.363600E-5	1	0	
6.336000E-5	1	0	
6.355200E-5	1	0	
6.342000E-5	1	0	
6.362400E-5	1	0	
6.348000E-5	1	0	
6.349200E-5	1	0	
1.294800E-5	4	0	
-1.424400E-4	4	0	
-1.575480E-4	4	0	
-1.574640E-4	4	0	
-1.576320E-4	4	0	
-1.578360E-4	4	0	
-1.579440E-4	4	0	
-1.582080E-4	4	0	
-1.581000E-4	4	0	
-1.583520E-4	4	0	
-1.551960E-4	4	0	
-1.564920E-4	4	0	
-1.584000E-4	4	0	
-1.586160E-4	4	0	
-1.584720E-4	4	0	
-1.587360E-4	4	0	
-1.584720E-4	4	0	
-1.588560E-4	4	0	
-1.587960E-4	4	0	
-1.591200E-4	4	0	
-1.328400E-4	4	0	
3.105600E-5	2	0	
6.212400E-5	2	0	
6.190800E-5	2	0	
6.208800E-5	2	0	
6.240000E-5	2	0	
6.242400E-5	2	0	
6.244800E-5	2	0	
6.253200E-5	2	0	
6.270000E-5	2	0	
6.250800E-5	2	0	
6.274800E-5	2	0	
6.259200E-5	2	0	
6.283200E-5	2	0	
6.267600E-5	2	0	
6.283200E-5	2	0	
6.262800E-5	2	0	
6.284400E-5	2	0	
6.270000E-5	2	0	
6.297600E-5	2	0	
6.272400E-5	2	0	
6.289200E-5	2	0	
6.290400E-5	2	0	
6.296400E-5	2	0	
6.283200E-5	2	0	
6.280800E-5	2	0	
6.278400E-5	2	0	
6.277200E-5	2	0	
6.291600E-5	2	0	
6.271200E-5	2	0	
6.295200E-5	2	0	
6.274800E-5	2	0	
6.302400E-5	2	0	
6.292800E-5	2	0	
6.314400E-5	2	0	
6.295200E-5	2	0	
6.310800E-5	2	0	
6.271200E-5	2	0	
6.295200E-5	2	0	
6.273600E-5	2	0	
6.300000E-5	2	0	
6.288000E-5	2	0	
6.302400E-5	2	0	
6.289200E-5	2	0	
6.297600E-5	2	0	
6.291600E-5	2	0	
6.291600E-5	2	0	
6.298800E-5	2	0	
6.292800E-5	2	0	
6.301200E-5	2	0	
6.284400E-5	2	0	
6.309600E-5	2	0	
6.286800E-5	2	0	
6.319200E-5	2	0	
6.279600E-5	2	0	
6.312000E-5	2	0	
6.279600E-5	2	0	
6.306000E-5	2	0	
6.285600E-5	2	0	
6.314400E-5	2	0	
6.283200E-5	2	0	
6.298800E-5	2	0	
6.298800E-5	2	0	
6.309600E-5	2	0	
6.298800E-5	2	0	
6.309600E-5	2	0	
6.306000E-5	2	0	
6.296400E-5	2	0	
6.298800E-5	2	0	
6.300000E-5	2	0	
6.309600E-5	2	0	
6.286800E-5	2	0	
6.308400E-5	2	0	
6.285600E-5	2	0	
6.308400E-5	2	0	
6.284400E-5	2	0	
6.310800E-5	2	0	
6.279600E-5	2	0	
6.309600E-5	2	0	
6.279600E-5	2	0	
1.135080E-4	3	0	
2.692680E-4	3	0	
2.843640E-4	3	0	
2.843520E-4	3	0	
2.846040E-4	3	0	
2.846040E-4	3	0	
2.846520E-4	3	0	
2.849160E-4	3	0	
2.848440E-4	3	0	
2.851320E-4	3	0	
2.819640E-4	3	0	
2.832720E-4	3	0	
2.850600E-4	3	0	
2.853000E-4	3	0	
2.851080E-4	3	0	
2.854800E-4	3	0	
2.853000E-4	3	0	
2.855400E-4	3	0	
2.854560E-4	3	0	
2.857560E-4	3	0	
2.595240E-4	3	0	
9.548400E-5	1	0	
6.434400E-5	1	0	
6.465600E-5	1	0	
6.429600E-5	1	0	
6.412800E-5	1	0	
6.408000E-5	1	0	
6.398400E-5	1	0	
6.408000E-5	1	0	
6.393600E-5	1	0	
6.397200E-5	1	0	
6.370800E-5	1	0	
6.388800E-5	1	0	
6.368400E-5	1	0	
6.387600E-5	1	0	
6.368400E-5	1	0	
6.387600E-5	1	0	
6.364800E-5	1	0	
6.386400E-5	1	0	
6.364800E-5	1	0	
6.373200E-5	1	0	
6.360000E-5	1	0	
6.378000E-5	1	0	
6.360000E-5	1	0	
6.358800E-5	1	0	
6.368400E-5	1	0	
6.362400E-5	1	0	
6.355200E-5	1	0	
6.356400E-5	1	0	
6.369600E-5	1	0	
6.357600E-5	1	0	
6.370800E-5	1	0	
6.343200E-5	1	0	
6.363600E-5	1	0	
6.344400E-5	1	0	
6.374400E-5	1	0	
6.351600E-5	1	0	
6.367200E-5	1	0	
6.349200E-5	1	0	
6.367200E-5	1	0	
6.344400E-5	1	0	
6.366000E-5	1	0	
6.348000E-5	1	0	
6.355200E-5	1	0	
6.358800E-5	1	0	
6.358800E-5	1	0	
6.355200E-5	1	0	
6.346800E-5	1	0	
6.349200E-5	1	0	
6.336000E-5	1	0	
6.362400E-5	1	0	
6.343200E-5	1	0	
6.368400E-5	1	0	
6.342000E-5	1	0	
6.368400E-5	1	0	
6.346800E-5	1	0	
6.370800E-5	1	0	
6.344400E-5	1	0	
6.360000E-5	1	0	
6.346800E-5	1	0	
6.358800E-5	1	0	
6.345600E-5	1	0	
6.356400E-5	1	0	
6.352800E-5	1	0	
6.351600E-5	1	0	
6.356400E-5	1	0	
6.336000E-5	1	0	
6.343200E-5	1	0	
6.340800E-5	1	0	
6.357600E-5	1	0	
6.338400E-5	1	0	
6.362400E-5	1	0	
6.324000E-5	1	0	
6.360000E-5	1	0	
6.343200E-5	1	0	
6.361200E-5	1	0	
6.333600E-5	1	0	
6.360000E-5	1	0	
6.327600E-5	1	0	
6.358800E-5	1	0	
1.290000E-5	4	0	
-1.426320E-4	4	0	
-1.577640E-4	4	0	
-1.576800E-4	4	0	
-1.580040E-4	4	0	
-1.580640E-4	4	0	
-1.582200E-4	4	0	
-1.583640E-4	4	0	
-1.582920E-4	4	0	
-1.585440E-4	4	0	
-1.554120E-4	4	0	
-1.566720E-4	4	0	
-1.585200E-4	4	0	
-1.588320E-4	4	0	
-1.585560E-4	4	0	
-1.589640E-4	4	0	
-1.587480E-4	4	0	
-1.590240E-4	4	0	
-1.589640E-4	4	0	
-1.591800E-4	4	0	
-1.329960E-4	4	0	
3.093600E-5	2	0	
6.198000E-5	2	0	
6.162000E-5	2	0	
6.206400E-5	2	0	
6.216000E-5	2	0	
6.229200E-5	2	0	
6.246000E-5	2	0	
6.234000E-5	2	0	
6.255600E-5	2	0	
6.238800E-5	2	0	
6.255600E-5	2	0	
6.243600E-5	2	0	
6.285600E-5	2	0	
6.238800E-5	2	0	
6.272400E-5	2	0	
6.246000E-5	2	0	
6.265200E-5	2	0	
6.246000E-5	2	0	
6.273600E-5	2	0	
6.252000E-5	2	0	
6.285600E-5	2	0	
6.261600E-5	2	0	
6.277200E-5	2	0	
6.271200E-5	2	0	
6.261600E-5	2	0	
6.271200E-5	2	0	
6.266400E-5	2	0	
6.285600E-5	2	0	
6.268800E-5	2	0	
6.290400E-5	2	0	
6.271200E-5	2	0	
6.288000E-5	2	0	
6.270000E-5	2	0	
6.290400E-5	2	0	
6.267600E-5	2	0	
6.292800E-5	2	0	
6.271200E-5	2	0	
6.292800E-5	2	0	
6.283200E-5	2	0	
6.297600E-5	2	0	
6.273600E-5	2	0	
6.290400E-5	2	0	
6.277200E-5	2	0	
6.274800E-5	2	0	
6.284400E-5	2	0	
6.273600E-5	2	0	
6.286800E-5	2	0	
6.272400E-5	2	0	
6.286800E-5	2	0	
6.277200E-5	2	0	
6.279600E-5	2	0	
6.267600E-5	2	0	
6.291600E-5	2	0	
6.270000E-5	2	0	
6.296400E-5	2	0	
6.265200E-5	2	0	
6.304800E-5	2	0	
6.273600E-5	2	0	
6.284400E-5	2	0	
6.272400E-5	2	0	
6.286800E-5	2	0	
6.285600E-5	2	0	
6.298800E-5	2	0	
6.290400E-5	2	0	
6.286800E-5	2	0	
6.288000E-5	2	0	
6.292800E-5	2	0	
6.298800E-5	2	0	
6.283200E-5	2	0	
6.297600E-5	2	0	
6.276000E-5	2	0	
6.298800E-5	2	0	
6.276000E-5	2	0	
6.297600E-5	2	0	
6.264000E-5	2	0	
6.302400E-5	2	0	
6.272400E-5	2	0	
6.306000E-5	2	0	
6.289200E-5	2	0	
1.134240E-4	3	0	
2.691600E-4	3	0	
2.844480E-4	3	0	
2.844240E-4	3	0	
2.846400E-4	3	0	
2.847000E-4	3	0	
2.848080E-4	3	0	
2.848320E-4	3	0	
2.848920E-4	3	0	
2.851080E-4	3	0	
2.820120E-4	3	0	
2.832480E-4	3	0	
2.850720E-4	3	0	
2.853360E-4	3	0	
2.852640E-4	3	0	
2.855520E-4	3	0	
2.853600E-4	3	0	
2.856720E-4	3	0	
2.854680E-4	3	0	
2.857560E-4	3	0	
2.595360E-4	3	0	
9.541200E-5	1	0	
6.417600E-5	1	0	
6.456000E-5	1	0	
6.436800E-5	1	0	
6.422400E-5	1	0	
6.418800E-5	1	0	
6.408000E-5	1	0	
6.421200E-5	1	0	
6.397200E-5	1	0	
6.410400E-5	1	0	
6.375600E-5	1	0	
6.391200E-5	1	0	
6.375600E-5	1	0	
6.387600E-5	1	0	
6.362400E-5	1	0	
6.391200E-5	1	0	
6.367200E-5	1	0	
6.379200E-5	1	0	
6.368400E-5	1	0	
6.396000E-5	1	0	
6.360000E-5	1	0	
6.372000E-5	1	0	
6.352800E-5	1	0	
6.356400E-5	1	0	
6.356400E-5	1	0	
6.355200E-5	1	0	
6.370800E-5	1	0	
6.361200E-5	1	0	
6.369600E-5	1	0	
6.362400E-5	1	0	
6.382800E-5	1	0	
6.354000E-5	1	0	
6.366000E-5	1	0	
6.343200E-5	1	0	
6.369600E-5	1	0	
6.351600E-5	1	0	
6.370800E-5	1	0	
6.350400E-5	1	0	
6.369600E-5	1	0	
6.345600E-5	1	0	
6.366000E-5	1	0	
6.358800E-5	1	0	
6.373200E-5	1	0	
6.345600E-5	1	0	
6.358800E-5	1	0	
6.351600E-5	1	0	
6.345600E-5	1	0	
6.350400E-5	1	0	
6.354000E-5	1	0	
6.361200E-5	1	0	
6.354000E-5	1	0	
6.368400E-5	1	0	
6.346800E-5	1	0	
6.358800E-5	1	0	
6.336000E-5	1	0	
6.362400E-5	1	0	
6.348000E-5	1	0	
6.366000E-5	1	0	
6.334800E-5	1	0	
6.367200E-5	1	0	
6.346800E-5	1	0	
6.355200E-5	1	0	
6.354000E-5	1	0	
6.355200E-5	1	0	
6.340800E-5	1	0	
6.348000E-5	1	0	
6.349200E-5	1	0	
6.355200E-5	1	0	
6.357600E-5	1	0	
6.348000E-5	1	0	
6.367200E-5	1	0	
6.349200E-5	1	0	
6.360000E-5	1	0	
6.336000E-5	1	0	
6.363600E-5	1	0	
6.342000E-5	1	0	
6.356400E-5	1	0	
6.336000E-5	1	0	
6.378000E-5	1	0	
1.292400E-5	4	0	
-1.427640E-4	4	0	
-1.579080E-4	4	0	
-1.578960E-4	4	0	
-1.581480E-4	4	0	
-1.580760E-4	4	0	
-1.582200E-4	4	0	
-1.582440E-4	4	0	
-1.582560E-4	4	0	
-1.585440E-4	4	0	
-1.554720E-4	4	0	
-1.566360E-4	4	0	
-1.586160E-4	4	0	
-1.587960E-4	4	0	
-1.585560E-4	4	0	
-1.589280E-4	4	0	
-1.586880E-4	4	0	
-1.590600E-4	4	0	
-1.588560E-4	4	0	
-1.591680E-4	4	0	
-1.329960E-4	4	0	
3.094800E-5	2	0	
6.206400E-5	2	0	
6.162000E-5	2	0	
6.206400E-5	2	0	
6.210000E-5	2	0	
6.219600E-5	2	0	
6.234000E-5	2	0	
6.225600E-5	2	0	
6.242400E-5	2	0	
6.240000E-5	2	0	
6.255600E-5	2	0	
6.253200E-5	2	0	
6.259200E-5	2	0	
6.241200E-5	2	0	
6.277200E-5	2	0	
6.250800E-5	2	0	
6.268800E-5	2	0	
6.249600E-5	2	0	
6.274800E-5	2	0	
6.255600E-5	2	0	
6.279600E-5	2	0	
6.253200E-5	2	0	
6.273600E-5	2	0	
6.272400E-5	2	0	
6.284400E-5	2	0	
6.274800E-5	2	0	
6.282000E-5	2	0	
6.288000E-5	2	0	
6.280800E-5	2	0	
6.283200E-5	2	0	
6.270000E-5	2	0	
6.290400E-5	2	0	
6.265200E-5	2	0	
6.298800E-5	2	0	
6.260400E-5	2	0	
6.296400E-5	2	0	
6.268800E-5	2	0	
6.291600E-5	2	0	
6.276000E-5	2	0	
6.292800E-5	2	0	
6.271200E-5	2	0	
6.292800E-5	2	0	
6.271200E-5	2	0	
6.280800E-5	2	0	
6.272400E-5	2	0	
6.282000E-5	2	0	
6.278400E-5	2	0	
6.277200E-5	2	0	
6.286800E-5	2	0	
6.284400E-5	2	0	
6.292800E-5	2	0	
6.268800E-5	2	0	
6.296400E-5	2	0	
6.279600E-5	2	0	
6.297600E-5	2	0	
6.268800E-5	2	0	
6.300000E-5	2	0	
6.278400E-5	2	0	
6.301200E-5	2	0	
6.266400E-5	2	0	
6.283200E-5	2	0	
6.286800E-5	2	0	
6.289200E-5	2	0	
6.284400E-5	2	0	
6.291600E-5	2	0	
6.286800E-5	2	0	
6.292800E-5	2	0	
6.277200E-5	2	0	
6.279600E-5	2	0	
6.292800E-5	2	0	
6.282000E-5	2	0	
6.298800E-5	2	0	
6.280800E-5	2	0	
6.300000E-5	2	0	
6.268800E-5	2	0	
6.301200E-5	2	0	
6.273600E-5	2	0	
6.303600E-5	2	0	
6.288000E-5	2	0	
1.134360E-4	3	0	
2.691600E-4	3	0	
2.844720E-4	3	0	
2.843160E-4	3	0	
2.846280E-4	3	0	
2.846400E-4	3	0	
2.848680E-4	3	0	
2.848920E-4	3	0	
2.848920E-4	3	0	
2.849760E-4	3	0	
2.820240E-4	3	0	
2.832600E-4	3	0	
2.851440E-4	3	0	
2.853960E-4	3	0	
2.852040E-4	3	0	
2.855400E-4	3	0	
2.853000E-4	3	0	
2.856600E-4	3	0	
2.854560E-4	3	0	
2.858400E-4	3	0	
2.595120E-4	3	0	
9.555600E-5	1	0	
6.440400E-5	1	0	
6.483600E-5	1	0	
6.432000E-5	1	0	
6.444000E-5	1	0	
6.420000E-5	1	0	
6.423600E-5	1	0	
6.415200E-5	1	0	
6.409200E-5	1	0	
6.410400E-5	1	0	
6.394800E-5	1	0	
6.406800E-5	1	0	
6.392400E-5	1	0	
6.402000E-5	1	0	
6.370800E-5	1	0	
6.397200E-5	1	0	
6.367200E-5	1	0	
6.396000E-5	1	0	
6.367200E-5	1	0	
6.388800E-5	1	0	
6.366000E-5	1	0	
6.390000E-5	1	0	
6.368400E-5	1	0	
6.390000E-5	1	0	
6.374400E-5	1	0	
6.378000E-5	1	0	
6.373200E-5	1	0	
6.375600E-5	1	0	
6.369600E-5	1	0	
6.364800E-5	1	0	
6.369600E-5	1	0	
6.361200E-5	1	0	
6.384000E-5	1	0	
6.367200E-5	1	0	
6.386400E-5	1	0	
6.363600E-5	1	0	
6.385200E-5	1	0	
6.354000E-5	1	0	
6.374400E-5	1	0	
6.351600E-5	1	0	
6.381600E-5	1	0	
6.355200E-5	1	0	
6.368400E-5	1	0	
6.362400E-5	1	0	
6.368400E-5	1	0	
6.362400E-5	1	0	
6.369600E-5	1	0	
6.354000E-5	1	0	
6.367200E-5	1	0	
6.357600E-5	1	0	
6.361200E-5	1	0	
6.379200E-5	1	0	
6.356400E-5	1	0	
6.374400E-5	1	0	
6.356400E-5	1	0	
6.385200E-5	1	0	
6.343200E-5	1	0	
6.381600E-5	1	0	
6.342000E-5	1	0	
6.376800E-5	1	0	
6.348000E-5	1	0	
6.372000E-5	1	0	
6.348000E-5	1	0	
6.375600E-5	1	0	
6.350400E-5	1	0	
6.372000E-5	1	0	
6.360000E-5	1	0	
6.364800E-5	1	0	
6.362400E-5	1	0	
6.355200E-5	1	0	
6.355200E-5	1	0	
6.364800E-5	1	0	
6.367200E-5	1	0	
6.355200E-5	1	0	
6.373200E-5	1	0	
6.348000E-5	1	0	
6.367200E-5	1	0	
6.340800E-5	1	0	
6.362400E-5	1	0	
1.298400E-5	4	0	
-1.425480E-4	4	0	
-1.577880E-4	4	0	
-1.576680E-4	4	0	
-1.580760E-4	4	0	
-1.578240E-4	4	0	
-1.580280E-4	4	0	
-1.581120E-4	4	0	
-1.582680E-4	4	0	
-1.582560E-4	4	0	
-1.553040E-4	4	0	
-1.564320E-4	4	0	
-1.584600E-4	4	0	
-1.585800E-4	4	0	
-1.583400E-4	4	0	
-1.586160E-4	4	0	
-1.584720E-4	4	0	
-1.588320E-4	4	0	
-1.587240E-4	4	0	
-1.590240E-4	4	0	
-1.329240E-4	4	0	
3.087600E-5	2	0	
6.210000E-5	2	0	
6.163200E-5	2	0	
6.204000E-5	2	0	
6.212400E-5	2	0	
6.220800E-5	2	0	
6.224400E-5	2	0	
6.225600E-5	2	0	
6.244800E-5	2	0	
6.243600E-5	2	0	
6.250800E-5	2	0	
6.254400E-5	2	0	
6.259200E-5	2	0	
6.256800E-5	2	0	
6.276000E-5	2	0	
6.254400E-5	2	0	
6.262800E-5	2	0	
6.248400E-5	2	0	
6.278400E-5	2	0	
6.258000E-5	2	0	
6.288000E-5	2	0	
6.267600E-5	2	0	
6.292800E-5	2	0	
6.267600E-5	2	0	
6.272400E-5	2	0	
6.262800E-5	2	0	
6.280800E-5	2	0	
6.273600E-5	2	0	
6.268800E-5	2	0	
6.283200E-5	2	0	
6.278400E-5	2	0	
6.285600E-5	2	0	
6.268800E-5	2	0	
6.277200E-5	2	0	
6.276000E-5	2	0	
6.292800E-5	2	0	
6.279600E-5	2	0	
6.296400E-5	2	0	
6.273600E-5	2	0	
6.285600E-5	2	0	
6.267600E-5	2	0	
6.292800E-5	2	0	
6.272400E-5	2	0	
6.291600E-5	2	0	
6.271200E-5	2	0	
6.290400E-5	2	0	
6.273600E-5	2	0	
6.285600E-5	2	0	
6.280800E-5	2	0	
6.284400E-5	2	0	
6.289200E-5	2	0	
6.284400E-5	2	0	
6.294000E-5	2	0	
6.276000E-5	2	0	
6.297600E-5	2	0	
6.268800E-5	2	0	
6.286800E-5	2	0	
6.261600E-5	2	0	
6.295200E-5	2	0	
6.266400E-5	2	0	
6.292800E-5	2	0	
6.286800E-5	2	0	
6.309600E-5	2	0	
6.282000E-5	2	0	
6.307200E-5	2	0	
6.284400E-5	2	0	
6.303600E-5	2	0	
6.286800E-5	2	0	
6.298800E-5	2	0	
6.298800E-5	2	0	
6.286800E-5	2	0	
6.296400E-5	2	0	
6.279600E-5	2	0	
6.282000E-5	2	0	
6.268800E-5	2	0	
6.297600E-5	2	0	
6.279600E-5	2	0	
6.302400E-5	2	0	
6.290400E-5	2	0	
1.135320E-4	3	0	
2.691000E-4	3	0	
2.844600E-4	3	0	
2.842200E-4	3	0	
2.845800E-4	3	0	
2.844240E-4	3	0	
2.848560E-4	3	0	
2.846640E-4	3	0	
2.849160E-4	3	0	
2.848800E-4	3	0	
2.818680E-4	3	0	
2.830560E-4	3	0	
2.851080E-4	3	0	
2.851440E-4	3	0	
2.851560E-4	3	0	
2.852280E-4	3	0	
2.851320E-4	3	0	
2.852760E-4	3	0	
2.852760E-4	3	0	
2.857320E-4	3	0	
2.593680E-4	3	0	
9.560400E-5	1	0	
6.446400E-5	1	0	
6.481200E-5	1	0	
6.433200E-5	1	0	
6.453600E-5	1	0	
6.432000E-5	1	0	
6.438000E-5	1	0	
6.423600E-5	1	0	
6.421200E-5	1	0	
6.418800E-5	1	0	
6.412800E-5	1	0	
6.408000E-5	1	0	
6.398400E-5	1	0	
6.394800E-5	1	0	
6.386400E-5	1	0	
6.405600E-5	1	0	
6.381600E-5	1	0	
6.408000E-5	1	0	
6.382800E-5	1	0	
6.398400E-5	1	0	
6.368400E-5	1	0	
6.386400E-5	1	0	
6.369600E-5	1	0	
6.405600E-5	1	0	
6.368400E-5	1	0	
6.391200E-5	1	0	
6.368400E-5	1	0	
6.382800E-5	1	0	
6.375600E-5	1	0	
6.379200E-5	1	0	
6.375600E-5	1	0	
6.369600E-5	1	0	
6.380400E-5	1	0	
6.363600E-5	1	0	
6.378000E-5	1	0	
6.369600E-5	1	0	
6.382800E-5	1	0	
6.368400E-5	1	0	
6.385200E-5	1	0	
6.357600E-5	1	0	
6.380400E-5	1	0	
6.361200E-5	1	0	
6.375600E-5	1	0	
6.360000E-5	1	0	
6.385200E-5	1	0	
6.366000E-5	1	0	
6.393600E-5	1	0	
6.368400E-5	1	0	
6.372000E-5	1	0	
6.364800E-5	1	0	
6.367200E-5	1	0	
6.369600E-5	1	0	
6.366000E-5	1	0	
6.380400E-5	1	0	
6.362400E-5	1	0	
6.381600E-5	1	0	
6.356400E-5	1	0	
6.382800E-5	1	0	
6.351600E-5	1	0	
6.373200E-5	1	0	
6.362400E-5	1	0	
6.388800E-5	1	0	
6.357600E-5	1	0	
6.374400E-5	1	0	
6.360000E-5	1	0	
6.370800E-5	1	0	
6.362400E-5	1	0	
6.367200E-5	1	0	
6.360000E-5	1	0	
6.364800E-5	1	0	
6.364800E-5	1	0	
6.368400E-5	1	0	
6.378000E-5	1	0	
6.368400E-5	1	0	
6.381600E-5	1	0	
6.357600E-5	1	0	
6.375600E-5	1	0	
6.352800E-5	1	0	
6.380400E-5	1	0	
1.317600E-5	4	0	
-1.425720E-4	4	0	
-1.578480E-4	4	0	
-1.576800E-4	4	0	
-1.580160E-4	4	0	
-1.578840E-4	4	0	
-1.582920E-4	4	0	
-1.582080E-4	4	0	
-1.583400E-4	4	0	
-1.582320E-4	4	0	
-1.553160E-4	4	0	
-1.563600E-4	4	0	
-1.585800E-4	4	0	
-1.585080E-4	4	0	
-1.585440E-4	4	0	
-1.587120E-4	4	0	
-1.586400E-4	4	0	
-1.589160E-4	4	0	
-1.588440E-4	4	0	
-1.592400E-4	4	0	
-1.329960E-4	4	0	
3.081600E-5	2	0	
6.212400E-5	2	0	
6.168000E-5	2	0	
6.214800E-5	2	0	
6.207600E-5	2	0	
6.238800E-5	2	0	
6.225600E-5	2	0	
6.252000E-5	2	0	
6.241200E-5	2	0	
6.253200E-5	2	0	
6.247200E-5	2	0	
6.250800E-5	2	0	
6.259200E-5	2	0	
6.252000E-5	2	0	
6.268800E-5	2	0	
6.264000E-5	2	0	
6.266400E-5	2	0	
6.253200E-5	2	0	
6.277200E-5	2	0	
6.258000E-5	2	0	
6.292800E-5	2	0	
6.252000E-5	2	0	
6.271200E-5	2	0	
6.255600E-5	2	0	
6.285600E-5	2	0	
6.264000E-5	2	0	
6.286800E-5	2	0	
6.265200E-5	2	0	
6.295200E-5	2	0	
6.267600E-5	2	0	
6.278400E-5	2	0	
6.277200E-5	2	0	
6.280800E-5	2	0	
6.277200E-5	2	0	
6.270000E-5	2	0	
6.274800E-5	2	0	
6.268800E-5	2	0	
6.295200E-5	2	0	
6.274800E-5	2	0	
6.292800E-5	2	0	
6.276000E-5	2	0	
6.289200E-5	2	0	
6.252000E-5	2	0	
6.283200E-5	2	0	
6.271200E-5	2	0	
6.306000E-5	2	0	
6.279600E-5	2	0	
6.298800E-5	2	0	
6.286800E-5	2	0	
6.289200E-5	2	0	
6.284400E-5	2	0	
6.291600E-5	2	0	
6.280800E-5	2	0	
6.276000E-5	2	0	
6.283200E-5	2	0	
6.277200E-5	2	0	
6.298800E-5	2	0	
6.278400E-5	2	0	
6.300000E-5	2	0	
6.273600E-5	2	0	
6.296400E-5	2	0	
6.267600E-5	2	0	
6.292800E-5	2	0	
6.268800E-5	2	0	
6.290400E-5	2	0	
6.277200E-5	2	0	
6.289200E-5	2	0	
6.271200E-5	2	0	
6.290400E-5	2	0	
6.280800E-5	2	0	
6.291600E-5	2	0	
6.284400E-5	2	0	
6.294000E-5	2	0	
6.283200E-5	2	0	
6.277200E-5	2	0	
6.289200E-5	2	0	
6.276000E-5	2	0	
6.300000E-5	2	0	
6.290400E-5	2	0	
1.136400E-4	3	0	
2.693280E-4	3	0	
2.845920E-4	3	0	
2.843400E-4	3	0	
2.847360E-4	3	0	
2.847120E-4	3	0	
2.849880E-4	3	0	
2.847600E-4	3	0	
2.851320E-4	3	0	
2.850600E-4	3	0	
2.823000E-4	3	0	
2.831640E-4	3	0	
2.853240E-4	3	0	
2.852760E-4	3	0	
2.852280E-4	3	0	
2.852760E-4	3	0	
2.852760E-4	3	0	
2.855160E-4	3	0	
2.854560E-4	3	0	
2.858640E-4	3	0	
2.595960E-4	3	0	
9.571200E-5	1	0	
