start date: 	2016-02-19
start time: 	14.33.27
stop date: 	2016-02-19
stop time: 	14.37.00
com rel. humid (%):	35.1
com temp (°C):	26.16
cn temp (°C):	27.31
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_019_1433.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_019_1433_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.549600E-5	4	0	
-6.543600E-5	4	0	
-6.442800E-5	4	0	
-6.394800E-5	4	0	
-6.336000E-5	4	0	
-6.021600E-5	4	0	
-6.001200E-5	4	0	
-6.226800E-5	4	0	
-6.332400E-5	4	0	
-6.302400E-5	4	0	
-6.226800E-5	4	0	
-6.256800E-5	4	0	
-6.286800E-5	4	0	
-6.192000E-5	4	0	
-6.158400E-5	4	0	
-4.882800E-5	4	0	
4.650000E-5	2	0	
6.663600E-5	2	0	
6.619200E-5	2	0	
6.597600E-5	2	0	
6.614400E-5	2	0	
6.699600E-5	2	0	
6.643200E-5	2	0	
6.616800E-5	2	0	
6.673200E-5	2	0	
6.715200E-5	2	0	
6.620400E-5	2	0	
6.626400E-5	2	0	
6.733200E-5	2	0	
6.692400E-5	2	0	
6.610800E-5	2	0	
6.662400E-5	2	0	
6.710400E-5	2	0	
6.697200E-5	2	0	
6.649200E-5	2	0	
6.714000E-5	2	0	
6.735600E-5	2	0	
6.646800E-5	2	0	
6.644400E-5	2	0	
6.739200E-5	2	0	
6.729600E-5	2	0	
6.638400E-5	2	0	
6.680400E-5	2	0	
6.728400E-5	2	0	
6.674400E-5	2	0	
6.651600E-5	2	0	
6.705600E-5	2	0	
6.721200E-5	2	0	
6.660000E-5	2	0	
6.670800E-5	2	0	
6.726000E-5	2	0	
6.700800E-5	2	0	
6.636000E-5	2	0	
6.687600E-5	2	0	
6.709200E-5	2	0	
6.685200E-5	2	0	
6.640800E-5	2	0	
6.692400E-5	2	0	
6.739200E-5	2	0	
6.672000E-5	2	0	
6.670800E-5	2	0	
6.735600E-5	2	0	
6.703200E-5	2	0	
6.644400E-5	2	0	
6.706800E-5	2	0	
6.748800E-5	2	0	
6.669600E-5	2	0	
6.664800E-5	2	0	
6.754800E-5	2	0	
6.703200E-5	2	0	
6.670800E-5	2	0	
6.674400E-5	2	0	
6.763200E-5	2	0	
6.681600E-5	2	0	
6.648000E-5	2	0	
6.704400E-5	2	0	
6.724800E-5	2	0	
6.691200E-5	2	0	
6.679200E-5	2	0	
6.750000E-5	2	0	
6.723600E-5	2	0	
6.657600E-5	2	0	
6.723600E-5	2	0	
6.729600E-5	2	0	
6.748800E-5	2	0	
6.651600E-5	2	0	
6.736800E-5	2	0	
6.750000E-5	2	0	
6.658800E-5	2	0	
6.678000E-5	2	0	
6.756000E-5	2	0	
6.720000E-5	2	0	
6.670800E-5	2	0	
6.710400E-5	2	0	
6.764400E-5	2	0	
9.322800E-5	3	0	
1.846320E-4	3	0	
1.948080E-4	3	0	
1.941240E-4	3	0	
1.932600E-4	3	0	
1.931640E-4	3	0	
1.928640E-4	3	0	
1.922520E-4	3	0	
1.913400E-4	3	0	
1.906080E-4	3	0	
1.877520E-4	3	0	
1.873680E-4	3	0	
1.897560E-4	3	0	
1.906200E-4	3	0	
1.907640E-4	3	0	
1.896120E-4	3	0	
1.900320E-4	3	0	
1.901160E-4	3	0	
1.895400E-4	3	0	
1.888080E-4	3	0	
1.757160E-4	3	0	
8.065200E-5	1	0	
6.034800E-5	1	0	
6.057600E-5	1	0	
6.115200E-5	1	0	
6.080400E-5	1	0	
6.002400E-5	1	0	
6.048000E-5	1	0	
6.104400E-5	1	0	
6.013200E-5	1	0	
5.995200E-5	1	0	
6.079200E-5	1	0	
6.056400E-5	1	0	
6.063600E-5	1	0	
5.984400E-5	1	0	
6.052800E-5	1	0	
6.102000E-5	1	0	
5.988000E-5	1	0	
5.982000E-5	1	0	
6.159600E-5	1	0	
6.021600E-5	1	0	
5.962800E-5	1	0	
6.108000E-5	1	0	
6.024000E-5	1	0	
6.018000E-5	1	0	
6.018000E-5	1	0	
6.093600E-5	1	0	
6.000000E-5	1	0	
5.966400E-5	1	0	
6.072000E-5	1	0	
6.061200E-5	1	0	
5.973600E-5	1	0	
6.020400E-5	1	0	
6.076800E-5	1	0	
6.037200E-5	1	0	
5.965200E-5	1	0	
6.016800E-5	1	0	
6.039600E-5	1	0	
6.020400E-5	1	0	
5.991600E-5	1	0	
6.052800E-5	1	0	
6.025200E-5	1	0	
5.948400E-5	1	0	
5.930400E-5	1	0	
6.012000E-5	1	0	
5.985600E-5	1	0	
5.992800E-5	1	0	
6.058800E-5	1	0	
6.156000E-5	1	0	
6.057600E-5	1	0	
6.050400E-5	1	0	
6.115200E-5	1	0	
5.989200E-5	1	0	
5.949600E-5	1	0	
5.936400E-5	1	0	
5.965200E-5	1	0	
5.932800E-5	1	0	
5.935200E-5	1	0	
6.000000E-5	1	0	
6.022800E-5	1	0	
5.953200E-5	1	0	
5.996400E-5	1	0	
6.018000E-5	1	0	
5.992800E-5	1	0	
5.955600E-5	1	0	
6.019200E-5	1	0	
6.108000E-5	1	0	
6.003600E-5	1	0	
6.010800E-5	1	0	
6.037200E-5	1	0	
5.996400E-5	1	0	
5.946000E-5	1	0	
5.956800E-5	1	0	
6.000000E-5	1	0	
5.988000E-5	1	0	
5.943600E-5	1	0	
6.014400E-5	1	0	
5.983200E-5	1	0	
5.920800E-5	1	0	
5.973600E-5	1	0	
3.405600E-5	4	0	
-5.787600E-5	4	0	
-6.766800E-5	4	0	
-6.625200E-5	4	0	
-6.554400E-5	4	0	
-6.606000E-5	4	0	
-6.556800E-5	4	0	
-6.435600E-5	4	0	
-6.382800E-5	4	0	
-5.882400E-5	4	0	
4.495200E-5	4	0	
7.653600E-5	4	0	
7.327200E-5	4	0	
7.268400E-5	4	0	
7.377600E-5	4	0	
7.390800E-5	4	0	
7.274400E-5	4	0	
7.404000E-5	4	0	
7.465200E-5	4	0	
7.460400E-5	4	0	
8.756400E-5	4	0	
1.836480E-4	2	0	
2.033280E-4	2	0	
2.026320E-4	2	0	
2.032800E-4	2	0	
2.038440E-4	2	0	
2.037120E-4	2	0	
2.029680E-4	2	0	
2.037480E-4	2	0	
2.036400E-4	2	0	
2.032320E-4	2	0	
2.030880E-4	2	0	
2.036040E-4	2	0	
2.037120E-4	2	0	
2.031360E-4	2	0	
2.032080E-4	2	0	
2.038320E-4	2	0	
2.033040E-4	2	0	
2.033160E-4	2	0	
2.039160E-4	2	0	
2.038080E-4	2	0	
2.034120E-4	2	0	
2.036640E-4	2	0	
2.042520E-4	2	0	
2.037840E-4	2	0	
2.033040E-4	2	0	
2.039640E-4	2	0	
2.040120E-4	2	0	
2.036280E-4	2	0	
2.036880E-4	2	0	
2.042880E-4	2	0	
2.038560E-4	2	0	
2.030880E-4	2	0	
2.037240E-4	2	0	
2.039520E-4	2	0	
2.034600E-4	2	0	
2.032200E-4	2	0	
2.040600E-4	2	0	
2.073480E-4	2	0	
3.343440E-4	2	8	
3.292560E-4	2	8	
3.067560E-4	2	8	
3.067800E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.068040E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067920E-4	2	8	
3.067800E-4	2	8	
3.067920E-4	2	8	
3.067800E-4	2	8	
3.067920E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067800E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	2	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067680E-4	3	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067680E-4	3	8	
3.067560E-4	3	8	
3.067680E-4	3	8	
3.067560E-4	3	8	
3.067680E-4	3	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067680E-4	3	8	
3.067560E-4	3	8	
3.067560E-4	3	8	
3.067680E-4	1	8	
3.394920E-4	1	8	
3.096240E-4	1	8	
3.066960E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067200E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.067080E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	1	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066840E-4	4	8	
3.066840E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066840E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	4	8	
3.066840E-4	4	8	
3.066840E-4	4	8	
3.066960E-4	4	8	
3.066840E-4	4	8	
3.066960E-4	4	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066960E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066840E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066840E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066840E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066840E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066840E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066840E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066840E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066840E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	4	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	3	8	
3.066720E-4	3	8	
3.066600E-4	3	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066720E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	1	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066720E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	4	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066720E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066480E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
3.066600E-4	2	8	
