start date: 	2016-02-19
start time: 	12.19.54
stop date: 	2016-02-19
stop time: 	12.28.13
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.28
nv temp (°C):	32.34
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_003_1219_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
7.418400E-5	2	0	
7.396800E-5	2	0	
7.408800E-5	2	0	
7.390800E-5	2	0	
7.407600E-5	2	0	
7.384800E-5	2	0	
7.410000E-5	2	0	
7.400400E-5	2	0	
7.413600E-5	2	0	
7.405200E-5	2	0	
7.408800E-5	2	0	
7.399200E-5	2	0	
7.406400E-5	2	0	
7.383600E-5	2	0	
7.405200E-5	2	0	
7.404000E-5	2	0	
1.244280E-4	3	0	
2.802960E-4	3	0	
2.953680E-4	3	0	
2.954760E-4	3	0	
2.957280E-4	3	0	
2.957640E-4	3	0	
2.957760E-4	3	0	
2.959080E-4	3	0	
2.958720E-4	3	0	
2.962200E-4	3	0	
2.930160E-4	3	0	
2.943840E-4	3	0	
2.963520E-4	3	0	
2.964600E-4	3	0	
2.963040E-4	3	0	
2.965080E-4	3	0	
2.963880E-4	3	0	
2.965440E-4	3	0	
2.965560E-4	3	0	
2.969040E-4	3	0	
2.708160E-4	3	0	
1.067040E-4	1	0	
7.558800E-5	1	0	
7.599600E-5	1	0	
7.572000E-5	1	0	
7.560000E-5	1	0	
7.549200E-5	1	0	
7.527600E-5	1	0	
7.538400E-5	1	0	
7.520400E-5	1	0	
7.525200E-5	1	0	
7.509600E-5	1	0	
7.536000E-5	1	0	
7.508400E-5	1	0	
7.528800E-5	1	0	
7.506000E-5	1	0	
7.521600E-5	1	0	
7.498800E-5	1	0	
7.509600E-5	1	0	
7.490400E-5	1	0	
7.501200E-5	1	0	
7.501200E-5	1	0	
7.504800E-5	1	0	
7.492800E-5	1	0	
7.495200E-5	1	0	
7.495200E-5	1	0	
7.496400E-5	1	0	
7.488000E-5	1	0	
7.492800E-5	1	0	
7.498800E-5	1	0	
7.486800E-5	1	0	
7.515600E-5	1	0	
7.476000E-5	1	0	
7.504800E-5	1	0	
7.473600E-5	1	0	
7.502400E-5	1	0	
7.488000E-5	1	0	
7.498800E-5	1	0	
7.477200E-5	1	0	
7.498800E-5	1	0	
7.478400E-5	1	0	
7.494000E-5	1	0	
7.483200E-5	1	0	
7.497600E-5	1	0	
7.486800E-5	1	0	
7.489200E-5	1	0	
7.490400E-5	1	0	
7.484400E-5	1	0	
7.478400E-5	1	0	
7.480800E-5	1	0	
7.488000E-5	1	0	
7.477200E-5	1	0	
7.514400E-5	1	0	
7.479600E-5	1	0	
7.497600E-5	1	0	
7.477200E-5	1	0	
7.478400E-5	1	0	
7.462800E-5	1	0	
7.506000E-5	1	0	
7.485600E-5	1	0	
7.502400E-5	1	0	
7.478400E-5	1	0	
7.494000E-5	1	0	
7.491600E-5	1	0	
7.491600E-5	1	0	
7.474800E-5	1	0	
7.486800E-5	1	0	
7.484400E-5	1	0	
7.482000E-5	1	0	
7.482000E-5	1	0	
7.488000E-5	1	0	
7.498800E-5	1	0	
7.478400E-5	1	0	
7.504800E-5	1	0	
7.458000E-5	1	0	
7.490400E-5	1	0	
7.472400E-5	1	0	
7.492800E-5	1	0	
7.492800E-5	1	0	
7.498800E-5	1	0	
2.432400E-5	4	0	
-1.312680E-4	4	0	
-1.465920E-4	4	0	
-1.464120E-4	4	0	
-1.468680E-4	4	0	
-1.468440E-4	4	0	
-1.469040E-4	4	0	
-1.469160E-4	4	0	
-1.471920E-4	4	0	
-1.472160E-4	4	0	
-1.442040E-4	4	0	
-1.453920E-4	4	0	
-1.473360E-4	4	0	
-1.474200E-4	4	0	
-1.473600E-4	4	0	
-1.476600E-4	4	0	
-1.475040E-4	4	0	
-1.478040E-4	4	0	
-1.476600E-4	4	0	
-1.480080E-4	4	0	
-1.219200E-4	4	0	
4.196400E-5	2	0	
7.321200E-5	2	0	
7.282800E-5	2	0	
7.328400E-5	2	0	
7.321200E-5	2	0	
7.344000E-5	2	0	
7.344000E-5	2	0	
7.357200E-5	2	0	
7.358400E-5	2	0	
7.363200E-5	2	0	
7.360800E-5	2	0	
7.362000E-5	2	0	
7.372800E-5	2	0	
7.370400E-5	2	0	
7.378800E-5	2	0	
7.363200E-5	2	0	
7.384800E-5	2	0	
7.370400E-5	2	0	
7.395600E-5	2	0	
7.381200E-5	2	0	
7.402800E-5	2	0	
7.374000E-5	2	0	
7.401600E-5	2	0	
7.381200E-5	2	0	
7.389600E-5	2	0	
7.365600E-5	2	0	
7.386000E-5	2	0	
7.366800E-5	2	0	
7.388400E-5	2	0	
7.398000E-5	2	0	
7.399200E-5	2	0	
7.390800E-5	2	0	
7.384800E-5	2	0	
7.386000E-5	2	0	
7.378800E-5	2	0	
7.378800E-5	2	0	
7.388400E-5	2	0	
7.394400E-5	2	0	
7.377600E-5	2	0	
7.402800E-5	2	0	
7.383600E-5	2	0	
7.405200E-5	2	0	
7.380000E-5	2	0	
7.393200E-5	2	0	
7.369200E-5	2	0	
7.395600E-5	2	0	
7.380000E-5	2	0	
7.406400E-5	2	0	
7.400400E-5	2	0	
7.411200E-5	2	0	
7.389600E-5	2	0	
7.401600E-5	2	0	
7.387200E-5	2	0	
7.383600E-5	2	0	
7.399200E-5	2	0	
7.394400E-5	2	0	
7.399200E-5	2	0	
7.390800E-5	2	0	
7.412400E-5	2	0	
7.380000E-5	2	0	
7.402800E-5	2	0	
7.382400E-5	2	0	
7.405200E-5	2	0	
7.395600E-5	2	0	
7.405200E-5	2	0	
7.387200E-5	2	0	
7.404000E-5	2	0	
7.399200E-5	2	0	
7.410000E-5	2	0	
7.398000E-5	2	0	
7.400400E-5	2	0	
7.393200E-5	2	0	
7.399200E-5	2	0	
7.398000E-5	2	0	
7.404000E-5	2	0	
7.402800E-5	2	0	
7.407600E-5	2	0	
7.400400E-5	2	0	
7.393200E-5	2	0	
1.245240E-4	3	0	
2.802600E-4	3	0	
2.955840E-4	3	0	
2.955000E-4	3	0	
2.957640E-4	3	0	
2.957760E-4	3	0	
2.959800E-4	3	0	
2.960520E-4	3	0	
2.962320E-4	3	0	
2.960640E-4	3	0	
2.933400E-4	3	0	
2.942760E-4	3	0	
2.962920E-4	3	0	
2.962920E-4	3	0	
2.964000E-4	3	0	
2.964720E-4	3	0	
2.965320E-4	3	0	
2.966520E-4	3	0	
2.968080E-4	3	0	
2.970480E-4	3	0	
2.709120E-4	3	0	
1.067640E-4	1	0	
7.564800E-5	1	0	
7.597200E-5	1	0	
7.561200E-5	1	0	
7.575600E-5	1	0	
7.537200E-5	1	0	
7.550400E-5	1	0	
7.524000E-5	1	0	
7.545600E-5	1	0	
7.515600E-5	1	0	
7.536000E-5	1	0	
7.528800E-5	1	0	
7.536000E-5	1	0	
7.521600E-5	1	0	
7.508400E-5	1	0	
7.515600E-5	1	0	
7.506000E-5	1	0	
7.514400E-5	1	0	
7.509600E-5	1	0	
7.514400E-5	1	0	
7.503600E-5	1	0	
7.522800E-5	1	0	
7.502400E-5	1	0	
7.507200E-5	1	0	
7.488000E-5	1	0	
7.506000E-5	1	0	
7.496400E-5	1	0	
7.516800E-5	1	0	
7.506000E-5	1	0	
7.515600E-5	1	0	
7.489200E-5	1	0	
7.504800E-5	1	0	
7.483200E-5	1	0	
7.504800E-5	1	0	
7.491600E-5	1	0	
7.506000E-5	1	0	
7.501200E-5	1	0	
7.498800E-5	1	0	
7.504800E-5	1	0	
7.498800E-5	1	0	
7.498800E-5	1	0	
7.490400E-5	1	0	
7.497600E-5	1	0	
7.490400E-5	1	0	
7.492800E-5	1	0	
7.489200E-5	1	0	
7.514400E-5	1	0	
7.492800E-5	1	0	
7.500000E-5	1	0	
7.467600E-5	1	0	
7.500000E-5	1	0	
7.483200E-5	1	0	
7.503600E-5	1	0	
7.491600E-5	1	0	
7.507200E-5	1	0	
7.501200E-5	1	0	
7.500000E-5	1	0	
7.496400E-5	1	0	
7.485600E-5	1	0	
7.489200E-5	1	0	
7.479600E-5	1	0	
7.489200E-5	1	0	
7.482000E-5	1	0	
7.482000E-5	1	0	
7.485600E-5	1	0	
7.498800E-5	1	0	
7.486800E-5	1	0	
7.503600E-5	1	0	
7.471200E-5	1	0	
7.498800E-5	1	0	
7.474800E-5	1	0	
7.485600E-5	1	0	
7.467600E-5	1	0	
7.488000E-5	1	0	
7.479600E-5	1	0	
7.486800E-5	1	0	
7.479600E-5	1	0	
7.494000E-5	1	0	
7.482000E-5	1	0	
2.438400E-5	4	0	
-1.315320E-4	4	0	
-1.465800E-4	4	0	
-1.464840E-4	4	0	
-1.468680E-4	4	0	
-1.468680E-4	4	0	
-1.471920E-4	4	0	
-1.470840E-4	4	0	
-1.473120E-4	4	0	
-1.471320E-4	4	0	
-1.443240E-4	4	0	
-1.453080E-4	4	0	
-1.476240E-4	4	0	
-1.473960E-4	4	0	
-1.475640E-4	4	0	
-1.476240E-4	4	0	
-1.478160E-4	4	0	
-1.477200E-4	4	0	
-1.479240E-4	4	0	
-1.480080E-4	4	0	
-1.221000E-4	4	0	
4.213200E-5	2	0	
7.305600E-5	2	0	
7.290000E-5	2	0	
7.305600E-5	2	0	
7.312800E-5	2	0	
7.336800E-5	2	0	
7.333200E-5	2	0	
7.356000E-5	2	0	
7.350000E-5	2	0	
7.362000E-5	2	0	
7.344000E-5	2	0	
7.374000E-5	2	0	
7.348800E-5	2	0	
7.375200E-5	2	0	
7.358400E-5	2	0	
7.370400E-5	2	0	
7.351200E-5	2	0	
7.377600E-5	2	0	
7.377600E-5	2	0	
7.382400E-5	2	0	
7.365600E-5	2	0	
7.387200E-5	2	0	
7.382400E-5	2	0	
7.378800E-5	2	0	
7.387200E-5	2	0	
7.390800E-5	2	0	
7.387200E-5	2	0	
7.380000E-5	2	0	
7.401600E-5	2	0	
7.377600E-5	2	0	
7.401600E-5	2	0	
7.370400E-5	2	0	
7.394400E-5	2	0	
7.381200E-5	2	0	
7.404000E-5	2	0	
7.387200E-5	2	0	
7.401600E-5	2	0	
7.387200E-5	2	0	
7.398000E-5	2	0	
7.375200E-5	2	0	
7.395600E-5	2	0	
7.378800E-5	2	0	
7.387200E-5	2	0	
7.395600E-5	2	0	
7.387200E-5	2	0	
7.399200E-5	2	0	
7.399200E-5	2	0	
7.399200E-5	2	0	
7.383600E-5	2	0	
7.405200E-5	2	0	
7.378800E-5	2	0	
7.395600E-5	2	0	
7.378800E-5	2	0	
7.398000E-5	2	0	
7.398000E-5	2	0	
7.417200E-5	2	0	
7.395600E-5	2	0	
7.408800E-5	2	0	
7.390800E-5	2	0	
7.398000E-5	2	0	
7.381200E-5	2	0	
7.406400E-5	2	0	
7.381200E-5	2	0	
7.402800E-5	2	0	
7.399200E-5	2	0	
7.405200E-5	2	0	
7.400400E-5	2	0	
7.398000E-5	2	0	
7.399200E-5	2	0	
7.384800E-5	2	0	
7.399200E-5	2	0	
7.384800E-5	2	0	
7.399200E-5	2	0	
7.381200E-5	2	0	
7.399200E-5	2	0	
7.383600E-5	2	0	
7.400400E-5	2	0	
7.384800E-5	2	0	
7.408800E-5	2	0	
1.245000E-4	3	0	
2.806080E-4	3	0	
2.955480E-4	3	0	
2.956440E-4	3	0	
2.956560E-4	3	0	
2.960640E-4	3	0	
2.960760E-4	3	0	
2.961120E-4	3	0	
2.963040E-4	3	0	
2.963400E-4	3	0	
2.933400E-4	3	0	
2.943960E-4	3	0	
2.965440E-4	3	0	
2.964600E-4	3	0	
2.966760E-4	3	0	
2.964720E-4	3	0	
2.968080E-4	3	0	
2.967240E-4	3	0	
2.970840E-4	3	0	
2.970720E-4	3	0	
2.712360E-4	3	0	
1.066320E-4	1	0	
7.590000E-5	1	0	
7.591200E-5	1	0	
7.582800E-5	1	0	
7.579200E-5	1	0	
7.566000E-5	1	0	
7.549200E-5	1	0	
7.538400E-5	1	0	
7.543200E-5	1	0	
7.531200E-5	1	0	
7.530000E-5	1	0	
7.521600E-5	1	0	
7.544400E-5	1	0	
7.530000E-5	1	0	
7.532400E-5	1	0	
7.508400E-5	1	0	
7.519200E-5	1	0	
7.510800E-5	1	0	
7.530000E-5	1	0	
7.508400E-5	1	0	
7.527600E-5	1	0	
7.512000E-5	1	0	
7.521600E-5	1	0	
7.506000E-5	1	0	
7.520400E-5	1	0	
7.498800E-5	1	0	
7.518000E-5	1	0	
7.504800E-5	1	0	
7.512000E-5	1	0	
7.502400E-5	1	0	
7.503600E-5	1	0	
7.497600E-5	1	0	
7.500000E-5	1	0	
7.502400E-5	1	0	
7.501200E-5	1	0	
7.508400E-5	1	0	
7.488000E-5	1	0	
7.518000E-5	1	0	
7.495200E-5	1	0	
7.515600E-5	1	0	
7.480800E-5	1	0	
7.495200E-5	1	0	
7.491600E-5	1	0	
7.514400E-5	1	0	
7.503600E-5	1	0	
7.509600E-5	1	0	
7.482000E-5	1	0	
7.497600E-5	1	0	
7.489200E-5	1	0	
7.500000E-5	1	0	
7.491600E-5	1	0	
7.484400E-5	1	0	
7.490400E-5	1	0	
7.489200E-5	1	0	
7.498800E-5	1	0	
7.488000E-5	1	0	
7.502400E-5	1	0	
7.486800E-5	1	0	
7.495200E-5	1	0	
7.482000E-5	1	0	
7.494000E-5	1	0	
7.476000E-5	1	0	
7.496400E-5	1	0	
7.459200E-5	1	0	
7.504800E-5	1	0	
7.484400E-5	1	0	
7.501200E-5	1	0	
7.484400E-5	1	0	
7.500000E-5	1	0	
7.497600E-5	1	0	
7.490400E-5	1	0	
7.479600E-5	1	0	
7.485600E-5	1	0	
7.483200E-5	1	0	
7.488000E-5	1	0	
7.492800E-5	1	0	
7.489200E-5	1	0	
7.498800E-5	1	0	
7.473600E-5	1	0	
2.443200E-5	4	0	
-1.317960E-4	4	0	
-1.465440E-4	4	0	
-1.469400E-4	4	0	
-1.468560E-4	4	0	
-1.471560E-4	4	0	
-1.470480E-4	4	0	
-1.473240E-4	4	0	
-1.473360E-4	4	0	
-1.475520E-4	4	0	
-1.444800E-4	4	0	
-1.458000E-4	4	0	
-1.476240E-4	4	0	
-1.476840E-4	4	0	
-1.477080E-4	4	0	
-1.476840E-4	4	0	
-1.478040E-4	4	0	
-1.478880E-4	4	0	
-1.482480E-4	4	0	
-1.483680E-4	4	0	
-1.224240E-4	4	0	
4.198800E-5	2	0	
7.280400E-5	2	0	
7.285200E-5	2	0	
7.299600E-5	2	0	
7.321200E-5	2	0	
7.305600E-5	2	0	
7.328400E-5	2	0	
7.314000E-5	2	0	
7.347600E-5	2	0	
7.332000E-5	2	0	
7.353600E-5	2	0	
7.344000E-5	2	0	
7.360800E-5	2	0	
7.347600E-5	2	0	
7.348800E-5	2	0	
7.363200E-5	2	0	
7.356000E-5	2	0	
7.358400E-5	2	0	
7.352400E-5	2	0	
7.356000E-5	2	0	
7.342800E-5	2	0	
7.365600E-5	2	0	
7.356000E-5	2	0	
7.383600E-5	2	0	
7.360800E-5	2	0	
7.384800E-5	2	0	
7.366800E-5	2	0	
7.372800E-5	2	0	
7.354800E-5	2	0	
7.376400E-5	2	0	
7.362000E-5	2	0	
7.377600E-5	2	0	
7.366800E-5	2	0	
7.382400E-5	2	0	
7.384800E-5	2	0	
7.378800E-5	2	0	
7.376400E-5	2	0	
7.380000E-5	2	0	
7.372800E-5	2	0	
7.372800E-5	2	0	
7.376400E-5	2	0	
7.363200E-5	2	0	
7.386000E-5	2	0	
7.375200E-5	2	0	
7.392000E-5	2	0	
7.370400E-5	2	0	
7.394400E-5	2	0	
7.366800E-5	2	0	
7.374000E-5	2	0	
7.366800E-5	2	0	
7.382400E-5	2	0	
7.374000E-5	2	0	
7.390800E-5	2	0	
7.384800E-5	2	0	
7.390800E-5	2	0	
7.392000E-5	2	0	
7.380000E-5	2	0	
7.386000E-5	2	0	
7.384800E-5	2	0	
7.378800E-5	2	0	
7.377600E-5	2	0	
7.389600E-5	2	0	
7.378800E-5	2	0	
7.395600E-5	2	0	
7.381200E-5	2	0	
7.398000E-5	2	0	
7.358400E-5	2	0	
7.389600E-5	2	0	
7.371600E-5	2	0	
7.387200E-5	2	0	
7.374000E-5	2	0	
7.395600E-5	2	0	
7.376400E-5	2	0	
7.396800E-5	2	0	
7.381200E-5	2	0	
7.389600E-5	2	0	
7.376400E-5	2	0	
7.372800E-5	2	0	
7.372800E-5	2	0	
1.243800E-4	3	0	
2.805360E-4	3	0	
2.957040E-4	3	0	
2.958480E-4	3	0	
2.959320E-4	3	0	
2.961840E-4	3	0	
2.960880E-4	3	0	
2.963400E-4	3	0	
2.961480E-4	3	0	
2.964720E-4	3	0	
2.932560E-4	3	0	
2.946720E-4	3	0	
2.965440E-4	3	0	
2.967000E-4	3	0	
2.965920E-4	3	0	
2.967720E-4	3	0	
2.967240E-4	3	0	
2.969640E-4	3	0	
2.968320E-4	3	0	
2.972520E-4	3	0	
2.711280E-4	3	0	
1.068120E-4	1	0	
7.584000E-5	1	0	
7.593600E-5	1	0	
7.570800E-5	1	0	
7.552800E-5	1	0	
7.552800E-5	1	0	
7.532400E-5	1	0	
7.537200E-5	1	0	
7.516800E-5	1	0	
7.537200E-5	1	0	
7.515600E-5	1	0	
7.537200E-5	1	0	
7.509600E-5	1	0	
7.525200E-5	1	0	
7.498800E-5	1	0	
7.524000E-5	1	0	
7.508400E-5	1	0	
7.519200E-5	1	0	
7.506000E-5	1	0	
7.503600E-5	1	0	
7.498800E-5	1	0	
7.515600E-5	1	0	
7.504800E-5	1	0	
7.502400E-5	1	0	
7.508400E-5	1	0	
7.497600E-5	1	0	
7.514400E-5	1	0	
7.494000E-5	1	0	
7.508400E-5	1	0	
7.490400E-5	1	0	
7.506000E-5	1	0	
7.496400E-5	1	0	
7.512000E-5	1	0	
7.492800E-5	1	0	
7.510800E-5	1	0	
7.483200E-5	1	0	
7.494000E-5	1	0	
7.488000E-5	1	0	
7.496400E-5	1	0	
7.483200E-5	1	0	
7.501200E-5	1	0	
7.489200E-5	1	0	
7.497600E-5	1	0	
7.497600E-5	1	0	
7.498800E-5	1	0	
7.503600E-5	1	0	
7.489200E-5	1	0	
7.502400E-5	1	0	
7.483200E-5	1	0	
7.501200E-5	1	0	
7.485600E-5	1	0	
7.492800E-5	1	0	
7.479600E-5	1	0	
7.508400E-5	1	0	
7.483200E-5	1	0	
7.497600E-5	1	0	
7.468800E-5	1	0	
7.488000E-5	1	0	
7.478400E-5	1	0	
7.498800E-5	1	0	
7.486800E-5	1	0	
7.496400E-5	1	0	
7.485600E-5	1	0	
7.488000E-5	1	0	
7.482000E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.490400E-5	1	0	
7.497600E-5	1	0	
7.483200E-5	1	0	
7.503600E-5	1	0	
7.464000E-5	1	0	
7.495200E-5	1	0	
7.472400E-5	1	0	
7.489200E-5	1	0	
7.472400E-5	1	0	
7.498800E-5	1	0	
7.478400E-5	1	0	
7.496400E-5	1	0	
2.418000E-5	4	0	
-1.318080E-4	4	0	
-1.470840E-4	4	0	
-1.470960E-4	4	0	
-1.473120E-4	4	0	
-1.473360E-4	4	0	
-1.475040E-4	4	0	
-1.477320E-4	4	0	
-1.477440E-4	4	0	
-1.478280E-4	4	0	
-1.448160E-4	4	0	
-1.460040E-4	4	0	
-1.479240E-4	4	0	
-1.481040E-4	4	0	
-1.479360E-4	4	0	
-1.481400E-4	4	0	
-1.479600E-4	4	0	
-1.482960E-4	4	0	
-1.483320E-4	4	0	
-1.486680E-4	4	0	
-1.225320E-4	4	0	
4.177200E-5	2	0	
7.292400E-5	2	0	
7.255200E-5	2	0	
7.297200E-5	2	0	
7.300800E-5	2	0	
7.310400E-5	2	0	
7.310400E-5	2	0	
7.333200E-5	2	0	
7.340400E-5	2	0	
7.338000E-5	2	0	
7.346400E-5	2	0	
7.338000E-5	2	0	
7.351200E-5	2	0	
7.324800E-5	2	0	
7.340400E-5	2	0	
7.330800E-5	2	0	
7.357200E-5	2	0	
7.340400E-5	2	0	
7.358400E-5	2	0	
7.347600E-5	2	0	
7.370400E-5	2	0	
7.356000E-5	2	0	
7.365600E-5	2	0	
7.352400E-5	2	0	
7.357200E-5	2	0	
7.357200E-5	2	0	
7.375200E-5	2	0	
7.364400E-5	2	0	
7.370400E-5	2	0	
7.363200E-5	2	0	
7.370400E-5	2	0	
7.372800E-5	2	0	
7.357200E-5	2	0	
7.369200E-5	2	0	
7.346400E-5	2	0	
7.372800E-5	2	0	
7.354800E-5	2	0	
7.372800E-5	2	0	
7.375200E-5	2	0	
7.383600E-5	2	0	
7.371600E-5	2	0	
7.390800E-5	2	0	
7.350000E-5	2	0	
7.376400E-5	2	0	
7.357200E-5	2	0	
7.377600E-5	2	0	
7.370400E-5	2	0	
7.381200E-5	2	0	
7.376400E-5	2	0	
7.388400E-5	2	0	
7.383600E-5	2	0	
7.376400E-5	2	0	
7.389600E-5	2	0	
7.362000E-5	2	0	
7.374000E-5	2	0	
7.363200E-5	2	0	
7.378800E-5	2	0	
7.357200E-5	2	0	
7.384800E-5	2	0	
7.371600E-5	2	0	
7.393200E-5	2	0	
7.362000E-5	2	0	
7.378800E-5	2	0	
7.362000E-5	2	0	
7.380000E-5	2	0	
7.369200E-5	2	0	
7.381200E-5	2	0	
7.377600E-5	2	0	
7.381200E-5	2	0	
7.382400E-5	2	0	
7.374000E-5	2	0	
7.382400E-5	2	0	
7.363200E-5	2	0	
7.375200E-5	2	0	
7.374000E-5	2	0	
7.383600E-5	2	0	
7.371600E-5	2	0	
7.380000E-5	2	0	
7.358400E-5	2	0	
1.244400E-4	3	0	
2.805720E-4	3	0	
2.959440E-4	3	0	
2.958000E-4	3	0	
2.961840E-4	3	0	
2.961720E-4	3	0	
2.963880E-4	3	0	
2.961360E-4	3	0	
2.965080E-4	3	0	
2.964600E-4	3	0	
2.935800E-4	3	0	
2.946480E-4	3	0	
2.967960E-4	3	0	
2.968800E-4	3	0	
2.969280E-4	3	0	
2.970480E-4	3	0	
2.968560E-4	3	0	
2.970360E-4	3	0	
2.971440E-4	3	0	
2.973240E-4	3	0	
2.712240E-4	3	0	
1.070400E-4	1	0	
7.584000E-5	1	0	
7.615200E-5	1	0	
7.573200E-5	1	0	
7.581600E-5	1	0	
7.543200E-5	1	0	
7.564800E-5	1	0	
7.533600E-5	1	0	
7.549200E-5	1	0	
7.532400E-5	1	0	
7.540800E-5	1	0	
7.537200E-5	1	0	
7.522800E-5	1	0	
7.530000E-5	1	0	
7.520400E-5	1	0	
7.527600E-5	1	0	
7.515600E-5	1	0	
7.518000E-5	1	0	
7.506000E-5	1	0	
7.524000E-5	1	0	
7.516800E-5	1	0	
7.522800E-5	1	0	
7.508400E-5	1	0	
7.521600E-5	1	0	
7.494000E-5	1	0	
7.509600E-5	1	0	
7.489200E-5	1	0	
7.518000E-5	1	0	
7.512000E-5	1	0	
7.513200E-5	1	0	
7.507200E-5	1	0	
7.516800E-5	1	0	
7.504800E-5	1	0	
7.497600E-5	1	0	
7.495200E-5	1	0	
7.501200E-5	1	0	
7.510800E-5	1	0	
7.502400E-5	1	0	
7.501200E-5	1	0	
7.496400E-5	1	0	
7.502400E-5	1	0	
7.489200E-5	1	0	
7.501200E-5	1	0	
7.483200E-5	1	0	
7.500000E-5	1	0	
7.485600E-5	1	0	
7.503600E-5	1	0	
7.492800E-5	1	0	
7.508400E-5	1	0	
7.494000E-5	1	0	
7.489200E-5	1	0	
7.491600E-5	1	0	
7.506000E-5	1	0	
7.501200E-5	1	0	
7.498800E-5	1	0	
7.492800E-5	1	0	
7.495200E-5	1	0	
7.498800E-5	1	0	
7.489200E-5	1	0	
7.510800E-5	1	0	
7.504800E-5	1	0	
7.512000E-5	1	0	
7.485600E-5	1	0	
7.503600E-5	1	0	
7.471200E-5	1	0	
7.491600E-5	1	0	
7.485600E-5	1	0	
7.508400E-5	1	0	
7.486800E-5	1	0	
7.509600E-5	1	0	
7.498800E-5	1	0	
7.507200E-5	1	0	
7.485600E-5	1	0	
7.503600E-5	1	0	
7.473600E-5	1	0	
7.495200E-5	1	0	
7.486800E-5	1	0	
7.490400E-5	1	0	
7.495200E-5	1	0	
2.433600E-5	4	0	
-1.317720E-4	4	0	
-1.470600E-4	4	0	
-1.469880E-4	4	0	
-1.474920E-4	4	0	
-1.473000E-4	4	0	
-1.475640E-4	4	0	
-1.474560E-4	4	0	
-1.477440E-4	4	0	
-1.475760E-4	4	0	
-1.448400E-4	4	0	
-1.457760E-4	4	0	
-1.479840E-4	4	0	
-1.478400E-4	4	0	
-1.480440E-4	4	0	
-1.479480E-4	4	0	
-1.481040E-4	4	0	
-1.480680E-4	4	0	
-1.483560E-4	4	0	
-1.485360E-4	4	0	
-1.226040E-4	4	0	
4.165200E-5	2	0	
7.284000E-5	2	0	
7.252800E-5	2	0	
7.291200E-5	2	0	
7.286400E-5	2	0	
7.314000E-5	2	0	
7.303200E-5	2	0	
7.334400E-5	2	0	
7.312800E-5	2	0	
7.345200E-5	2	0	
7.320000E-5	2	0	
7.347600E-5	2	0	
7.333200E-5	2	0	
7.339200E-5	2	0	
7.330800E-5	2	0	
7.348800E-5	2	0	
7.336800E-5	2	0	
7.348800E-5	2	0	
7.353600E-5	2	0	
7.341600E-5	2	0	
7.357200E-5	2	0	
7.334400E-5	2	0	
7.348800E-5	2	0	
7.351200E-5	2	0	
7.358400E-5	2	0	
7.356000E-5	2	0	
7.372800E-5	2	0	
7.351200E-5	2	0	
7.366800E-5	2	0	
7.346400E-5	2	0	
7.364400E-5	2	0	
7.348800E-5	2	0	
7.368000E-5	2	0	
7.350000E-5	2	0	
7.364400E-5	2	0	
7.359600E-5	2	0	
7.365600E-5	2	0	
7.358400E-5	2	0	
7.353600E-5	2	0	
7.353600E-5	2	0	
7.360800E-5	2	0	
7.364400E-5	2	0	
7.359600E-5	2	0	
7.371600E-5	2	0	
7.360800E-5	2	0	
7.375200E-5	2	0	
7.350000E-5	2	0	
7.366800E-5	2	0	
7.356000E-5	2	0	
7.380000E-5	2	0	
7.352400E-5	2	0	
7.375200E-5	2	0	
7.348800E-5	2	0	
7.375200E-5	2	0	
7.362000E-5	2	0	
7.383600E-5	2	0	
7.369200E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.362000E-5	2	0	
7.370400E-5	2	0	
7.364400E-5	2	0	
7.380000E-5	2	0	
7.369200E-5	2	0	
7.365600E-5	2	0	
7.365600E-5	2	0	
7.371600E-5	2	0	
7.366800E-5	2	0	
7.382400E-5	2	0	
7.359600E-5	2	0	
7.388400E-5	2	0	
7.347600E-5	2	0	
7.378800E-5	2	0	
7.363200E-5	2	0	
7.375200E-5	2	0	
7.366800E-5	2	0	
7.376400E-5	2	0	
7.358400E-5	2	0	
7.375200E-5	2	0	
1.242960E-4	3	0	
2.807400E-4	3	0	
2.959200E-4	3	0	
2.959920E-4	3	0	
2.961960E-4	3	0	
2.963040E-4	3	0	
2.965320E-4	3	0	
2.964960E-4	3	0	
2.967000E-4	3	0	
2.965920E-4	3	0	
2.937600E-4	3	0	
2.946360E-4	3	0	
2.967600E-4	3	0	
2.965440E-4	3	0	
2.970000E-4	3	0	
2.969040E-4	3	0	
2.972160E-4	3	0	
2.971560E-4	3	0	
2.974320E-4	3	0	
2.975040E-4	3	0	
2.715360E-4	3	0	
1.069080E-4	1	0	
7.585200E-5	1	0	
7.605600E-5	1	0	
