start date: 	2016-02-19
start time: 	13.53.55
stop date: 	2016-02-19
stop time: 	14.03.12
com rel. humid (%):	35.0
com temp (°C):	26.34
cn temp (°C):	27.53
nv temp (°C):	31.62
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_012_1353_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
1.914840E-4	3	0	
1.912680E-4	3	0	
1.915320E-4	3	0	
1.912080E-4	3	0	
1.912680E-4	3	0	
1.907640E-4	3	0	
1.899720E-4	3	0	
1.849440E-4	3	0	
1.865880E-4	3	0	
1.903560E-4	3	0	
1.911480E-4	3	0	
1.914600E-4	3	0	
1.917720E-4	3	0	
1.917960E-4	3	0	
1.921080E-4	3	0	
1.920840E-4	3	0	
1.921200E-4	3	0	
1.792920E-4	3	0	
8.437200E-5	1	0	
6.486000E-5	1	0	
6.513600E-5	1	0	
6.487200E-5	1	0	
6.480000E-5	1	0	
6.487200E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.453600E-5	1	0	
6.458400E-5	1	0	
6.458400E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.441600E-5	1	0	
6.451200E-5	1	0	
6.452400E-5	1	0	
6.460800E-5	1	0	
6.454800E-5	1	0	
6.465600E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.453600E-5	1	0	
6.454800E-5	1	0	
6.459600E-5	1	0	
6.450000E-5	1	0	
6.460800E-5	1	0	
6.444000E-5	1	0	
6.458400E-5	1	0	
6.450000E-5	1	0	
6.458400E-5	1	0	
6.445200E-5	1	0	
6.466800E-5	1	0	
6.442800E-5	1	0	
6.470400E-5	1	0	
6.433200E-5	1	0	
6.460800E-5	1	0	
6.432000E-5	1	0	
6.460800E-5	1	0	
6.436800E-5	1	0	
6.445200E-5	1	0	
6.420000E-5	1	0	
6.452400E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.447600E-5	1	0	
6.452400E-5	1	0	
6.464400E-5	1	0	
6.438000E-5	1	0	
6.450000E-5	1	0	
6.439200E-5	1	0	
6.462000E-5	1	0	
6.430800E-5	1	0	
6.456000E-5	1	0	
6.432000E-5	1	0	
6.450000E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.450000E-5	1	0	
6.440400E-5	1	0	
6.439200E-5	1	0	
6.464400E-5	1	0	
6.451200E-5	1	0	
6.453600E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.430800E-5	1	0	
6.452400E-5	1	0	
6.438000E-5	1	0	
6.447600E-5	1	0	
6.439200E-5	1	0	
6.447600E-5	1	0	
6.440400E-5	1	0	
6.446400E-5	1	0	
6.442800E-5	1	0	
6.440400E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
3.822000E-5	4	0	
-5.311200E-5	4	0	
-6.260400E-5	4	0	
-6.258000E-5	4	0	
-6.256800E-5	4	0	
-6.255600E-5	4	0	
-6.234000E-5	4	0	
-6.222000E-5	4	0	
-6.186000E-5	4	0	
-6.115200E-5	4	0	
-5.601600E-5	4	0	
-5.745600E-5	4	0	
-6.141600E-5	4	0	
-6.213600E-5	4	0	
-6.242400E-5	4	0	
-6.276000E-5	4	0	
-6.266400E-5	4	0	
-6.308400E-5	4	0	
-6.289200E-5	4	0	
-6.322800E-5	4	0	
-5.014800E-5	4	0	
4.436400E-5	2	0	
6.427200E-5	2	0	
6.374400E-5	2	0	
6.411600E-5	2	0	
6.391200E-5	2	0	
6.417600E-5	2	0	
6.399600E-5	2	0	
6.423600E-5	2	0	
6.422400E-5	2	0	
6.418800E-5	2	0	
6.416400E-5	2	0	
6.418800E-5	2	0	
6.420000E-5	2	0	
6.404400E-5	2	0	
6.432000E-5	2	0	
6.415200E-5	2	0	
6.452400E-5	2	0	
6.412800E-5	2	0	
6.439200E-5	2	0	
6.422400E-5	2	0	
6.439200E-5	2	0	
6.432000E-5	2	0	
6.453600E-5	2	0	
6.445200E-5	2	0	
6.451200E-5	2	0	
6.440400E-5	2	0	
6.447600E-5	2	0	
6.450000E-5	2	0	
6.439200E-5	2	0	
6.454800E-5	2	0	
6.438000E-5	2	0	
6.444000E-5	2	0	
6.447600E-5	2	0	
6.453600E-5	2	0	
6.433200E-5	2	0	
6.454800E-5	2	0	
6.436800E-5	2	0	
6.448800E-5	2	0	
6.428400E-5	2	0	
6.448800E-5	2	0	
6.434400E-5	2	0	
6.447600E-5	2	0	
6.429600E-5	2	0	
6.440400E-5	2	0	
6.432000E-5	2	0	
6.442800E-5	2	0	
6.441600E-5	2	0	
6.445200E-5	2	0	
6.438000E-5	2	0	
6.444000E-5	2	0	
6.436800E-5	2	0	
6.440400E-5	2	0	
6.453600E-5	2	0	
6.441600E-5	2	0	
6.454800E-5	2	0	
6.441600E-5	2	0	
6.454800E-5	2	0	
6.450000E-5	2	0	
6.459600E-5	2	0	
6.445200E-5	2	0	
6.470400E-5	2	0	
6.440400E-5	2	0	
6.458400E-5	2	0	
6.440400E-5	2	0	
6.459600E-5	2	0	
6.433200E-5	2	0	
6.450000E-5	2	0	
6.429600E-5	2	0	
6.456000E-5	2	0	
6.432000E-5	2	0	
6.447600E-5	2	0	
6.432000E-5	2	0	
6.446400E-5	2	0	
6.442800E-5	2	0	
6.444000E-5	2	0	
6.446400E-5	2	0	
6.436800E-5	2	0	
6.447600E-5	2	0	
6.434400E-5	2	0	
9.063600E-5	3	0	
1.818480E-4	3	0	
1.915680E-4	3	0	
1.914000E-4	3	0	
1.916760E-4	3	0	
1.912440E-4	3	0	
1.913280E-4	3	0	
1.910640E-4	3	0	
1.908480E-4	3	0	
1.899840E-4	3	0	
1.851480E-4	3	0	
1.866120E-4	3	0	
1.903320E-4	3	0	
1.912080E-4	3	0	
1.914120E-4	3	0	
1.918560E-4	3	0	
1.918440E-4	3	0	
1.920960E-4	3	0	
1.920000E-4	3	0	
1.920960E-4	3	0	
1.790880E-4	3	0	
8.450400E-5	1	0	
6.487200E-5	1	0	
6.516000E-5	1	0	
6.486000E-5	1	0	
6.493200E-5	1	0	
6.466800E-5	1	0	
6.481200E-5	1	0	
6.465600E-5	1	0	
6.464400E-5	1	0	
6.445200E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.474000E-5	1	0	
6.456000E-5	1	0	
6.457200E-5	1	0	
6.450000E-5	1	0	
6.454800E-5	1	0	
6.459600E-5	1	0	
6.454800E-5	1	0	
6.465600E-5	1	0	
6.463200E-5	1	0	
6.470400E-5	1	0	
6.444000E-5	1	0	
6.470400E-5	1	0	
6.439200E-5	1	0	
6.464400E-5	1	0	
6.454800E-5	1	0	
6.458400E-5	1	0	
6.456000E-5	1	0	
6.462000E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.435600E-5	1	0	
6.448800E-5	1	0	
6.450000E-5	1	0	
6.452400E-5	1	0	
6.450000E-5	1	0	
6.447600E-5	1	0	
6.440400E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.451200E-5	1	0	
6.436800E-5	1	0	
6.450000E-5	1	0	
6.438000E-5	1	0	
6.459600E-5	1	0	
6.441600E-5	1	0	
6.457200E-5	1	0	
6.432000E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.447600E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.450000E-5	1	0	
6.442800E-5	1	0	
6.452400E-5	1	0	
6.440400E-5	1	0	
6.456000E-5	1	0	
6.441600E-5	1	0	
6.465600E-5	1	0	
6.439200E-5	1	0	
6.459600E-5	1	0	
6.436800E-5	1	0	
6.457200E-5	1	0	
6.435600E-5	1	0	
6.460800E-5	1	0	
6.434400E-5	1	0	
6.445200E-5	1	0	
6.441600E-5	1	0	
6.454800E-5	1	0	
6.440400E-5	1	0	
6.453600E-5	1	0	
6.428400E-5	1	0	
6.434400E-5	1	0	
6.446400E-5	1	0	
3.828000E-5	4	0	
-5.307600E-5	4	0	
-6.270000E-5	4	0	
-6.242400E-5	4	0	
-6.268800E-5	4	0	
-6.253200E-5	4	0	
-6.259200E-5	4	0	
-6.207600E-5	4	0	
-6.192000E-5	4	0	
-6.091200E-5	4	0	
-5.618400E-5	4	0	
-5.749200E-5	4	0	
-6.146400E-5	4	0	
-6.196800E-5	4	0	
-6.236400E-5	4	0	
-6.256800E-5	4	0	
-6.294000E-5	4	0	
-6.283200E-5	4	0	
-6.300000E-5	4	0	
-6.306000E-5	4	0	
-5.032800E-5	4	0	
4.461600E-5	2	0	
6.404400E-5	2	0	
6.394800E-5	2	0	
6.404400E-5	2	0	
6.410400E-5	2	0	
6.409200E-5	2	0	
6.406800E-5	2	0	
6.412800E-5	2	0	
6.420000E-5	2	0	
6.410400E-5	2	0	
6.414000E-5	2	0	
6.423600E-5	2	0	
6.414000E-5	2	0	
6.441600E-5	2	0	
6.422400E-5	2	0	
6.440400E-5	2	0	
6.432000E-5	2	0	
6.442800E-5	2	0	
6.429600E-5	2	0	
6.460800E-5	2	0	
6.440400E-5	2	0	
6.442800E-5	2	0	
6.448800E-5	2	0	
6.445200E-5	2	0	
6.457200E-5	2	0	
6.441600E-5	2	0	
6.457200E-5	2	0	
6.418800E-5	2	0	
6.445200E-5	2	0	
6.426000E-5	2	0	
6.468000E-5	2	0	
6.423600E-5	2	0	
6.452400E-5	2	0	
6.433200E-5	2	0	
6.446400E-5	2	0	
6.430800E-5	2	0	
6.446400E-5	2	0	
6.433200E-5	2	0	
6.446400E-5	2	0	
6.427200E-5	2	0	
6.429600E-5	2	0	
6.441600E-5	2	0	
6.438000E-5	2	0	
6.445200E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.442800E-5	2	0	
6.436800E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.450000E-5	2	0	
6.444000E-5	2	0	
6.456000E-5	2	0	
6.447600E-5	2	0	
6.465600E-5	2	0	
6.445200E-5	2	0	
6.458400E-5	2	0	
6.439200E-5	2	0	
6.446400E-5	2	0	
6.447600E-5	2	0	
6.440400E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.457200E-5	2	0	
6.447600E-5	2	0	
6.442800E-5	2	0	
6.442800E-5	2	0	
6.444000E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.442800E-5	2	0	
6.450000E-5	2	0	
6.440400E-5	2	0	
6.444000E-5	2	0	
6.435600E-5	2	0	
6.448800E-5	2	0	
6.444000E-5	2	0	
6.446400E-5	2	0	
9.061200E-5	3	0	
1.820160E-4	3	0	
1.916280E-4	3	0	
1.916160E-4	3	0	
1.914600E-4	3	0	
1.914840E-4	3	0	
1.914000E-4	3	0	
1.912560E-4	3	0	
1.908960E-4	3	0	
1.900440E-4	3	0	
1.850880E-4	3	0	
1.866120E-4	3	0	
1.904640E-4	3	0	
1.911360E-4	3	0	
1.916520E-4	3	0	
1.915800E-4	3	0	
1.921560E-4	3	0	
1.918560E-4	3	0	
1.922520E-4	3	0	
1.919520E-4	3	0	
1.794360E-4	3	0	
8.414400E-5	1	0	
6.502800E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.465600E-5	1	0	
6.481200E-5	1	0	
6.471600E-5	1	0	
6.470400E-5	1	0	
6.471600E-5	1	0	
6.463200E-5	1	0	
6.477600E-5	1	0	
6.451200E-5	1	0	
6.474000E-5	1	0	
6.448800E-5	1	0	
6.481200E-5	1	0	
6.450000E-5	1	0	
6.464400E-5	1	0	
6.447600E-5	1	0	
6.474000E-5	1	0	
6.457200E-5	1	0	
6.469200E-5	1	0	
6.458400E-5	1	0	
6.459600E-5	1	0	
6.466800E-5	1	0	
6.464400E-5	1	0	
6.458400E-5	1	0	
6.458400E-5	1	0	
6.462000E-5	1	0	
6.454800E-5	1	0	
6.458400E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.456000E-5	1	0	
6.452400E-5	1	0	
6.442800E-5	1	0	
6.457200E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.448800E-5	1	0	
6.460800E-5	1	0	
6.445200E-5	1	0	
6.445200E-5	1	0	
6.456000E-5	1	0	
6.460800E-5	1	0	
6.451200E-5	1	0	
6.447600E-5	1	0	
6.444000E-5	1	0	
6.458400E-5	1	0	
6.462000E-5	1	0	
6.456000E-5	1	0	
6.457200E-5	1	0	
6.451200E-5	1	0	
6.468000E-5	1	0	
6.444000E-5	1	0	
6.452400E-5	1	0	
6.445200E-5	1	0	
6.464400E-5	1	0	
6.433200E-5	1	0	
6.468000E-5	1	0	
6.444000E-5	1	0	
6.462000E-5	1	0	
6.432000E-5	1	0	
6.466800E-5	1	0	
6.435600E-5	1	0	
6.471600E-5	1	0	
6.434400E-5	1	0	
6.463200E-5	1	0	
6.434400E-5	1	0	
6.450000E-5	1	0	
6.441600E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.440400E-5	1	0	
6.434400E-5	1	0	
6.440400E-5	1	0	
6.442800E-5	1	0	
6.440400E-5	1	0	
6.447600E-5	1	0	
6.441600E-5	1	0	
3.853200E-5	4	0	
-5.320800E-5	4	0	
-6.248400E-5	4	0	
-6.266400E-5	4	0	
-6.248400E-5	4	0	
-6.255600E-5	4	0	
-6.231600E-5	4	0	
-6.228000E-5	4	0	
-6.182400E-5	4	0	
-6.103200E-5	4	0	
-5.620800E-5	4	0	
-5.756400E-5	4	0	
-6.151200E-5	4	0	
-6.199200E-5	4	0	
-6.259200E-5	4	0	
-6.262800E-5	4	0	
-6.292800E-5	4	0	
-6.283200E-5	4	0	
-6.312000E-5	4	0	
-6.310800E-5	4	0	
-5.044800E-5	4	0	
4.465200E-5	2	0	
6.402000E-5	2	0	
6.399600E-5	2	0	
6.406800E-5	2	0	
6.427200E-5	2	0	
6.409200E-5	2	0	
6.414000E-5	2	0	
6.418800E-5	2	0	
6.417600E-5	2	0	
6.412800E-5	2	0	
6.424800E-5	2	0	
6.428400E-5	2	0	
6.423600E-5	2	0	
6.417600E-5	2	0	
6.433200E-5	2	0	
6.435600E-5	2	0	
6.428400E-5	2	0	
6.439200E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.436800E-5	2	0	
6.458400E-5	2	0	
6.439200E-5	2	0	
6.452400E-5	2	0	
6.442800E-5	2	0	
6.446400E-5	2	0	
6.441600E-5	2	0	
6.450000E-5	2	0	
6.448800E-5	2	0	
6.445200E-5	2	0	
6.429600E-5	2	0	
6.454800E-5	2	0	
6.446400E-5	2	0	
6.442800E-5	2	0	
6.434400E-5	2	0	
6.447600E-5	2	0	
6.440400E-5	2	0	
6.446400E-5	2	0	
6.435600E-5	2	0	
6.427200E-5	2	0	
6.440400E-5	2	0	
6.430800E-5	2	0	
6.445200E-5	2	0	
6.434400E-5	2	0	
6.451200E-5	2	0	
6.429600E-5	2	0	
6.457200E-5	2	0	
6.439200E-5	2	0	
6.457200E-5	2	0	
6.440400E-5	2	0	
6.452400E-5	2	0	
6.446400E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.458400E-5	2	0	
6.457200E-5	2	0	
6.439200E-5	2	0	
6.454800E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.434400E-5	2	0	
6.466800E-5	2	0	
6.439200E-5	2	0	
6.460800E-5	2	0	
6.433200E-5	2	0	
6.475200E-5	2	0	
6.424800E-5	2	0	
6.458400E-5	2	0	
6.432000E-5	2	0	
6.459600E-5	2	0	
6.448800E-5	2	0	
6.459600E-5	2	0	
6.457200E-5	2	0	
6.436800E-5	2	0	
6.442800E-5	2	0	
6.429600E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.457200E-5	2	0	
9.062400E-5	3	0	
1.821120E-4	3	0	
1.915200E-4	3	0	
1.915680E-4	3	0	
1.914600E-4	3	0	
1.916040E-4	3	0	
1.913160E-4	3	0	
1.912680E-4	3	0	
1.908120E-4	3	0	
1.902240E-4	3	0	
1.851480E-4	3	0	
1.866600E-4	3	0	
1.904280E-4	3	0	
1.912200E-4	3	0	
1.914720E-4	3	0	
1.917360E-4	3	0	
1.919760E-4	3	0	
1.920960E-4	3	0	
1.921320E-4	3	0	
1.922040E-4	3	0	
1.793760E-4	3	0	
8.443200E-5	1	0	
6.477600E-5	1	0	
6.507600E-5	1	0	
6.489600E-5	1	0	
6.477600E-5	1	0	
6.483600E-5	1	0	
6.465600E-5	1	0	
6.477600E-5	1	0	
6.463200E-5	1	0	
6.476400E-5	1	0	
6.464400E-5	1	0	
6.472800E-5	1	0	
6.462000E-5	1	0	
6.471600E-5	1	0	
6.469200E-5	1	0	
6.466800E-5	1	0	
6.470400E-5	1	0	
6.464400E-5	1	0	
6.457200E-5	1	0	
6.452400E-5	1	0	
6.457200E-5	1	0	
6.456000E-5	1	0	
6.463200E-5	1	0	
6.452400E-5	1	0	
6.474000E-5	1	0	
6.458400E-5	1	0	
6.469200E-5	1	0	
6.444000E-5	1	0	
6.474000E-5	1	0	
6.438000E-5	1	0	
6.472800E-5	1	0	
6.442800E-5	1	0	
6.474000E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.450000E-5	1	0	
6.460800E-5	1	0	
6.454800E-5	1	0	
6.456000E-5	1	0	
6.446400E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
6.447600E-5	1	0	
6.456000E-5	1	0	
6.454800E-5	1	0	
6.477600E-5	1	0	
6.452400E-5	1	0	
6.464400E-5	1	0	
6.445200E-5	1	0	
6.462000E-5	1	0	
6.451200E-5	1	0	
6.463200E-5	1	0	
6.454800E-5	1	0	
6.460800E-5	1	0	
6.456000E-5	1	0	
6.462000E-5	1	0	
6.460800E-5	1	0	
6.464400E-5	1	0	
6.466800E-5	1	0	
6.454800E-5	1	0	
6.464400E-5	1	0	
6.444000E-5	1	0	
6.478800E-5	1	0	
6.452400E-5	1	0	
6.459600E-5	1	0	
6.435600E-5	1	0	
6.471600E-5	1	0	
6.448800E-5	1	0	
6.456000E-5	1	0	
6.436800E-5	1	0	
6.462000E-5	1	0	
6.444000E-5	1	0	
6.450000E-5	1	0	
6.445200E-5	1	0	
6.448800E-5	1	0	
6.441600E-5	1	0	
6.445200E-5	1	0	
6.445200E-5	1	0	
6.445200E-5	1	0	
3.843600E-5	4	0	
-5.306400E-5	4	0	
-6.249600E-5	4	0	
-6.253200E-5	4	0	
-6.246000E-5	4	0	
-6.261600E-5	4	0	
-6.230400E-5	4	0	
-6.230400E-5	4	0	
-6.162000E-5	4	0	
-6.110400E-5	4	0	
-5.606400E-5	4	0	
-5.758800E-5	4	0	
-6.133200E-5	4	0	
-6.213600E-5	4	0	
-6.235200E-5	4	0	
-6.270000E-5	4	0	
-6.270000E-5	4	0	
-6.306000E-5	4	0	
-6.298800E-5	4	0	
-6.324000E-5	4	0	
-5.007600E-5	4	0	
4.458000E-5	2	0	
6.417600E-5	2	0	
6.387600E-5	2	0	
6.414000E-5	2	0	
6.408000E-5	2	0	
6.421200E-5	2	0	
6.420000E-5	2	0	
6.422400E-5	2	0	
6.435600E-5	2	0	
6.427200E-5	2	0	
6.434400E-5	2	0	
6.420000E-5	2	0	
6.446400E-5	2	0	
6.434400E-5	2	0	
6.450000E-5	2	0	
6.433200E-5	2	0	
6.446400E-5	2	0	
6.436800E-5	2	0	
6.446400E-5	2	0	
6.436800E-5	2	0	
6.441600E-5	2	0	
6.444000E-5	2	0	
6.436800E-5	2	0	
6.458400E-5	2	0	
6.426000E-5	2	0	
6.464400E-5	2	0	
6.439200E-5	2	0	
6.475200E-5	2	0	
6.432000E-5	2	0	
6.471600E-5	2	0	
6.433200E-5	2	0	
6.459600E-5	2	0	
6.426000E-5	2	0	
6.458400E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.436800E-5	2	0	
6.457200E-5	2	0	
6.432000E-5	2	0	
6.438000E-5	2	0	
6.444000E-5	2	0	
6.439200E-5	2	0	
6.451200E-5	2	0	
6.442800E-5	2	0	
6.452400E-5	2	0	
6.429600E-5	2	0	
6.446400E-5	2	0	
6.434400E-5	2	0	
6.442800E-5	2	0	
6.440400E-5	2	0	
6.459600E-5	2	0	
6.444000E-5	2	0	
6.451200E-5	2	0	
6.444000E-5	2	0	
6.459600E-5	2	0	
6.446400E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
6.444000E-5	2	0	
6.440400E-5	2	0	
6.454800E-5	2	0	
6.451200E-5	2	0	
6.463200E-5	2	0	
6.451200E-5	2	0	
6.445200E-5	2	0	
6.450000E-5	2	0	
6.450000E-5	2	0	
6.445200E-5	2	0	
6.436800E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.446400E-5	2	0	
6.433200E-5	2	0	
6.434400E-5	2	0	
6.434400E-5	2	0	
6.452400E-5	2	0	
6.440400E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
9.067200E-5	3	0	
1.820040E-4	3	0	
1.915560E-4	3	0	
1.915440E-4	3	0	
1.914600E-4	3	0	
1.914360E-4	3	0	
1.913760E-4	3	0	
1.911840E-4	3	0	
1.908120E-4	3	0	
1.900440E-4	3	0	
1.849320E-4	3	0	
1.867080E-4	3	0	
1.903080E-4	3	0	
1.912920E-4	3	0	
1.913760E-4	3	0	
1.918200E-4	3	0	
1.916880E-4	3	0	
1.920840E-4	3	0	
1.918560E-4	3	0	
1.921800E-4	3	0	
1.790640E-4	3	0	
8.445600E-5	1	0	
6.480000E-5	1	0	
6.511200E-5	1	0	
6.472800E-5	1	0	
6.483600E-5	1	0	
6.478800E-5	1	0	
6.471600E-5	1	0	
6.465600E-5	1	0	
6.464400E-5	1	0	
6.475200E-5	1	0	
6.453600E-5	1	0	
6.471600E-5	1	0	
6.465600E-5	1	0	
6.478800E-5	1	0	
6.447600E-5	1	0	
6.465600E-5	1	0	
6.452400E-5	1	0	
6.468000E-5	1	0	
6.456000E-5	1	0	
6.465600E-5	1	0	
6.465600E-5	1	0	
6.451200E-5	1	0	
6.457200E-5	1	0	
6.452400E-5	1	0	
6.469200E-5	1	0	
6.454800E-5	1	0	
6.464400E-5	1	0	
6.453600E-5	1	0	
6.470400E-5	1	0	
6.435600E-5	1	0	
6.463200E-5	1	0	
6.446400E-5	1	0	
6.457200E-5	1	0	
6.447600E-5	1	0	
6.459600E-5	1	0	
6.441600E-5	1	0	
6.459600E-5	1	0	
6.444000E-5	1	0	
6.448800E-5	1	0	
6.432000E-5	1	0	
6.445200E-5	1	0	
6.444000E-5	1	0	
6.448800E-5	1	0	
6.441600E-5	1	0	
6.442800E-5	1	0	
6.438000E-5	1	0	
6.423600E-5	1	0	
6.444000E-5	1	0	
6.435600E-5	1	0	
6.450000E-5	1	0	
6.450000E-5	1	0	
6.456000E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.435600E-5	1	0	
6.448800E-5	1	0	
6.441600E-5	1	0	
6.465600E-5	1	0	
6.445200E-5	1	0	
6.463200E-5	1	0	
6.439200E-5	1	0	
6.453600E-5	1	0	
6.435600E-5	1	0	
6.462000E-5	1	0	
6.445200E-5	1	0	
6.451200E-5	1	0	
6.441600E-5	1	0	
6.452400E-5	1	0	
6.444000E-5	1	0	
6.453600E-5	1	0	
6.434400E-5	1	0	
6.442800E-5	1	0	
6.451200E-5	1	0	
6.434400E-5	1	0	
6.452400E-5	1	0	
6.435600E-5	1	0	
6.439200E-5	1	0	
6.428400E-5	1	0	
6.453600E-5	1	0	
3.824400E-5	4	0	
-5.305200E-5	4	0	
-6.278400E-5	4	0	
-6.246000E-5	4	0	
-6.254400E-5	4	0	
-6.252000E-5	4	0	
-6.247200E-5	4	0	
-6.226800E-5	4	0	
-6.176400E-5	4	0	
-6.115200E-5	4	0	
-5.600400E-5	4	0	
-5.763600E-5	4	0	
-6.129600E-5	4	0	
-6.217200E-5	4	0	
-6.225600E-5	4	0	
-6.279600E-5	4	0	
-6.280800E-5	4	0	
-6.319200E-5	4	0	
-6.294000E-5	4	0	
-6.316800E-5	4	0	
-5.006400E-5	4	0	
4.429200E-5	2	0	
6.418800E-5	2	0	
6.372000E-5	2	0	
6.409200E-5	2	0	
6.403200E-5	2	0	
6.409200E-5	2	0	
6.410400E-5	2	0	
6.414000E-5	2	0	
6.420000E-5	2	0	
6.410400E-5	2	0	
6.422400E-5	2	0	
6.410400E-5	2	0	
6.430800E-5	2	0	
6.433200E-5	2	0	
6.434400E-5	2	0	
6.428400E-5	2	0	
6.441600E-5	2	0	
6.430800E-5	2	0	
6.440400E-5	2	0	
6.430800E-5	2	0	
6.439200E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.438000E-5	2	0	
6.450000E-5	2	0	
6.440400E-5	2	0	
6.445200E-5	2	0	
6.434400E-5	2	0	
6.440400E-5	2	0	
6.439200E-5	2	0	
6.440400E-5	2	0	
6.440400E-5	2	0	
6.438000E-5	2	0	
6.448800E-5	2	0	
6.435600E-5	2	0	
6.435600E-5	2	0	
6.430800E-5	2	0	
6.438000E-5	2	0	
6.424800E-5	2	0	
6.444000E-5	2	0	
6.427200E-5	2	0	
6.442800E-5	2	0	
6.438000E-5	2	0	
6.430800E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.445200E-5	2	0	
6.447600E-5	2	0	
6.439200E-5	2	0	
6.444000E-5	2	0	
6.439200E-5	2	0	
6.454800E-5	2	0	
6.436800E-5	2	0	
6.459600E-5	2	0	
6.439200E-5	2	0	
6.447600E-5	2	0	
6.440400E-5	2	0	
6.457200E-5	2	0	
6.439200E-5	2	0	
6.459600E-5	2	0	
6.429600E-5	2	0	
6.452400E-5	2	0	
6.426000E-5	2	0	
6.463200E-5	2	0	
6.428400E-5	2	0	
6.456000E-5	2	0	
6.433200E-5	2	0	
6.452400E-5	2	0	
6.433200E-5	2	0	
6.457200E-5	2	0	
6.434400E-5	2	0	
6.438000E-5	2	0	
6.448800E-5	2	0	
6.441600E-5	2	0	
6.451200E-5	2	0	
6.436800E-5	2	0	
6.448800E-5	2	0	
6.433200E-5	2	0	
9.064800E-5	3	0	
1.817880E-4	3	0	
1.916640E-4	3	0	
1.914360E-4	3	0	
1.914720E-4	3	0	
1.913760E-4	3	0	
1.913040E-4	3	0	
1.911960E-4	3	0	
1.909080E-4	3	0	
1.899600E-4	3	0	
1.850040E-4	3	0	
1.866600E-4	3	0	
1.902960E-4	3	0	
1.912680E-4	3	0	
1.914240E-4	3	0	
1.917960E-4	3	0	
1.917240E-4	3	0	
1.920480E-4	3	0	
1.919040E-4	3	0	
1.921080E-4	3	0	
1.790760E-4	3	0	
8.440800E-5	1	0	
6.465600E-5	1	0	
6.511200E-5	1	0	
6.484800E-5	1	0	
6.484800E-5	1	0	
6.468000E-5	1	0	
6.478800E-5	1	0	
6.457200E-5	1	0	
6.460800E-5	1	0	
6.466800E-5	1	0	
6.470400E-5	1	0	
6.468000E-5	1	0	
6.468000E-5	1	0	
6.465600E-5	1	0	
6.459600E-5	1	0	
6.466800E-5	1	0	
6.451200E-5	1	0	
6.472800E-5	1	0	
6.445200E-5	1	0	
6.472800E-5	1	0	
6.454800E-5	1	0	
6.475200E-5	1	0	
