start date: 	2016-02-19
start time: 	14.42.42
stop date: 	2016-02-19
stop time: 	14.48.14
com rel. humid (%):	35.1
com temp (°C):	26.18
cn temp (°C):	27.19
nv temp (°C):	31.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_020_1442_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.427200E-5	4	0	
-6.390000E-5	4	0	
-6.400800E-5	4	0	
-6.308400E-5	4	0	
-6.231600E-5	4	0	
-5.863200E-5	4	0	
-5.974800E-5	4	0	
-6.312000E-5	4	0	
-6.346800E-5	4	0	
-6.387600E-5	4	0	
-6.418800E-5	4	0	
-6.444000E-5	4	0	
-6.471600E-5	4	0	
-6.433200E-5	4	0	
-6.456000E-5	4	0	
-5.136000E-5	4	0	
4.298400E-5	2	0	
6.248400E-5	2	0	
6.309600E-5	2	0	
6.255600E-5	2	0	
6.276000E-5	2	0	
6.283200E-5	2	0	
6.308400E-5	2	0	
6.267600E-5	2	0	
6.319200E-5	2	0	
6.318000E-5	2	0	
6.297600E-5	2	0	
6.264000E-5	2	0	
6.315600E-5	2	0	
6.286800E-5	2	0	
6.324000E-5	2	0	
6.292800E-5	2	0	
6.288000E-5	2	0	
6.292800E-5	2	0	
6.309600E-5	2	0	
6.345600E-5	2	0	
6.325200E-5	2	0	
6.266400E-5	2	0	
6.284400E-5	2	0	
6.315600E-5	2	0	
6.330000E-5	2	0	
6.320400E-5	2	0	
6.276000E-5	2	0	
6.288000E-5	2	0	
6.288000E-5	2	0	
6.336000E-5	2	0	
6.343200E-5	2	0	
6.288000E-5	2	0	
6.296400E-5	2	0	
6.313200E-5	2	0	
6.344400E-5	2	0	
6.320400E-5	2	0	
6.273600E-5	2	0	
6.331200E-5	2	0	
6.265200E-5	2	0	
6.337200E-5	2	0	
6.320400E-5	2	0	
6.332400E-5	2	0	
6.310800E-5	2	0	
6.291600E-5	2	0	
6.318000E-5	2	0	
6.320400E-5	2	0	
6.330000E-5	2	0	
6.297600E-5	2	0	
6.302400E-5	2	0	
6.304800E-5	2	0	
6.327600E-5	2	0	
6.344400E-5	2	0	
6.345600E-5	2	0	
6.283200E-5	2	0	
6.333600E-5	2	0	
6.313200E-5	2	0	
6.331200E-5	2	0	
6.322800E-5	2	0	
6.308400E-5	2	0	
6.300000E-5	2	0	
6.326400E-5	2	0	
6.339600E-5	2	0	
6.319200E-5	2	0	
6.294000E-5	2	0	
6.295200E-5	2	0	
6.324000E-5	2	0	
6.332400E-5	2	0	
6.340800E-5	2	0	
6.268800E-5	2	0	
6.325200E-5	2	0	
6.314400E-5	2	0	
6.348000E-5	2	0	
6.336000E-5	2	0	
6.319200E-5	2	0	
6.280800E-5	2	0	
6.280800E-5	2	0	
6.346800E-5	2	0	
6.352800E-5	2	0	
6.324000E-5	2	0	
8.919600E-5	3	0	
1.806120E-4	3	0	
1.906920E-4	3	0	
1.905840E-4	3	0	
1.902480E-4	3	0	
1.904400E-4	3	0	
1.899600E-4	3	0	
1.901640E-4	3	0	
1.897440E-4	3	0	
1.887840E-4	3	0	
1.847160E-4	3	0	
1.861080E-4	3	0	
1.890720E-4	3	0	
1.902240E-4	3	0	
1.905720E-4	3	0	
1.905240E-4	3	0	
1.904280E-4	3	0	
1.908480E-4	3	0	
1.913280E-4	3	0	
1.910400E-4	3	0	
1.778880E-4	3	0	
8.296800E-5	1	0	
6.366000E-5	1	0	
6.394800E-5	1	0	
6.376800E-5	1	0	
6.348000E-5	1	0	
6.336000E-5	1	0	
6.336000E-5	1	0	
6.380400E-5	1	0	
6.351600E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.334800E-5	1	0	
6.312000E-5	1	0	
6.360000E-5	1	0	
6.332400E-5	1	0	
6.312000E-5	1	0	
6.321600E-5	1	0	
6.316800E-5	1	0	
6.349200E-5	1	0	
6.362400E-5	1	0	
6.304800E-5	1	0	
6.300000E-5	1	0	
6.324000E-5	1	0	
6.372000E-5	1	0	
6.322800E-5	1	0	
6.326400E-5	1	0	
6.289200E-5	1	0	
6.322800E-5	1	0	
6.345600E-5	1	0	
6.342000E-5	1	0	
6.327600E-5	1	0	
6.301200E-5	1	0	
6.318000E-5	1	0	
6.308400E-5	1	0	
6.358800E-5	1	0	
6.332400E-5	1	0	
6.302400E-5	1	0	
6.285600E-5	1	0	
6.337200E-5	1	0	
6.330000E-5	1	0	
6.352800E-5	1	0	
6.312000E-5	1	0	
6.301200E-5	1	0	
6.300000E-5	1	0	
6.360000E-5	1	0	
6.326400E-5	1	0	
6.338400E-5	1	0	
6.284400E-5	1	0	
6.312000E-5	1	0	
6.338400E-5	1	0	
6.349200E-5	1	0	
6.304800E-5	1	0	
6.295200E-5	1	0	
6.328800E-5	1	0	
6.313200E-5	1	0	
6.351600E-5	1	0	
6.334800E-5	1	0	
6.314400E-5	1	0	
6.307200E-5	1	0	
6.309600E-5	1	0	
6.336000E-5	1	0	
6.345600E-5	1	0	
6.301200E-5	1	0	
6.325200E-5	1	0	
6.292800E-5	1	0	
6.343200E-5	1	0	
6.331200E-5	1	0	
6.318000E-5	1	0	
6.300000E-5	1	0	
6.297600E-5	1	0	
6.344400E-5	1	0	
6.360000E-5	1	0	
6.306000E-5	1	0	
6.303600E-5	1	0	
6.301200E-5	1	0	
6.322800E-5	1	0	
6.344400E-5	1	0	
6.312000E-5	1	0	
6.307200E-5	1	0	
3.691200E-5	4	0	
-5.433600E-5	4	0	
-6.390000E-5	4	0	
-6.370800E-5	4	0	
-6.428400E-5	4	0	
-6.409200E-5	4	0	
-6.409200E-5	4	0	
-6.358800E-5	4	0	
-6.308400E-5	4	0	
-6.258000E-5	4	0	
-5.865600E-5	4	0	
-5.965200E-5	4	0	
-6.259200E-5	4	0	
-6.326400E-5	4	0	
-6.397200E-5	4	0	
-6.424800E-5	4	0	
-6.438000E-5	4	0	
-6.471600E-5	4	0	
-6.450000E-5	4	0	
-6.428400E-5	4	0	
-5.196000E-5	4	0	
4.320000E-5	2	0	
6.270000E-5	2	0	
6.273600E-5	2	0	
6.280800E-5	2	0	
6.273600E-5	2	0	
6.285600E-5	2	0	
6.279600E-5	2	0	
6.313200E-5	2	0	
6.340800E-5	2	0	
6.255600E-5	2	0	
6.289200E-5	2	0	
6.302400E-5	2	0	
6.314400E-5	2	0	
6.316800E-5	2	0	
6.313200E-5	2	0	
6.318000E-5	2	0	
6.271200E-5	2	0	
6.304800E-5	2	0	
6.342000E-5	2	0	
6.328800E-5	2	0	
6.295200E-5	2	0	
6.277200E-5	2	0	
6.307200E-5	2	0	
6.313200E-5	2	0	
6.331200E-5	2	0	
6.300000E-5	2	0	
6.289200E-5	2	0	
6.303600E-5	2	0	
6.349200E-5	2	0	
6.360000E-5	2	0	
6.303600E-5	2	0	
6.286800E-5	2	0	
6.315600E-5	2	0	
6.321600E-5	2	0	
6.351600E-5	2	0	
6.316800E-5	2	0	
6.330000E-5	2	0	
6.286800E-5	2	0	
6.300000E-5	2	0	
6.346800E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
6.283200E-5	2	0	
6.324000E-5	2	0	
6.334800E-5	2	0	
6.355200E-5	2	0	
6.307200E-5	2	0	
6.292800E-5	2	0	
6.320400E-5	2	0	
6.320400E-5	2	0	
6.350400E-5	2	0	
6.322800E-5	2	0	
6.294000E-5	2	0	
6.310800E-5	2	0	
6.314400E-5	2	0	
6.346800E-5	2	0	
6.343200E-5	2	0	
6.320400E-5	2	0	
6.271200E-5	2	0	
6.312000E-5	2	0	
6.352800E-5	2	0	
6.302400E-5	2	0	
6.326400E-5	2	0	
6.272400E-5	2	0	
6.346800E-5	2	0	
6.362400E-5	2	0	
6.322800E-5	2	0	
6.334800E-5	2	0	
6.302400E-5	2	0	
6.328800E-5	2	0	
6.300000E-5	2	0	
6.355200E-5	2	0	
6.350400E-5	2	0	
6.284400E-5	2	0	
6.319200E-5	2	0	
6.336000E-5	2	0	
6.326400E-5	2	0	
6.331200E-5	2	0	
6.321600E-5	2	0	
8.923200E-5	3	0	
1.810200E-4	3	0	
1.905480E-4	3	0	
1.908600E-4	3	0	
1.904160E-4	3	0	
1.901880E-4	3	0	
1.902240E-4	3	0	
1.899120E-4	3	0	
1.899360E-4	3	0	
1.890120E-4	3	0	
1.846560E-4	3	0	
1.857600E-4	3	0	
1.894800E-4	3	0	
1.905600E-4	3	0	
1.904760E-4	3	0	
1.905720E-4	3	0	
1.906920E-4	3	0	
1.907760E-4	3	0	
1.912080E-4	3	0	
1.913280E-4	3	0	
1.783080E-4	3	0	
8.278800E-5	1	0	
6.334800E-5	1	0	
6.416400E-5	1	0	
6.385200E-5	1	0	
6.355200E-5	1	0	
6.330000E-5	1	0	
6.343200E-5	1	0	
6.321600E-5	1	0	
6.372000E-5	1	0	
6.362400E-5	1	0	
6.346800E-5	1	0	
6.288000E-5	1	0	
6.338400E-5	1	0	
6.372000E-5	1	0	
6.366000E-5	1	0	
6.301200E-5	1	0	
6.303600E-5	1	0	
6.319200E-5	1	0	
6.328800E-5	1	0	
6.342000E-5	1	0	
6.358800E-5	1	0	
6.324000E-5	1	0	
6.306000E-5	1	0	
6.340800E-5	1	0	
6.336000E-5	1	0	
6.349200E-5	1	0	
6.319200E-5	1	0	
6.300000E-5	1	0	
6.318000E-5	1	0	
6.342000E-5	1	0	
6.367200E-5	1	0	
6.320400E-5	1	0	
6.309600E-5	1	0	
6.310800E-5	1	0	
6.331200E-5	1	0	
6.344400E-5	1	0	
6.339600E-5	1	0	
6.296400E-5	1	0	
6.308400E-5	1	0	
6.342000E-5	1	0	
6.336000E-5	1	0	
6.333600E-5	1	0	
6.314400E-5	1	0	
6.300000E-5	1	0	
6.319200E-5	1	0	
6.346800E-5	1	0	
6.378000E-5	1	0	
6.297600E-5	1	0	
6.292800E-5	1	0	
6.307200E-5	1	0	
6.350400E-5	1	0	
6.320400E-5	1	0	
6.346800E-5	1	0	
6.313200E-5	1	0	
6.318000E-5	1	0	
6.333600E-5	1	0	
6.351600E-5	1	0	
6.343200E-5	1	0	
6.306000E-5	1	0	
6.325200E-5	1	0	
6.315600E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.320400E-5	1	0	
6.295200E-5	1	0	
6.318000E-5	1	0	
6.344400E-5	1	0	
6.369600E-5	1	0	
6.313200E-5	1	0	
6.300000E-5	1	0	
6.306000E-5	1	0	
6.304800E-5	1	0	
6.356400E-5	1	0	
6.314400E-5	1	0	
6.309600E-5	1	0	
6.333600E-5	1	0	
6.291600E-5	1	0	
6.351600E-5	1	0	
6.361200E-5	1	0	
3.678000E-5	4	0	
-5.456400E-5	4	0	
-6.420000E-5	4	0	
-6.364800E-5	4	0	
-6.360000E-5	4	0	
-6.404400E-5	4	0	
-6.404400E-5	4	0	
-6.379200E-5	4	0	
-6.331200E-5	4	0	
-6.211200E-5	4	0	
-5.821200E-5	4	0	
-5.983200E-5	4	0	
-6.310800E-5	4	0	
-6.340800E-5	4	0	
-6.362400E-5	4	0	
-6.382800E-5	4	0	
-6.458400E-5	4	0	
-6.439200E-5	4	0	
-6.481200E-5	4	0	
-6.420000E-5	4	0	
-5.160000E-5	4	0	
4.321200E-5	2	0	
6.268800E-5	2	0	
6.262800E-5	2	0	
6.289200E-5	2	0	
6.313200E-5	2	0	
6.284400E-5	2	0	
6.282000E-5	2	0	
6.313200E-5	2	0	
6.303600E-5	2	0	
6.330000E-5	2	0	
6.295200E-5	2	0	
6.306000E-5	2	0	
6.290400E-5	2	0	
6.326400E-5	2	0	
6.307200E-5	2	0	
6.338400E-5	2	0	
6.325200E-5	2	0	
6.280800E-5	2	0	
6.276000E-5	2	0	
6.342000E-5	2	0	
6.349200E-5	2	0	
6.310800E-5	2	0	
6.250800E-5	2	0	
6.308400E-5	2	0	
6.300000E-5	2	0	
6.340800E-5	2	0	
6.334800E-5	2	0	
6.286800E-5	2	0	
6.288000E-5	2	0	
6.294000E-5	2	0	
6.370800E-5	2	0	
6.312000E-5	2	0	
6.339600E-5	2	0	
6.294000E-5	2	0	
6.312000E-5	2	0	
6.307200E-5	2	0	
6.367200E-5	2	0	
6.333600E-5	2	0	
6.322800E-5	2	0	
6.312000E-5	2	0	
6.307200E-5	2	0	
6.352800E-5	2	0	
6.326400E-5	2	0	
6.282000E-5	2	0	
6.298800E-5	2	0	
6.318000E-5	2	0	
6.369600E-5	2	0	
6.318000E-5	2	0	
6.330000E-5	2	0	
6.290400E-5	2	0	
6.306000E-5	2	0	
6.345600E-5	2	0	
6.348000E-5	2	0	
6.296400E-5	2	0	
6.295200E-5	2	0	
6.310800E-5	2	0	
6.318000E-5	2	0	
6.343200E-5	2	0	
6.336000E-5	2	0	
6.304800E-5	2	0	
6.324000E-5	2	0	
6.309600E-5	2	0	
6.325200E-5	2	0	
6.346800E-5	2	0	
6.308400E-5	2	0	
6.322800E-5	2	0	
6.280800E-5	2	0	
6.358800E-5	2	0	
6.356400E-5	2	0	
6.322800E-5	2	0	
6.315600E-5	2	0	
6.312000E-5	2	0	
6.346800E-5	2	0	
6.339600E-5	2	0	
6.340800E-5	2	0	
6.338400E-5	2	0	
6.283200E-5	2	0	
6.292800E-5	2	0	
6.339600E-5	2	0	
8.976000E-5	3	0	
1.807200E-4	3	0	
1.903440E-4	3	0	
1.904880E-4	3	0	
1.906680E-4	3	0	
1.904880E-4	3	0	
1.903440E-4	3	0	
1.902360E-4	3	0	
1.893840E-4	3	0	
1.890840E-4	3	0	
1.851360E-4	3	0	
1.860240E-4	3	0	
1.896480E-4	3	0	
1.900680E-4	3	0	
1.903560E-4	3	0	
1.907760E-4	3	0	
1.908240E-4	3	0	
1.912200E-4	3	0	
1.906560E-4	3	0	
1.909920E-4	3	0	
1.784880E-4	3	0	
8.311200E-5	1	0	
6.364800E-5	1	0	
6.357600E-5	1	0	
6.367200E-5	1	0	
6.340800E-5	1	0	
6.396000E-5	1	0	
6.374400E-5	1	0	
6.352800E-5	1	0	
6.344400E-5	1	0	
6.334800E-5	1	0	
6.369600E-5	1	0	
6.357600E-5	1	0	
6.345600E-5	1	0	
6.328800E-5	1	0	
6.319200E-5	1	0	
6.358800E-5	1	0	
6.340800E-5	1	0	
6.355200E-5	1	0	
6.322800E-5	1	0	
6.271200E-5	1	0	
6.360000E-5	1	0	
6.339600E-5	1	0	
6.356400E-5	1	0	
6.307200E-5	1	0	
6.319200E-5	1	0	
6.309600E-5	1	0	
6.366000E-5	1	0	
6.354000E-5	1	0	
6.330000E-5	1	0	
6.324000E-5	1	0	
6.302400E-5	1	0	
6.340800E-5	1	0	
6.342000E-5	1	0	
6.345600E-5	1	0	
6.298800E-5	1	0	
6.319200E-5	1	0	
6.334800E-5	1	0	
6.338400E-5	1	0	
6.372000E-5	1	0	
6.319200E-5	1	0	
6.301200E-5	1	0	
6.315600E-5	1	0	
6.316800E-5	1	0	
6.373200E-5	1	0	
6.296400E-5	1	0	
6.326400E-5	1	0	
6.286800E-5	1	0	
6.318000E-5	1	0	
6.351600E-5	1	0	
6.349200E-5	1	0	
6.288000E-5	1	0	
6.313200E-5	1	0	
6.314400E-5	1	0	
6.332400E-5	1	0	
6.351600E-5	1	0	
6.319200E-5	1	0	
6.303600E-5	1	0	
6.310800E-5	1	0	
6.336000E-5	1	0	
6.334800E-5	1	0	
6.342000E-5	1	0	
6.304800E-5	1	0	
6.325200E-5	1	0	
6.280800E-5	1	0	
6.375600E-5	1	0	
6.354000E-5	1	0	
6.282000E-5	1	0	
6.304800E-5	1	0	
6.332400E-5	1	0	
6.333600E-5	1	0	
6.328800E-5	1	0	
6.321600E-5	1	0	
6.321600E-5	1	0	
6.298800E-5	1	0	
6.334800E-5	1	0	
6.354000E-5	1	0	
6.334800E-5	1	0	
6.298800E-5	1	0	
6.296400E-5	1	0	
3.699600E-5	4	0	
-5.415600E-5	4	0	
-6.384000E-5	4	0	
-6.409200E-5	4	0	
-6.415200E-5	4	0	
-6.421200E-5	4	0	
-6.364800E-5	4	0	
-6.340800E-5	4	0	
-6.348000E-5	4	0	
-6.265200E-5	4	0	
-5.847600E-5	4	0	
-5.972400E-5	4	0	
-6.267600E-5	4	0	
-6.334800E-5	4	0	
-6.367200E-5	4	0	
-6.421200E-5	4	0	
-6.433200E-5	4	0	
-6.429600E-5	4	0	
-6.414000E-5	4	0	
-6.466800E-5	4	0	
-5.186400E-5	4	0	
4.340400E-5	2	0	
6.296400E-5	2	0	
6.291600E-5	2	0	
6.286800E-5	2	0	
6.265200E-5	2	0	
6.288000E-5	2	0	
6.286800E-5	2	0	
6.304800E-5	2	0	
6.324000E-5	2	0	
6.280800E-5	2	0	
6.301200E-5	2	0	
6.283200E-5	2	0	
6.326400E-5	2	0	
6.322800E-5	2	0	
6.316800E-5	2	0	
6.291600E-5	2	0	
6.318000E-5	2	0	
6.325200E-5	2	0	
6.310800E-5	2	0	
6.326400E-5	2	0	
6.283200E-5	2	0	
6.325200E-5	2	0	
6.316800E-5	2	0	
6.309600E-5	2	0	
6.322800E-5	2	0	
6.319200E-5	2	0	
6.289200E-5	2	0	
6.308400E-5	2	0	
6.321600E-5	2	0	
6.327600E-5	2	0	
6.340800E-5	2	0	
6.318000E-5	2	0	
6.280800E-5	2	0	
6.350400E-5	2	0	
6.350400E-5	2	0	
6.288000E-5	2	0	
6.322800E-5	2	0	
6.290400E-5	2	0	
6.327600E-5	2	0	
6.330000E-5	2	0	
6.331200E-5	2	0	
6.316800E-5	2	0	
6.295200E-5	2	0	
6.315600E-5	2	0	
6.334800E-5	2	0	
6.348000E-5	2	0	
6.330000E-5	2	0	
6.300000E-5	2	0	
6.321600E-5	2	0	
6.294000E-5	2	0	
6.361200E-5	2	0	
6.342000E-5	2	0	
6.320400E-5	2	0	
6.286800E-5	2	0	
6.318000E-5	2	0	
6.348000E-5	2	0	
6.332400E-5	2	0	
6.304800E-5	2	0	
6.315600E-5	2	0	
6.309600E-5	2	0	
6.346800E-5	2	0	
6.339600E-5	2	0	
6.346800E-5	2	0	
6.292800E-5	2	0	
6.298800E-5	2	0	
6.327600E-5	2	0	
6.352800E-5	2	0	
6.324000E-5	2	0	
6.309600E-5	2	0	
6.309600E-5	2	0	
6.300000E-5	2	0	
6.351600E-5	2	0	
6.360000E-5	2	0	
6.333600E-5	2	0	
6.271200E-5	2	0	
6.342000E-5	2	0	
6.315600E-5	2	0	
6.336000E-5	2	0	
6.327600E-5	2	0	
8.947200E-5	3	0	
1.809960E-4	3	0	
1.903920E-4	3	0	
1.906680E-4	3	0	
1.906320E-4	3	0	
1.904520E-4	3	0	
1.902240E-4	3	0	
1.903200E-4	3	0	
1.896360E-4	3	0	
1.893480E-4	3	0	
1.848840E-4	3	0	
1.861320E-4	3	0	
1.892400E-4	3	0	
1.902600E-4	3	0	
1.904760E-4	3	0	
1.908960E-4	3	0	
1.907040E-4	3	0	
1.909320E-4	3	0	
1.907760E-4	3	0	
1.913280E-4	3	0	
1.784400E-4	3	0	
8.330400E-5	1	0	
6.356400E-5	1	0	
6.362400E-5	1	0	
6.352800E-5	1	0	
6.387600E-5	1	0	
6.364800E-5	1	0	
6.352800E-5	1	0	
6.330000E-5	1	0	
6.330000E-5	1	0	
6.370800E-5	1	0	
6.369600E-5	1	0	
6.332400E-5	1	0	
6.325200E-5	1	0	
6.346800E-5	1	0	
6.324000E-5	1	0	
6.376800E-5	1	0	
6.326400E-5	1	0	
6.318000E-5	1	0	
6.319200E-5	1	0	
6.327600E-5	1	0	
6.378000E-5	1	0	
6.346800E-5	1	0	
6.337200E-5	1	0	
6.324000E-5	1	0	
6.301200E-5	1	0	
6.343200E-5	1	0	
6.357600E-5	1	0	
6.345600E-5	1	0	
6.330000E-5	1	0	
6.313200E-5	1	0	
6.355200E-5	1	0	
6.325200E-5	1	0	
6.363600E-5	1	0	
6.327600E-5	1	0	
6.321600E-5	1	0	
6.313200E-5	1	0	
6.343200E-5	1	0	
6.366000E-5	1	0	
6.351600E-5	1	0	
6.296400E-5	1	0	
6.336000E-5	1	0	
6.324000E-5	1	0	
6.358800E-5	1	0	
6.338400E-5	1	0	
6.314400E-5	1	0	
6.326400E-5	1	0	
6.333600E-5	1	0	
6.342000E-5	1	0	
6.351600E-5	1	0	
6.302400E-5	1	0	
6.303600E-5	1	0	
6.339600E-5	1	0	
6.332400E-5	1	0	
6.342000E-5	1	0	
6.324000E-5	1	0	
6.308400E-5	1	0	
6.309600E-5	1	0	
6.332400E-5	1	0	
6.340800E-5	1	0	
6.339600E-5	1	0	
6.342000E-5	1	0	
6.316800E-5	1	0	
6.331200E-5	1	0	
6.332400E-5	1	0	
6.346800E-5	1	0	
6.331200E-5	1	0	
6.319200E-5	1	0	
6.306000E-5	1	0	
6.349200E-5	1	0	
6.321600E-5	1	0	
6.336000E-5	1	0	
6.332400E-5	1	0	
6.308400E-5	1	0	
6.318000E-5	1	0	
6.350400E-5	1	0	
6.342000E-5	1	0	
6.332400E-5	1	0	
6.325200E-5	1	0	
6.328800E-5	1	0	
3.681600E-5	4	0	
-5.413200E-5	4	0	
-6.403200E-5	4	0	
-6.392400E-5	4	0	
-6.403200E-5	4	0	
-6.400800E-5	4	0	
-6.340800E-5	4	0	
-6.375600E-5	4	0	
-6.322800E-5	4	0	
-6.264000E-5	4	0	
-5.833200E-5	4	0	
-5.942400E-5	4	0	
-6.256800E-5	4	0	
-6.339600E-5	4	0	
-6.398400E-5	4	0	
-6.426000E-5	4	0	
-6.410400E-5	4	0	
-6.423600E-5	4	0	
-6.444000E-5	4	0	
-6.471600E-5	4	0	
-5.170800E-5	4	0	
4.321200E-5	2	0	
6.306000E-5	2	0	
6.312000E-5	2	0	
6.279600E-5	2	0	
6.286800E-5	2	0	
6.288000E-5	2	0	
6.295200E-5	2	0	
6.313200E-5	2	0	
6.315600E-5	2	0	
6.303600E-5	2	0	
6.290400E-5	2	0	
6.298800E-5	2	0	
6.344400E-5	2	0	
6.307200E-5	2	0	
6.319200E-5	2	0	
6.303600E-5	2	0	
6.326400E-5	2	0	
6.302400E-5	2	0	
6.338400E-5	2	0	
6.334800E-5	2	0	
6.322800E-5	2	0	
6.291600E-5	2	0	
6.330000E-5	2	0	
6.319200E-5	2	0	
6.342000E-5	2	0	
6.314400E-5	2	0	
6.326400E-5	2	0	
6.288000E-5	2	0	
6.328800E-5	2	0	
6.342000E-5	2	0	
6.342000E-5	2	0	
6.307200E-5	2	0	
6.316800E-5	2	0	
6.321600E-5	2	0	
6.338400E-5	2	0	
6.343200E-5	2	0	
6.337200E-5	2	0	
6.310800E-5	2	0	
6.314400E-5	2	0	
6.326400E-5	2	0	
6.342000E-5	2	0	
6.334800E-5	2	0	
6.297600E-5	2	0	
6.322800E-5	2	0	
6.314400E-5	2	0	
6.319200E-5	2	0	
6.360000E-5	2	0	
6.319200E-5	2	0	
6.314400E-5	2	0	
6.336000E-5	2	0	
6.321600E-5	2	0	
6.336000E-5	2	0	
6.344400E-5	2	0	
6.321600E-5	2	0	
6.310800E-5	2	0	
6.321600E-5	2	0	
6.352800E-5	2	0	
6.310800E-5	2	0	
6.320400E-5	2	0	
6.324000E-5	2	0	
6.303600E-5	2	0	
6.332400E-5	2	0	
6.322800E-5	2	0	
6.338400E-5	2	0	
6.319200E-5	2	0	
6.330000E-5	2	0	
6.364800E-5	2	0	
6.325200E-5	2	0	
6.326400E-5	2	0	
6.319200E-5	2	0	
6.327600E-5	2	0	
6.314400E-5	2	0	
6.330000E-5	2	0	
6.343200E-5	2	0	
6.333600E-5	2	0	
6.310800E-5	2	0	
6.302400E-5	2	0	
6.363600E-5	2	0	
6.346800E-5	2	0	
8.960400E-5	3	0	
1.810800E-4	3	0	
1.904640E-4	3	0	
1.904280E-4	3	0	
1.907040E-4	3	0	
1.906080E-4	3	0	
1.906200E-4	3	0	
1.899600E-4	3	0	
1.898280E-4	3	0	
1.889400E-4	3	0	
1.851000E-4	3	0	
1.862040E-4	3	0	
1.895520E-4	3	0	
1.898760E-4	3	0	
1.905120E-4	3	0	
1.906080E-4	3	0	
1.909560E-4	3	0	
1.910400E-4	3	0	
1.910640E-4	3	0	
1.911120E-4	3	0	
1.781760E-4	3	0	
8.338800E-5	1	0	
6.393600E-5	1	0	
6.387600E-5	1	0	
6.367200E-5	1	0	
6.358800E-5	1	0	
6.367200E-5	1	0	
6.376800E-5	1	0	
6.368400E-5	1	0	
6.345600E-5	1	0	
6.344400E-5	1	0	
6.352800E-5	1	0	
6.380400E-5	1	0	
6.376800E-5	1	0	
6.330000E-5	1	0	
6.349200E-5	1	0	
6.343200E-5	1	0	
6.366000E-5	1	0	
6.381600E-5	1	0	
6.337200E-5	1	0	
6.319200E-5	1	0	
6.336000E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.354000E-5	1	0	
6.326400E-5	1	0	
6.345600E-5	1	0	
6.337200E-5	1	0	
6.327600E-5	1	0	
6.373200E-5	1	0	
6.320400E-5	1	0	
6.336000E-5	1	0	
6.338400E-5	1	0	
6.336000E-5	1	0	
6.360000E-5	1	0	
6.344400E-5	1	0	
6.336000E-5	1	0	
6.320400E-5	1	0	
6.331200E-5	1	0	
6.328800E-5	1	0	
6.350400E-5	1	0	
6.337200E-5	1	0	
6.331200E-5	1	0	
6.327600E-5	1	0	
6.319200E-5	1	0	
6.339600E-5	1	0	
6.345600E-5	1	0	
6.333600E-5	1	0	
6.306000E-5	1	0	
6.356400E-5	1	0	
6.333600E-5	1	0	
6.355200E-5	1	0	
6.350400E-5	1	0	
6.330000E-5	1	0	
6.314400E-5	1	0	
6.332400E-5	1	0	
6.350400E-5	1	0	
6.354000E-5	1	0	
6.327600E-5	1	0	
6.343200E-5	1	0	
6.321600E-5	1	0	
6.342000E-5	1	0	
6.351600E-5	1	0	
6.339600E-5	1	0	
6.334800E-5	1	0	
6.319200E-5	1	0	
6.362400E-5	1	0	
6.328800E-5	1	0	
6.361200E-5	1	0	
6.344400E-5	1	0	
6.331200E-5	1	0	
6.324000E-5	1	0	
6.363600E-5	1	0	
6.372000E-5	1	0	
6.338400E-5	1	0	
6.307200E-5	1	0	
6.313200E-5	1	0	
6.316800E-5	1	0	
6.354000E-5	1	0	
6.338400E-5	1	0	
3.696000E-5	4	0	
-5.422800E-5	4	0	
-6.418800E-5	4	0	
-6.366000E-5	4	0	
-6.384000E-5	4	0	
-6.363600E-5	4	0	
-6.379200E-5	4	0	
-6.374400E-5	4	0	
-6.333600E-5	4	0	
-6.235200E-5	4	0	
-5.775600E-5	4	0	
-5.942400E-5	4	0	
-6.327600E-5	4	0	
-6.303600E-5	4	0	
-6.373200E-5	4	0	
-6.375600E-5	4	0	
-6.416400E-5	4	0	
-6.445200E-5	4	0	
-6.442800E-5	4	0	
-6.446400E-5	4	0	
-5.131200E-5	4	0	
4.352400E-5	2	0	
6.289200E-5	2	0	
6.280800E-5	2	0	
6.282000E-5	2	0	
6.316800E-5	2	0	
6.326400E-5	2	0	
6.283200E-5	2	0	
6.290400E-5	2	0	
6.294000E-5	2	0	
6.361200E-5	2	0	
6.312000E-5	2	0	
6.334800E-5	2	0	
6.312000E-5	2	0	
6.308400E-5	2	0	
6.292800E-5	2	0	
6.308400E-5	2	0	
6.344400E-5	2	0	
6.330000E-5	2	0	
6.279600E-5	2	0	
6.315600E-5	2	0	
6.318000E-5	2	0	
6.346800E-5	2	0	
6.308400E-5	2	0	
