start date: 	2016-02-19
start time: 	15.46.31
stop date: 	2016-02-19
stop time: 	15.52.51
com rel. humid (%):	35.0
com temp (°C):	26.18
cn temp (°C):	27.03
nv temp (°C):	31.16
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_028_1546_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-5.917200E-5	4	0	
-5.946000E-5	4	0	
-5.920800E-5	4	0	
-5.888400E-5	4	0	
-5.799600E-5	4	0	
-5.407200E-5	4	0	
-5.523600E-5	4	0	
-5.896800E-5	4	0	
-5.845200E-5	4	0	
-5.990400E-5	4	0	
-5.923200E-5	4	0	
-6.030000E-5	4	0	
-6.027600E-5	4	0	
-6.018000E-5	4	0	
-5.980800E-5	4	0	
-4.792800E-5	4	0	
4.786800E-5	2	0	
6.723600E-5	2	0	
6.673200E-5	2	0	
6.700800E-5	2	0	
6.728400E-5	2	0	
6.650400E-5	2	0	
6.730800E-5	2	0	
6.696000E-5	2	0	
6.746400E-5	2	0	
6.698400E-5	2	0	
6.693600E-5	2	0	
6.709200E-5	2	0	
6.717600E-5	2	0	
6.748800E-5	2	0	
6.682800E-5	2	0	
6.763200E-5	2	0	
6.715200E-5	2	0	
6.789600E-5	2	0	
6.686400E-5	2	0	
6.792000E-5	2	0	
6.679200E-5	2	0	
6.757200E-5	2	0	
6.724800E-5	2	0	
6.778800E-5	2	0	
6.730800E-5	2	0	
6.778800E-5	2	0	
6.765600E-5	2	0	
6.744000E-5	2	0	
6.798000E-5	2	0	
6.734400E-5	2	0	
6.757200E-5	2	0	
6.716400E-5	2	0	
6.745200E-5	2	0	
6.775200E-5	2	0	
6.820800E-5	2	0	
6.740400E-5	2	0	
6.735600E-5	2	0	
6.742800E-5	2	0	
6.754800E-5	2	0	
6.745200E-5	2	0	
6.753600E-5	2	0	
6.764400E-5	2	0	
6.706800E-5	2	0	
6.787200E-5	2	0	
6.667200E-5	2	0	
6.805200E-5	2	0	
6.716400E-5	2	0	
6.742800E-5	2	0	
6.711600E-5	2	0	
6.741600E-5	2	0	
6.704400E-5	2	0	
6.774000E-5	2	0	
6.682800E-5	2	0	
6.786000E-5	2	0	
6.706800E-5	2	0	
6.733200E-5	2	0	
6.764400E-5	2	0	
6.769200E-5	2	0	
6.705600E-5	2	0	
6.751200E-5	2	0	
6.765600E-5	2	0	
6.704400E-5	2	0	
6.748800E-5	2	0	
6.799200E-5	2	0	
6.775200E-5	2	0	
6.748800E-5	2	0	
6.808800E-5	2	0	
6.754800E-5	2	0	
6.758400E-5	2	0	
6.786000E-5	2	0	
6.763200E-5	2	0	
6.788400E-5	2	0	
6.752400E-5	2	0	
6.770400E-5	2	0	
6.736800E-5	2	0	
6.753600E-5	2	0	
6.798000E-5	2	0	
6.723600E-5	2	0	
6.792000E-5	2	0	
9.346800E-5	3	0	
1.854600E-4	3	0	
1.946280E-4	3	0	
1.944720E-4	3	0	
1.950960E-4	3	0	
1.947360E-4	3	0	
1.946760E-4	3	0	
1.941600E-4	3	0	
1.936320E-4	3	0	
1.927920E-4	3	0	
1.893240E-4	3	0	
1.901640E-4	3	0	
1.936080E-4	3	0	
1.942200E-4	3	0	
1.945800E-4	3	0	
1.944480E-4	3	0	
1.952280E-4	3	0	
1.946160E-4	3	0	
1.957440E-4	3	0	
1.956240E-4	3	0	
1.825080E-4	3	0	
8.746800E-5	1	0	
6.784800E-5	1	0	
6.789600E-5	1	0	
6.880800E-5	1	0	
6.790800E-5	1	0	
6.786000E-5	1	0	
6.792000E-5	1	0	
6.805200E-5	1	0	
6.775200E-5	1	0	
6.763200E-5	1	0	
6.790800E-5	1	0	
6.790800E-5	1	0	
6.794400E-5	1	0	
6.800400E-5	1	0	
6.756000E-5	1	0	
6.804000E-5	1	0	
6.766800E-5	1	0	
6.805200E-5	1	0	
6.751200E-5	1	0	
6.738000E-5	1	0	
6.768000E-5	1	0	
6.777600E-5	1	0	
6.759600E-5	1	0	
6.732000E-5	1	0	
6.736800E-5	1	0	
6.744000E-5	1	0	
6.735600E-5	1	0	
6.810000E-5	1	0	
6.758400E-5	1	0	
6.752400E-5	1	0	
6.756000E-5	1	0	
6.728400E-5	1	0	
6.748800E-5	1	0	
6.793200E-5	1	0	
6.679200E-5	1	0	
6.770400E-5	1	0	
6.729600E-5	1	0	
6.716400E-5	1	0	
6.790800E-5	1	0	
6.754800E-5	1	0	
6.715200E-5	1	0	
6.724800E-5	1	0	
6.760800E-5	1	0	
6.784800E-5	1	0	
6.778800E-5	1	0	
6.715200E-5	1	0	
6.752400E-5	1	0	
6.765600E-5	1	0	
6.754800E-5	1	0	
6.733200E-5	1	0	
6.804000E-5	1	0	
6.757200E-5	1	0	
6.774000E-5	1	0	
6.741600E-5	1	0	
6.782400E-5	1	0	
6.762000E-5	1	0	
6.758400E-5	1	0	
6.789600E-5	1	0	
6.758400E-5	1	0	
6.751200E-5	1	0	
6.772800E-5	1	0	
6.792000E-5	1	0	
6.694800E-5	1	0	
6.771600E-5	1	0	
6.758400E-5	1	0	
6.742800E-5	1	0	
6.778800E-5	1	0	
6.754800E-5	1	0	
6.750000E-5	1	0	
6.769200E-5	1	0	
6.776400E-5	1	0	
6.741600E-5	1	0	
6.758400E-5	1	0	
6.746400E-5	1	0	
6.702000E-5	1	0	
6.777600E-5	1	0	
6.748800E-5	1	0	
6.759600E-5	1	0	
6.770400E-5	1	0	
4.099200E-5	4	0	
-5.036400E-5	4	0	
-6.001200E-5	4	0	
-5.972400E-5	4	0	
-5.954400E-5	4	0	
-6.001200E-5	4	0	
-5.952000E-5	4	0	
-5.965200E-5	4	0	
-5.930400E-5	4	0	
-5.870400E-5	4	0	
-5.389200E-5	4	0	
-5.564400E-5	4	0	
-5.863200E-5	4	0	
-5.923200E-5	4	0	
-5.940000E-5	4	0	
-6.012000E-5	4	0	
-5.936400E-5	4	0	
-6.022800E-5	4	0	
-6.027600E-5	4	0	
-5.992800E-5	4	0	
-4.740000E-5	4	0	
4.765200E-5	2	0	
6.720000E-5	2	0	
6.723600E-5	2	0	
6.730800E-5	2	0	
6.735600E-5	2	0	
6.746400E-5	2	0	
6.721200E-5	2	0	
6.712800E-5	2	0	
6.728400E-5	2	0	
6.734400E-5	2	0	
6.740400E-5	2	0	
6.776400E-5	2	0	
6.774000E-5	2	0	
6.704400E-5	2	0	
6.753600E-5	2	0	
6.756000E-5	2	0	
6.745200E-5	2	0	
6.732000E-5	2	0	
6.744000E-5	2	0	
6.726000E-5	2	0	
6.753600E-5	2	0	
6.775200E-5	2	0	
6.733200E-5	2	0	
6.730800E-5	2	0	
6.715200E-5	2	0	
6.794400E-5	2	0	
6.692400E-5	2	0	
6.759600E-5	2	0	
6.715200E-5	2	0	
6.756000E-5	2	0	
6.746400E-5	2	0	
6.772800E-5	2	0	
6.747600E-5	2	0	
6.726000E-5	2	0	
6.736800E-5	2	0	
6.769200E-5	2	0	
6.736800E-5	2	0	
6.770400E-5	2	0	
6.729600E-5	2	0	
6.760800E-5	2	0	
6.726000E-5	2	0	
6.747600E-5	2	0	
6.746400E-5	2	0	
6.766800E-5	2	0	
6.734400E-5	2	0	
6.768000E-5	2	0	
6.723600E-5	2	0	
6.752400E-5	2	0	
6.750000E-5	2	0	
6.786000E-5	2	0	
6.786000E-5	2	0	
6.769200E-5	2	0	
6.730800E-5	2	0	
6.752400E-5	2	0	
6.778800E-5	2	0	
6.757200E-5	2	0	
6.777600E-5	2	0	
6.771600E-5	2	0	
6.738000E-5	2	0	
6.772800E-5	2	0	
6.766800E-5	2	0	
6.775200E-5	2	0	
6.735600E-5	2	0	
6.782400E-5	2	0	
6.745200E-5	2	0	
6.753600E-5	2	0	
6.789600E-5	2	0	
6.744000E-5	2	0	
6.777600E-5	2	0	
6.718800E-5	2	0	
6.781200E-5	2	0	
6.782400E-5	2	0	
6.794400E-5	2	0	
6.734400E-5	2	0	
6.774000E-5	2	0	
6.736800E-5	2	0	
6.762000E-5	2	0	
6.870000E-5	2	0	
6.771600E-5	2	0	
9.312000E-5	3	0	
1.854240E-4	3	0	
1.954080E-4	3	0	
1.944840E-4	3	0	
1.949760E-4	3	0	
1.947720E-4	3	0	
1.947600E-4	3	0	
1.944840E-4	3	0	
1.942680E-4	3	0	
1.930680E-4	3	0	
1.890000E-4	3	0	
1.903320E-4	3	0	
1.939320E-4	3	0	
1.942800E-4	3	0	
1.949640E-4	3	0	
1.948440E-4	3	0	
1.954440E-4	3	0	
1.947960E-4	3	0	
1.954680E-4	3	0	
1.951800E-4	3	0	
1.824720E-4	3	0	
8.762400E-5	1	0	
6.786000E-5	1	0	
6.781200E-5	1	0	
6.812400E-5	1	0	
6.824400E-5	1	0	
6.780000E-5	1	0	
6.782400E-5	1	0	
6.757200E-5	1	0	
6.762000E-5	1	0	
6.801600E-5	1	0	
6.764400E-5	1	0	
6.819600E-5	1	0	
6.799200E-5	1	0	
6.776400E-5	1	0	
6.769200E-5	1	0	
6.790800E-5	1	0	
6.738000E-5	1	0	
6.747600E-5	1	0	
6.744000E-5	1	0	
6.790800E-5	1	0	
6.775200E-5	1	0	
6.793200E-5	1	0	
6.739200E-5	1	0	
6.770400E-5	1	0	
6.780000E-5	1	0	
6.765600E-5	1	0	
6.763200E-5	1	0	
6.796800E-5	1	0	
6.766800E-5	1	0	
6.793200E-5	1	0	
6.722400E-5	1	0	
6.774000E-5	1	0	
6.762000E-5	1	0	
6.763200E-5	1	0	
6.763200E-5	1	0	
6.775200E-5	1	0	
6.697200E-5	1	0	
6.777600E-5	1	0	
6.744000E-5	1	0	
6.750000E-5	1	0	
6.716400E-5	1	0	
6.810000E-5	1	0	
6.750000E-5	1	0	
6.747600E-5	1	0	
6.717600E-5	1	0	
6.762000E-5	1	0	
6.738000E-5	1	0	
6.752400E-5	1	0	
6.758400E-5	1	0	
6.738000E-5	1	0	
6.789600E-5	1	0	
6.718800E-5	1	0	
6.759600E-5	1	0	
6.729600E-5	1	0	
6.759600E-5	1	0	
6.729600E-5	1	0	
6.752400E-5	1	0	
6.810000E-5	1	0	
6.715200E-5	1	0	
6.730800E-5	1	0	
6.764400E-5	1	0	
6.744000E-5	1	0	
6.775200E-5	1	0	
6.752400E-5	1	0	
6.730800E-5	1	0	
6.746400E-5	1	0	
6.736800E-5	1	0	
6.694800E-5	1	0	
6.729600E-5	1	0	
6.762000E-5	1	0	
6.742800E-5	1	0	
6.759600E-5	1	0	
6.770400E-5	1	0	
6.769200E-5	1	0	
6.778800E-5	1	0	
6.750000E-5	1	0	
6.759600E-5	1	0	
6.752400E-5	1	0	
6.759600E-5	1	0	
4.146000E-5	4	0	
-5.005200E-5	4	0	
-5.961600E-5	4	0	
-5.961600E-5	4	0	
-5.965200E-5	4	0	
-5.949600E-5	4	0	
-5.950800E-5	4	0	
-5.899200E-5	4	0	
-5.924400E-5	4	0	
-5.816400E-5	4	0	
-5.397600E-5	4	0	
-5.541600E-5	4	0	
-5.854800E-5	4	0	
-5.892000E-5	4	0	
-5.930400E-5	4	0	
-5.992800E-5	4	0	
-6.000000E-5	4	0	
-6.030000E-5	4	0	
-6.036000E-5	4	0	
-6.049200E-5	4	0	
-4.700400E-5	4	0	
4.750800E-5	2	0	
6.726000E-5	2	0	
6.681600E-5	2	0	
6.732000E-5	2	0	
6.682800E-5	2	0	
6.756000E-5	2	0	
6.703200E-5	2	0	
6.754800E-5	2	0	
6.739200E-5	2	0	
6.742800E-5	2	0	
6.723600E-5	2	0	
6.728400E-5	2	0	
6.738000E-5	2	0	
6.760800E-5	2	0	
6.687600E-5	2	0	
6.759600E-5	2	0	
6.741600E-5	2	0	
6.741600E-5	2	0	
6.716400E-5	2	0	
6.775200E-5	2	0	
6.739200E-5	2	0	
6.732000E-5	2	0	
6.741600E-5	2	0	
6.758400E-5	2	0	
6.721200E-5	2	0	
6.750000E-5	2	0	
6.726000E-5	2	0	
6.778800E-5	2	0	
6.716400E-5	2	0	
6.745200E-5	2	0	
6.717600E-5	2	0	
6.796800E-5	2	0	
6.691200E-5	2	0	
6.736800E-5	2	0	
6.756000E-5	2	0	
6.772800E-5	2	0	
6.732000E-5	2	0	
6.783600E-5	2	0	
6.750000E-5	2	0	
6.744000E-5	2	0	
6.746400E-5	2	0	
6.747600E-5	2	0	
6.744000E-5	2	0	
6.728400E-5	2	0	
6.763200E-5	2	0	
6.747600E-5	2	0	
6.702000E-5	2	0	
6.778800E-5	2	0	
6.709200E-5	2	0	
6.753600E-5	2	0	
6.753600E-5	2	0	
6.788400E-5	2	0	
6.748800E-5	2	0	
6.762000E-5	2	0	
6.756000E-5	2	0	
6.751200E-5	2	0	
6.787200E-5	2	0	
6.762000E-5	2	0	
6.762000E-5	2	0	
6.758400E-5	2	0	
6.795600E-5	2	0	
6.754800E-5	2	0	
6.770400E-5	2	0	
6.756000E-5	2	0	
6.766800E-5	2	0	
6.738000E-5	2	0	
6.752400E-5	2	0	
6.757200E-5	2	0	
6.787200E-5	2	0	
6.740400E-5	2	0	
6.782400E-5	2	0	
6.793200E-5	2	0	
6.770400E-5	2	0	
6.741600E-5	2	0	
6.794400E-5	2	0	
6.728400E-5	2	0	
6.804000E-5	2	0	
6.734400E-5	2	0	
6.763200E-5	2	0	
9.351600E-5	3	0	
1.856280E-4	3	0	
1.947240E-4	3	0	
1.946880E-4	3	0	
1.944840E-4	3	0	
1.951920E-4	3	0	
1.944360E-4	3	0	
1.948920E-4	3	0	
1.941360E-4	3	0	
1.933320E-4	3	0	
1.893120E-4	3	0	
1.910280E-4	3	0	
1.934520E-4	3	0	
1.945440E-4	3	0	
1.946160E-4	3	0	
1.952520E-4	3	0	
1.949400E-4	3	0	
1.955640E-4	3	0	
1.952160E-4	3	0	
1.954920E-4	3	0	
1.820280E-4	3	0	
8.812800E-5	1	0	
6.714000E-5	1	0	
6.788400E-5	1	0	
6.818400E-5	1	0	
6.775200E-5	1	0	
6.769200E-5	1	0	
6.790800E-5	1	0	
6.799200E-5	1	0	
6.788400E-5	1	0	
6.763200E-5	1	0	
6.810000E-5	1	0	
6.772800E-5	1	0	
6.750000E-5	1	0	
6.783600E-5	1	0	
6.733200E-5	1	0	
6.758400E-5	1	0	
6.775200E-5	1	0	
6.727200E-5	1	0	
6.796800E-5	1	0	
6.759600E-5	1	0	
6.764400E-5	1	0	
6.794400E-5	1	0	
6.757200E-5	1	0	
6.771600E-5	1	0	
6.760800E-5	1	0	
6.805200E-5	1	0	
6.734400E-5	1	0	
6.757200E-5	1	0	
6.750000E-5	1	0	
6.764400E-5	1	0	
6.800400E-5	1	0	
6.736800E-5	1	0	
6.774000E-5	1	0	
6.768000E-5	1	0	
6.756000E-5	1	0	
6.750000E-5	1	0	
6.716400E-5	1	0	
6.748800E-5	1	0	
6.784800E-5	1	0	
6.758400E-5	1	0	
6.770400E-5	1	0	
6.747600E-5	1	0	
6.787200E-5	1	0	
6.732000E-5	1	0	
6.771600E-5	1	0	
6.772800E-5	1	0	
6.782400E-5	1	0	
6.723600E-5	1	0	
6.772800E-5	1	0	
6.735600E-5	1	0	
6.759600E-5	1	0	
6.736800E-5	1	0	
6.792000E-5	1	0	
6.723600E-5	1	0	
6.806400E-5	1	0	
6.759600E-5	1	0	
6.760800E-5	1	0	
6.750000E-5	1	0	
6.774000E-5	1	0	
6.752400E-5	1	0	
6.753600E-5	1	0	
6.768000E-5	1	0	
6.798000E-5	1	0	
6.741600E-5	1	0	
6.758400E-5	1	0	
6.770400E-5	1	0	
6.781200E-5	1	0	
6.757200E-5	1	0	
6.718800E-5	1	0	
6.439200E-5	1	0	
6.726000E-5	1	0	
6.753600E-5	1	0	
6.763200E-5	1	0	
6.766800E-5	1	0	
6.778800E-5	1	0	
6.765600E-5	1	0	
6.733200E-5	1	0	
6.729600E-5	1	0	
6.804000E-5	1	0	
4.124400E-5	4	0	
-5.007600E-5	4	0	
-5.962800E-5	4	0	
-5.966400E-5	4	0	
-5.955600E-5	4	0	
-5.956800E-5	4	0	
-5.946000E-5	4	0	
-5.940000E-5	4	0	
-5.901600E-5	4	0	
-5.830800E-5	4	0	
-5.431200E-5	4	0	
-5.593200E-5	4	0	
-5.898000E-5	4	0	
-5.910000E-5	4	0	
-5.968800E-5	4	0	
-5.958000E-5	4	0	
-5.996400E-5	4	0	
-5.995200E-5	4	0	
-6.043200E-5	4	0	
-6.018000E-5	4	0	
-4.722000E-5	4	0	
4.737600E-5	2	0	
6.849600E-5	2	0	
6.711600E-5	2	0	
6.744000E-5	2	0	
6.722400E-5	2	0	
6.775200E-5	2	0	
6.703200E-5	2	0	
6.763200E-5	2	0	
6.682800E-5	2	0	
6.766800E-5	2	0	
6.742800E-5	2	0	
6.756000E-5	2	0	
6.714000E-5	2	0	
6.781200E-5	2	0	
6.698400E-5	2	0	
6.770400E-5	2	0	
6.704400E-5	2	0	
6.800400E-5	2	0	
6.716400E-5	2	0	
6.759600E-5	2	0	
6.720000E-5	2	0	
6.769200E-5	2	0	
6.753600E-5	2	0	
6.733200E-5	2	0	
6.774000E-5	2	0	
6.781200E-5	2	0	
6.741600E-5	2	0	
6.768000E-5	2	0	
6.744000E-5	2	0	
6.772800E-5	2	0	
6.735600E-5	2	0	
6.739200E-5	2	0	
6.790800E-5	2	0	
6.762000E-5	2	0	
6.702000E-5	2	0	
6.746400E-5	2	0	
6.799200E-5	2	0	
6.758400E-5	2	0	
6.794400E-5	2	0	
6.717600E-5	2	0	
6.776400E-5	2	0	
6.735600E-5	2	0	
6.816000E-5	2	0	
6.747600E-5	2	0	
6.772800E-5	2	0	
6.778800E-5	2	0	
6.795600E-5	2	0	
6.732000E-5	2	0	
6.784800E-5	2	0	
6.752400E-5	2	0	
6.802800E-5	2	0	
6.709200E-5	2	0	
6.798000E-5	2	0	
6.771600E-5	2	0	
6.782400E-5	2	0	
6.756000E-5	2	0	
6.781200E-5	2	0	
6.760800E-5	2	0	
6.750000E-5	2	0	
6.790800E-5	2	0	
6.753600E-5	2	0	
6.758400E-5	2	0	
6.727200E-5	2	0	
6.766800E-5	2	0	
6.774000E-5	2	0	
6.775200E-5	2	0	
6.738000E-5	2	0	
6.758400E-5	2	0	
6.789600E-5	2	0	
6.775200E-5	2	0	
6.765600E-5	2	0	
6.790800E-5	2	0	
6.735600E-5	2	0	
6.801600E-5	2	0	
6.722400E-5	2	0	
6.798000E-5	2	0	
6.726000E-5	2	0	
6.781200E-5	2	0	
6.792000E-5	2	0	
9.404400E-5	3	0	
1.854480E-4	3	0	
1.952760E-4	3	0	
1.945200E-4	3	0	
1.950000E-4	3	0	
1.950960E-4	3	0	
1.947600E-4	3	0	
1.950120E-4	3	0	
1.942320E-4	3	0	
1.938240E-4	3	0	
1.897320E-4	3	0	
1.905480E-4	3	0	
1.937880E-4	3	0	
1.950720E-4	3	0	
1.950120E-4	3	0	
1.950480E-4	3	0	
1.953360E-4	3	0	
1.955520E-4	3	0	
1.955760E-4	3	0	
1.957560E-4	3	0	
1.820040E-4	3	0	
8.757600E-5	1	0	
6.774000E-5	1	0	
6.890400E-5	1	0	
6.782400E-5	1	0	
6.798000E-5	1	0	
6.805200E-5	1	0	
6.766800E-5	1	0	
6.783600E-5	1	0	
6.798000E-5	1	0	
6.782400E-5	1	0	
6.792000E-5	1	0	
6.765600E-5	1	0	
6.769200E-5	1	0	
6.751200E-5	1	0	
6.762000E-5	1	0	
6.746400E-5	1	0	
6.772800E-5	1	0	
6.796800E-5	1	0	
6.757200E-5	1	0	
6.795600E-5	1	0	
6.739200E-5	1	0	
6.812400E-5	1	0	
6.741600E-5	1	0	
6.800400E-5	1	0	
6.734400E-5	1	0	
6.760800E-5	1	0	
6.751200E-5	1	0	
6.783600E-5	1	0	
6.747600E-5	1	0	
6.762000E-5	1	0	
6.753600E-5	1	0	
6.771600E-5	1	0	
6.752400E-5	1	0	
6.742800E-5	1	0	
6.787200E-5	1	0	
6.746400E-5	1	0	
6.770400E-5	1	0	
6.750000E-5	1	0	
6.769200E-5	1	0	
6.758400E-5	1	0	
6.770400E-5	1	0	
6.748800E-5	1	0	
6.765600E-5	1	0	
6.750000E-5	1	0	
6.738000E-5	1	0	
6.782400E-5	1	0	
6.760800E-5	1	0	
6.756000E-5	1	0	
6.781200E-5	1	0	
6.727200E-5	1	0	
6.762000E-5	1	0	
6.739200E-5	1	0	
6.760800E-5	1	0	
6.784800E-5	1	0	
6.734400E-5	1	0	
6.783600E-5	1	0	
6.712800E-5	1	0	
6.774000E-5	1	0	
6.751200E-5	1	0	
6.748800E-5	1	0	
6.727200E-5	1	0	
6.744000E-5	1	0	
6.794400E-5	1	0	
6.764400E-5	1	0	
6.776400E-5	1	0	
6.717600E-5	1	0	
6.740400E-5	1	0	
6.752400E-5	1	0	
6.736800E-5	1	0	
6.750000E-5	1	0	
6.783600E-5	1	0	
6.752400E-5	1	0	
6.728400E-5	1	0	
6.759600E-5	1	0	
6.766800E-5	1	0	
6.732000E-5	1	0	
6.738000E-5	1	0	
6.793200E-5	1	0	
6.738000E-5	1	0	
4.122000E-5	4	0	
-5.014800E-5	4	0	
-5.977200E-5	4	0	
-5.952000E-5	4	0	
-6.024000E-5	4	0	
-5.948400E-5	4	0	
-5.979600E-5	4	0	
-5.941200E-5	4	0	
-5.908800E-5	4	0	
-5.851200E-5	4	0	
-5.422800E-5	4	0	
-5.581200E-5	4	0	
-5.884800E-5	4	0	
-5.922000E-5	4	0	
-5.931600E-5	4	0	
-5.971200E-5	4	0	
-6.009600E-5	4	0	
-6.012000E-5	4	0	
-6.048000E-5	4	0	
-6.038400E-5	4	0	
-4.754400E-5	4	0	
4.795200E-5	2	0	
6.742800E-5	2	0	
6.699600E-5	2	0	
6.735600E-5	2	0	
6.742800E-5	2	0	
6.740400E-5	2	0	
6.734400E-5	2	0	
6.744000E-5	2	0	
6.769200E-5	2	0	
6.750000E-5	2	0	
6.724800E-5	2	0	
6.757200E-5	2	0	
6.736800E-5	2	0	
6.741600E-5	2	0	
6.730800E-5	2	0	
6.782400E-5	2	0	
6.762000E-5	2	0	
6.770400E-5	2	0	
6.765600E-5	2	0	
6.770400E-5	2	0	
6.736800E-5	2	0	
6.747600E-5	2	0	
6.771600E-5	2	0	
6.783600E-5	2	0	
6.752400E-5	2	0	
6.778800E-5	2	0	
6.740400E-5	2	0	
6.730800E-5	2	0	
6.756000E-5	2	0	
6.738000E-5	2	0	
6.740400E-5	2	0	
6.774000E-5	2	0	
6.780000E-5	2	0	
6.763200E-5	2	0	
6.765600E-5	2	0	
6.762000E-5	2	0	
6.789600E-5	2	0	
6.747600E-5	2	0	
6.728400E-5	2	0	
6.784800E-5	2	0	
6.770400E-5	2	0	
6.787200E-5	2	0	
6.753600E-5	2	0	
6.787200E-5	2	0	
6.742800E-5	2	0	
6.782400E-5	2	0	
6.783600E-5	2	0	
6.772800E-5	2	0	
6.780000E-5	2	0	
6.776400E-5	2	0	
6.746400E-5	2	0	
6.794400E-5	2	0	
6.752400E-5	2	0	
6.778800E-5	2	0	
6.778800E-5	2	0	
6.778800E-5	2	0	
6.745200E-5	2	0	
6.766800E-5	2	0	
6.778800E-5	2	0	
6.772800E-5	2	0	
6.748800E-5	2	0	
6.764400E-5	2	0	
6.765600E-5	2	0	
6.764400E-5	2	0	
6.777600E-5	2	0	
6.782400E-5	2	0	
6.784800E-5	2	0	
6.747600E-5	2	0	
6.777600E-5	2	0	
6.769200E-5	2	0	
6.765600E-5	2	0	
6.765600E-5	2	0	
6.772800E-5	2	0	
6.769200E-5	2	0	
6.819600E-5	2	0	
6.744000E-5	2	0	
6.759600E-5	2	0	
6.757200E-5	2	0	
6.786000E-5	2	0	
9.394800E-5	3	0	
1.856160E-4	3	0	
1.955880E-4	3	0	
1.949640E-4	3	0	
1.948440E-4	3	0	
1.951560E-4	3	0	
1.949280E-4	3	0	
1.948200E-4	3	0	
1.940520E-4	3	0	
1.937520E-4	3	0	
1.899840E-4	3	0	
1.909320E-4	3	0	
1.936920E-4	3	0	
1.951680E-4	3	0	
1.945680E-4	3	0	
1.951200E-4	3	0	
1.952280E-4	3	0	
1.954080E-4	3	0	
1.961040E-4	3	0	
1.949040E-4	3	0	
1.824480E-4	3	0	
8.734800E-5	1	0	
6.835200E-5	1	0	
6.784800E-5	1	0	
6.819600E-5	1	0	
6.766800E-5	1	0	
6.795600E-5	1	0	
6.774000E-5	1	0	
6.822000E-5	1	0	
6.741600E-5	1	0	
6.789600E-5	1	0	
6.789600E-5	1	0	
6.765600E-5	1	0	
6.799200E-5	1	0	
6.732000E-5	1	0	
6.798000E-5	1	0	
6.744000E-5	1	0	
6.758400E-5	1	0	
6.784800E-5	1	0	
6.744000E-5	1	0	
6.742800E-5	1	0	
6.780000E-5	1	0	
6.747600E-5	1	0	
6.735600E-5	1	0	
6.751200E-5	1	0	
6.772800E-5	1	0	
6.733200E-5	1	0	
6.723600E-5	1	0	
6.775200E-5	1	0	
6.741600E-5	1	0	
6.769200E-5	1	0	
6.783600E-5	1	0	
6.746400E-5	1	0	
6.748800E-5	1	0	
6.742800E-5	1	0	
6.756000E-5	1	0	
6.764400E-5	1	0	
6.771600E-5	1	0	
6.729600E-5	1	0	
6.770400E-5	1	0	
6.754800E-5	1	0	
6.770400E-5	1	0	
6.765600E-5	1	0	
6.734400E-5	1	0	
6.754800E-5	1	0	
6.766800E-5	1	0	
6.746400E-5	1	0	
6.738000E-5	1	0	
6.778800E-5	1	0	
6.772800E-5	1	0	
6.762000E-5	1	0	
6.733200E-5	1	0	
6.770400E-5	1	0	
6.714000E-5	1	0	
6.771600E-5	1	0	
6.759600E-5	1	0	
6.747600E-5	1	0	
6.783600E-5	1	0	
6.757200E-5	1	0	
6.757200E-5	1	0	
6.747600E-5	1	0	
6.770400E-5	1	0	
6.770400E-5	1	0	
6.733200E-5	1	0	
6.782400E-5	1	0	
6.710400E-5	1	0	
6.816000E-5	1	0	
6.716400E-5	1	0	
6.742800E-5	1	0	
6.741600E-5	1	0	
6.774000E-5	1	0	
6.736800E-5	1	0	
6.741600E-5	1	0	
6.772800E-5	1	0	
6.730800E-5	1	0	
6.764400E-5	1	0	
6.740400E-5	1	0	
6.776400E-5	1	0	
6.733200E-5	1	0	
6.768000E-5	1	0	
4.144800E-5	4	0	
-5.034000E-5	4	0	
-5.985600E-5	4	0	
-5.964000E-5	4	0	
-5.977200E-5	4	0	
-5.967600E-5	4	0	
-5.946000E-5	4	0	
-5.965200E-5	4	0	
-5.902800E-5	4	0	
-5.839200E-5	4	0	
-5.475600E-5	4	0	
-5.574000E-5	4	0	
-5.856000E-5	4	0	
-5.913600E-5	4	0	
-5.966400E-5	4	0	
-6.000000E-5	4	0	
-6.016800E-5	4	0	
-5.982000E-5	4	0	
-6.026400E-5	4	0	
-5.985600E-5	4	0	
-4.722000E-5	4	0	
4.784400E-5	2	0	
6.730800E-5	2	0	
6.727200E-5	2	0	
6.710400E-5	2	0	
6.727200E-5	2	0	
6.760800E-5	2	0	
6.729600E-5	2	0	
6.736800E-5	2	0	
6.742800E-5	2	0	
6.739200E-5	2	0	
6.748800E-5	2	0	
6.747600E-5	2	0	
6.776400E-5	2	0	
6.721200E-5	2	0	
6.786000E-5	2	0	
6.735600E-5	2	0	
6.798000E-5	2	0	
6.763200E-5	2	0	
6.766800E-5	2	0	
6.747600E-5	2	0	
6.768000E-5	2	0	
6.758400E-5	2	0	
6.764400E-5	2	0	
