start date: 	2016-02-19
start time: 	12.12.47
stop date: 	2016-02-19
stop time: 	12.19.35
com rel. humid (%):	34.8
com temp (°C):	26.64
cn temp (°C):	28.34
nv temp (°C):	32.41
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_002_1212_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-1.440480E-4	4	0	
-1.441080E-4	4	0	
-1.439040E-4	4	0	
-1.437600E-4	4	0	
-1.430280E-4	4	0	
-1.364040E-4	4	0	
-1.384320E-4	4	0	
-1.434720E-4	4	0	
-1.439640E-4	4	0	
-1.445160E-4	4	0	
-1.445040E-4	4	0	
-1.448520E-4	4	0	
-1.448280E-4	4	0	
-1.451640E-4	4	0	
-1.450680E-4	4	0	
-1.195080E-4	4	0	
4.213200E-5	2	0	
7.275600E-5	2	0	
7.254000E-5	2	0	
7.273200E-5	2	0	
7.281600E-5	2	0	
7.294800E-5	2	0	
7.297200E-5	2	0	
7.314000E-5	2	0	
7.311600E-5	2	0	
7.340400E-5	2	0	
7.316400E-5	2	0	
7.339200E-5	2	0	
7.312800E-5	2	0	
7.346400E-5	2	0	
7.320000E-5	2	0	
7.348800E-5	2	0	
7.332000E-5	2	0	
7.351200E-5	2	0	
7.327200E-5	2	0	
7.347600E-5	2	0	
7.328400E-5	2	0	
7.360800E-5	2	0	
7.340400E-5	2	0	
7.348800E-5	2	0	
7.347600E-5	2	0	
7.345200E-5	2	0	
7.359600E-5	2	0	
7.348800E-5	2	0	
7.362000E-5	2	0	
7.350000E-5	2	0	
7.357200E-5	2	0	
7.345200E-5	2	0	
7.363200E-5	2	0	
7.351200E-5	2	0	
7.365600E-5	2	0	
7.342800E-5	2	0	
7.362000E-5	2	0	
7.340400E-5	2	0	
7.366800E-5	2	0	
7.356000E-5	2	0	
7.364400E-5	2	0	
7.360800E-5	2	0	
7.371600E-5	2	0	
7.358400E-5	2	0	
7.359600E-5	2	0	
7.360800E-5	2	0	
7.360800E-5	2	0	
7.362000E-5	2	0	
7.350000E-5	2	0	
7.362000E-5	2	0	
7.352400E-5	2	0	
7.365600E-5	2	0	
7.356000E-5	2	0	
7.371600E-5	2	0	
7.350000E-5	2	0	
7.365600E-5	2	0	
7.342800E-5	2	0	
7.382400E-5	2	0	
7.365600E-5	2	0	
7.381200E-5	2	0	
7.348800E-5	2	0	
7.381200E-5	2	0	
7.358400E-5	2	0	
7.372800E-5	2	0	
7.351200E-5	2	0	
7.366800E-5	2	0	
7.357200E-5	2	0	
7.357200E-5	2	0	
7.365600E-5	2	0	
7.371600E-5	2	0	
7.362000E-5	2	0	
7.358400E-5	2	0	
7.371600E-5	2	0	
7.358400E-5	2	0	
7.370400E-5	2	0	
7.353600E-5	2	0	
7.375200E-5	2	0	
7.354800E-5	2	0	
7.376400E-5	2	0	
1.232400E-4	3	0	
2.768040E-4	3	0	
2.913240E-4	3	0	
2.914920E-4	3	0	
2.914800E-4	3	0	
2.916360E-4	3	0	
2.915040E-4	3	0	
2.915520E-4	3	0	
2.913120E-4	3	0	
2.906040E-4	3	0	
2.839200E-4	3	0	
2.863080E-4	3	0	
2.910120E-4	3	0	
2.915280E-4	3	0	
2.919480E-4	3	0	
2.921040E-4	3	0	
2.923680E-4	3	0	
2.922840E-4	3	0	
2.925960E-4	3	0	
2.925360E-4	3	0	
2.671080E-4	3	0	
1.051320E-4	1	0	
7.472400E-5	1	0	
7.490400E-5	1	0	
7.482000E-5	1	0	
7.443600E-5	1	0	
7.450800E-5	1	0	
7.426800E-5	1	0	
7.434000E-5	1	0	
7.417200E-5	1	0	
7.418400E-5	1	0	
7.417200E-5	1	0	
7.417200E-5	1	0	
7.413600E-5	1	0	
7.405200E-5	1	0	
7.410000E-5	1	0	
7.392000E-5	1	0	
7.393200E-5	1	0	
7.378800E-5	1	0	
7.401600E-5	1	0	
7.389600E-5	1	0	
7.402800E-5	1	0	
7.389600E-5	1	0	
7.414800E-5	1	0	
7.382400E-5	1	0	
7.394400E-5	1	0	
7.366800E-5	1	0	
7.394400E-5	1	0	
7.376400E-5	1	0	
7.392000E-5	1	0	
7.390800E-5	1	0	
7.393200E-5	1	0	
7.380000E-5	1	0	
7.392000E-5	1	0	
7.377600E-5	1	0	
7.375200E-5	1	0	
7.382400E-5	1	0	
7.380000E-5	1	0	
7.392000E-5	1	0	
7.375200E-5	1	0	
7.402800E-5	1	0	
7.369200E-5	1	0	
7.383600E-5	1	0	
7.359600E-5	1	0	
7.384800E-5	1	0	
7.369200E-5	1	0	
7.388400E-5	1	0	
7.377600E-5	1	0	
7.390800E-5	1	0	
7.372800E-5	1	0	
7.384800E-5	1	0	
7.364400E-5	1	0	
7.381200E-5	1	0	
7.366800E-5	1	0	
7.375200E-5	1	0	
7.374000E-5	1	0	
7.382400E-5	1	0	
7.388400E-5	1	0	
7.380000E-5	1	0	
7.382400E-5	1	0	
7.359600E-5	1	0	
7.375200E-5	1	0	
7.363200E-5	1	0	
7.387200E-5	1	0	
7.366800E-5	1	0	
7.380000E-5	1	0	
7.366800E-5	1	0	
7.388400E-5	1	0	
7.363200E-5	1	0	
7.381200E-5	1	0	
7.358400E-5	1	0	
7.386000E-5	1	0	
7.369200E-5	1	0	
7.377600E-5	1	0	
7.365600E-5	1	0	
7.360800E-5	1	0	
7.354800E-5	1	0	
7.372800E-5	1	0	
7.369200E-5	1	0	
7.382400E-5	1	0	
2.424000E-5	4	0	
-1.293000E-4	4	0	
-1.439040E-4	4	0	
-1.441320E-4	4	0	
-1.440720E-4	4	0	
-1.443960E-4	4	0	
-1.442160E-4	4	0	
-1.442280E-4	4	0	
-1.436520E-4	4	0	
-1.432320E-4	4	0	
-1.364160E-4	4	0	
-1.389720E-4	4	0	
-1.434840E-4	4	0	
-1.442760E-4	4	0	
-1.445400E-4	4	0	
-1.450200E-4	4	0	
-1.450800E-4	4	0	
-1.451040E-4	4	0	
-1.451040E-4	4	0	
-1.452600E-4	4	0	
-1.195200E-4	4	0	
4.228800E-5	2	0	
7.267200E-5	2	0	
7.252800E-5	2	0	
7.261200E-5	2	0	
7.297200E-5	2	0	
7.279200E-5	2	0	
7.326000E-5	2	0	
7.308000E-5	2	0	
7.326000E-5	2	0	
7.312800E-5	2	0	
7.335600E-5	2	0	
7.321200E-5	2	0	
7.345200E-5	2	0	
7.332000E-5	2	0	
7.344000E-5	2	0	
7.339200E-5	2	0	
7.341600E-5	2	0	
7.341600E-5	2	0	
7.352400E-5	2	0	
7.350000E-5	2	0	
7.339200E-5	2	0	
7.352400E-5	2	0	
7.345200E-5	2	0	
7.354800E-5	2	0	
7.324800E-5	2	0	
7.368000E-5	2	0	
7.342800E-5	2	0	
7.365600E-5	2	0	
7.354800E-5	2	0	
7.356000E-5	2	0	
7.341600E-5	2	0	
7.371600E-5	2	0	
7.350000E-5	2	0	
7.374000E-5	2	0	
7.348800E-5	2	0	
7.375200E-5	2	0	
7.347600E-5	2	0	
7.381200E-5	2	0	
7.357200E-5	2	0	
7.362000E-5	2	0	
7.360800E-5	2	0	
7.348800E-5	2	0	
7.359600E-5	2	0	
7.358400E-5	2	0	
7.371600E-5	2	0	
7.364400E-5	2	0	
7.371600E-5	2	0	
7.368000E-5	2	0	
7.382400E-5	2	0	
7.348800E-5	2	0	
7.372800E-5	2	0	
7.363200E-5	2	0	
7.378800E-5	2	0	
7.365600E-5	2	0	
7.372800E-5	2	0	
7.351200E-5	2	0	
7.369200E-5	2	0	
7.360800E-5	2	0	
7.372800E-5	2	0	
7.366800E-5	2	0	
7.366800E-5	2	0	
7.375200E-5	2	0	
7.369200E-5	2	0	
7.371600E-5	2	0	
7.363200E-5	2	0	
7.375200E-5	2	0	
7.356000E-5	2	0	
7.377600E-5	2	0	
7.364400E-5	2	0	
7.375200E-5	2	0	
7.360800E-5	2	0	
7.374000E-5	2	0	
7.358400E-5	2	0	
7.380000E-5	2	0	
7.357200E-5	2	0	
7.387200E-5	2	0	
7.365600E-5	2	0	
7.380000E-5	2	0	
7.366800E-5	2	0	
1.233720E-4	3	0	
2.767080E-4	3	0	
2.915760E-4	3	0	
2.915160E-4	3	0	
2.917440E-4	3	0	
2.916600E-4	3	0	
2.916840E-4	3	0	
2.916960E-4	3	0	
2.913960E-4	3	0	
2.907960E-4	3	0	
2.842200E-4	3	0	
2.868960E-4	3	0	
2.912280E-4	3	0	
2.920320E-4	3	0	
2.921040E-4	3	0	
2.924880E-4	3	0	
2.924160E-4	3	0	
2.927640E-4	3	0	
2.926920E-4	3	0	
2.929560E-4	3	0	
2.669400E-4	3	0	
1.053360E-4	1	0	
7.462800E-5	1	0	
7.488000E-5	1	0	
7.456800E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.435200E-5	1	0	
7.440000E-5	1	0	
7.426800E-5	1	0	
7.426800E-5	1	0	
7.395600E-5	1	0	
7.419600E-5	1	0	
7.392000E-5	1	0	
7.419600E-5	1	0	
7.399200E-5	1	0	
7.410000E-5	1	0	
7.390800E-5	1	0	
7.410000E-5	1	0	
7.380000E-5	1	0	
7.398000E-5	1	0	
7.374000E-5	1	0	
7.392000E-5	1	0	
7.380000E-5	1	0	
7.401600E-5	1	0	
7.388400E-5	1	0	
7.387200E-5	1	0	
7.398000E-5	1	0	
7.389600E-5	1	0	
7.394400E-5	1	0	
7.374000E-5	1	0	
7.382400E-5	1	0	
7.371600E-5	1	0	
7.394400E-5	1	0	
7.381200E-5	1	0	
7.394400E-5	1	0	
7.375200E-5	1	0	
7.384800E-5	1	0	
7.376400E-5	1	0	
7.387200E-5	1	0	
7.365600E-5	1	0	
7.389600E-5	1	0	
7.380000E-5	1	0	
7.390800E-5	1	0	
7.370400E-5	1	0	
7.384800E-5	1	0	
7.382400E-5	1	0	
7.380000E-5	1	0	
7.384800E-5	1	0	
7.375200E-5	1	0	
7.383600E-5	1	0	
7.371600E-5	1	0	
7.378800E-5	1	0	
7.365600E-5	1	0	
7.374000E-5	1	0	
7.356000E-5	1	0	
7.374000E-5	1	0	
7.368000E-5	1	0	
7.389600E-5	1	0	
7.372800E-5	1	0	
7.390800E-5	1	0	
7.368000E-5	1	0	
7.372800E-5	1	0	
7.360800E-5	1	0	
7.368000E-5	1	0	
7.364400E-5	1	0	
7.382400E-5	1	0	
7.375200E-5	1	0	
7.383600E-5	1	0	
7.372800E-5	1	0	
7.368000E-5	1	0	
7.375200E-5	1	0	
7.368000E-5	1	0	
7.370400E-5	1	0	
7.362000E-5	1	0	
7.381200E-5	1	0	
7.363200E-5	1	0	
7.381200E-5	1	0	
7.365600E-5	1	0	
7.386000E-5	1	0	
2.392800E-5	4	0	
-1.293000E-4	4	0	
-1.442280E-4	4	0	
-1.440240E-4	4	0	
-1.444080E-4	4	0	
-1.441920E-4	4	0	
-1.444200E-4	4	0	
-1.442040E-4	4	0	
-1.441560E-4	4	0	
-1.434000E-4	4	0	
-1.369920E-4	4	0	
-1.392120E-4	4	0	
-1.436760E-4	4	0	
-1.443960E-4	4	0	
-1.445040E-4	4	0	
-1.450200E-4	4	0	
-1.449480E-4	4	0	
-1.451880E-4	4	0	
-1.450920E-4	4	0	
-1.454400E-4	4	0	
-1.194960E-4	4	0	
4.202400E-5	2	0	
7.293600E-5	2	0	
7.243200E-5	2	0	
7.276800E-5	2	0	
7.285200E-5	2	0	
7.318800E-5	2	0	
7.309200E-5	2	0	
7.330800E-5	2	0	
7.323600E-5	2	0	
7.322400E-5	2	0	
7.327200E-5	2	0	
7.338000E-5	2	0	
7.344000E-5	2	0	
7.340400E-5	2	0	
7.350000E-5	2	0	
7.340400E-5	2	0	
7.354800E-5	2	0	
7.329600E-5	2	0	
7.338000E-5	2	0	
7.336800E-5	2	0	
7.359600E-5	2	0	
7.339200E-5	2	0	
7.366800E-5	2	0	
7.335600E-5	2	0	
7.360800E-5	2	0	
7.342800E-5	2	0	
7.362000E-5	2	0	
7.347600E-5	2	0	
7.369200E-5	2	0	
7.354800E-5	2	0	
7.362000E-5	2	0	
7.352400E-5	2	0	
7.348800E-5	2	0	
7.342800E-5	2	0	
7.352400E-5	2	0	
7.366800E-5	2	0	
7.357200E-5	2	0	
7.372800E-5	2	0	
7.356000E-5	2	0	
7.356000E-5	2	0	
7.347600E-5	2	0	
7.362000E-5	2	0	
7.345200E-5	2	0	
7.372800E-5	2	0	
7.358400E-5	2	0	
7.381200E-5	2	0	
7.342800E-5	2	0	
7.372800E-5	2	0	
7.357200E-5	2	0	
7.365600E-5	2	0	
7.358400E-5	2	0	
7.368000E-5	2	0	
7.363200E-5	2	0	
7.365600E-5	2	0	
7.370400E-5	2	0	
7.365600E-5	2	0	
7.370400E-5	2	0	
7.364400E-5	2	0	
7.374000E-5	2	0	
7.353600E-5	2	0	
7.366800E-5	2	0	
7.357200E-5	2	0	
7.378800E-5	2	0	
7.360800E-5	2	0	
7.378800E-5	2	0	
7.359600E-5	2	0	
7.384800E-5	2	0	
7.358400E-5	2	0	
7.372800E-5	2	0	
7.360800E-5	2	0	
7.372800E-5	2	0	
7.353600E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.371600E-5	2	0	
7.369200E-5	2	0	
7.368000E-5	2	0	
7.365600E-5	2	0	
7.370400E-5	2	0	
1.234920E-4	3	0	
2.769120E-4	3	0	
2.916600E-4	3	0	
2.914560E-4	3	0	
2.918760E-4	3	0	
2.918400E-4	3	0	
2.919720E-4	3	0	
2.916960E-4	3	0	
2.915880E-4	3	0	
2.907120E-4	3	0	
2.845920E-4	3	0	
2.866800E-4	3	0	
2.913960E-4	3	0	
2.918520E-4	3	0	
2.922240E-4	3	0	
2.923680E-4	3	0	
2.925960E-4	3	0	
2.927160E-4	3	0	
2.927400E-4	3	0	
2.927760E-4	3	0	
2.671200E-4	3	0	
1.051920E-4	1	0	
7.464000E-5	1	0	
7.502400E-5	1	0	
7.460400E-5	1	0	
7.462800E-5	1	0	
7.431600E-5	1	0	
7.448400E-5	1	0	
7.416000E-5	1	0	
7.432800E-5	1	0	
7.407600E-5	1	0	
7.431600E-5	1	0	
7.413600E-5	1	0	
7.418400E-5	1	0	
7.404000E-5	1	0	
7.418400E-5	1	0	
7.405200E-5	1	0	
7.414800E-5	1	0	
7.405200E-5	1	0	
7.400400E-5	1	0	
7.392000E-5	1	0	
7.392000E-5	1	0	
7.399200E-5	1	0	
7.398000E-5	1	0	
7.404000E-5	1	0	
7.389600E-5	1	0	
7.407600E-5	1	0	
7.381200E-5	1	0	
7.401600E-5	1	0	
7.378800E-5	1	0	
7.376400E-5	1	0	
7.359600E-5	1	0	
7.388400E-5	1	0	
7.375200E-5	1	0	
7.390800E-5	1	0	
7.372800E-5	1	0	
7.392000E-5	1	0	
7.387200E-5	1	0	
7.386000E-5	1	0	
7.382400E-5	1	0	
7.376400E-5	1	0	
7.371600E-5	1	0	
7.378800E-5	1	0	
7.386000E-5	1	0	
7.377600E-5	1	0	
7.388400E-5	1	0	
7.381200E-5	1	0	
7.393200E-5	1	0	
7.377600E-5	1	0	
7.384800E-5	1	0	
7.363200E-5	1	0	
7.383600E-5	1	0	
7.360800E-5	1	0	
7.386000E-5	1	0	
7.360800E-5	1	0	
7.392000E-5	1	0	
7.368000E-5	1	0	
7.374000E-5	1	0	
7.365600E-5	1	0	
7.375200E-5	1	0	
7.375200E-5	1	0	
7.377600E-5	1	0	
7.369200E-5	1	0	
7.378800E-5	1	0	
7.378800E-5	1	0	
7.374000E-5	1	0	
7.386000E-5	1	0	
7.374000E-5	1	0	
7.383600E-5	1	0	
7.364400E-5	1	0	
7.387200E-5	1	0	
7.358400E-5	1	0	
7.388400E-5	1	0	
7.370400E-5	1	0	
7.382400E-5	1	0	
7.360800E-5	1	0	
7.386000E-5	1	0	
7.358400E-5	1	0	
7.382400E-5	1	0	
7.369200E-5	1	0	
2.418000E-5	4	0	
-1.294680E-4	4	0	
-1.441680E-4	4	0	
-1.442520E-4	4	0	
-1.444320E-4	4	0	
-1.444080E-4	4	0	
-1.444920E-4	4	0	
-1.443240E-4	4	0	
-1.442520E-4	4	0	
-1.433880E-4	4	0	
-1.373520E-4	4	0	
-1.392840E-4	4	0	
-1.439880E-4	4	0	
-1.444200E-4	4	0	
-1.449840E-4	4	0	
-1.449240E-4	4	0	
-1.451760E-4	4	0	
-1.450320E-4	4	0	
-1.454280E-4	4	0	
-1.452120E-4	4	0	
-1.196160E-4	4	0	
4.228800E-5	2	0	
7.268400E-5	2	0	
7.268400E-5	2	0	
7.287600E-5	2	0	
7.286400E-5	2	0	
7.303200E-5	2	0	
7.303200E-5	2	0	
7.320000E-5	2	0	
7.314000E-5	2	0	
7.326000E-5	2	0	
7.322400E-5	2	0	
7.329600E-5	2	0	
7.323600E-5	2	0	
7.347600E-5	2	0	
7.323600E-5	2	0	
7.344000E-5	2	0	
7.328400E-5	2	0	
7.345200E-5	2	0	
7.334400E-5	2	0	
7.345200E-5	2	0	
7.334400E-5	2	0	
7.363200E-5	2	0	
7.350000E-5	2	0	
7.359600E-5	2	0	
7.356000E-5	2	0	
7.354800E-5	2	0	
7.359600E-5	2	0	
7.360800E-5	2	0	
7.368000E-5	2	0	
7.362000E-5	2	0	
7.363200E-5	2	0	
7.356000E-5	2	0	
7.366800E-5	2	0	
7.352400E-5	2	0	
7.372800E-5	2	0	
7.351200E-5	2	0	
7.381200E-5	2	0	
7.358400E-5	2	0	
7.374000E-5	2	0	
7.347600E-5	2	0	
7.377600E-5	2	0	
7.357200E-5	2	0	
7.364400E-5	2	0	
7.359600E-5	2	0	
7.371600E-5	2	0	
7.362000E-5	2	0	
7.364400E-5	2	0	
7.362000E-5	2	0	
7.363200E-5	2	0	
7.369200E-5	2	0	
7.356000E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.374000E-5	2	0	
7.364400E-5	2	0	
7.383600E-5	2	0	
7.364400E-5	2	0	
7.377600E-5	2	0	
7.353600E-5	2	0	
7.377600E-5	2	0	
7.363200E-5	2	0	
7.381200E-5	2	0	
7.371600E-5	2	0	
7.382400E-5	2	0	
7.358400E-5	2	0	
7.372800E-5	2	0	
7.354800E-5	2	0	
7.366800E-5	2	0	
7.366800E-5	2	0	
7.357200E-5	2	0	
7.372800E-5	2	0	
7.370400E-5	2	0	
7.380000E-5	2	0	
7.369200E-5	2	0	
7.384800E-5	2	0	
7.359600E-5	2	0	
7.387200E-5	2	0	
7.360800E-5	2	0	
7.390800E-5	2	0	
1.233120E-4	3	0	
2.770200E-4	3	0	
2.916120E-4	3	0	
2.918280E-4	3	0	
2.917680E-4	3	0	
2.920680E-4	3	0	
2.918640E-4	3	0	
2.919240E-4	3	0	
2.916120E-4	3	0	
2.910600E-4	3	0	
2.849520E-4	3	0	
2.870520E-4	3	0	
2.916120E-4	3	0	
2.921040E-4	3	0	
2.924400E-4	3	0	
2.924760E-4	3	0	
2.927640E-4	3	0	
2.926680E-4	3	0	
2.930400E-4	3	0	
2.929080E-4	3	0	
2.673840E-4	3	0	
1.051680E-4	1	0	
7.484400E-5	1	0	
7.483200E-5	1	0	
7.484400E-5	1	0	
7.446000E-5	1	0	
7.448400E-5	1	0	
7.420800E-5	1	0	
7.430400E-5	1	0	
7.420800E-5	1	0	
7.422000E-5	1	0	
7.424400E-5	1	0	
7.423200E-5	1	0	
7.419600E-5	1	0	
7.410000E-5	1	0	
7.411200E-5	1	0	
7.396800E-5	1	0	
7.408800E-5	1	0	
7.393200E-5	1	0	
7.413600E-5	1	0	
7.395600E-5	1	0	
7.396800E-5	1	0	
7.376400E-5	1	0	
7.405200E-5	1	0	
7.381200E-5	1	0	
7.399200E-5	1	0	
7.382400E-5	1	0	
7.411200E-5	1	0	
7.392000E-5	1	0	
7.396800E-5	1	0	
7.387200E-5	1	0	
7.393200E-5	1	0	
7.393200E-5	1	0	
7.396800E-5	1	0	
7.390800E-5	1	0	
7.396800E-5	1	0	
7.399200E-5	1	0	
7.378800E-5	1	0	
7.388400E-5	1	0	
7.382400E-5	1	0	
7.401600E-5	1	0	
7.381200E-5	1	0	
7.389600E-5	1	0	
7.368000E-5	1	0	
7.396800E-5	1	0	
7.369200E-5	1	0	
7.388400E-5	1	0	
7.364400E-5	1	0	
7.390800E-5	1	0	
7.372800E-5	1	0	
7.383600E-5	1	0	
7.372800E-5	1	0	
7.402800E-5	1	0	
7.390800E-5	1	0	
7.377600E-5	1	0	
7.383600E-5	1	0	
7.377600E-5	1	0	
7.380000E-5	1	0	
7.368000E-5	1	0	
7.383600E-5	1	0	
7.371600E-5	1	0	
7.398000E-5	1	0	
7.375200E-5	1	0	
7.389600E-5	1	0	
7.356000E-5	1	0	
7.384800E-5	1	0	
7.370400E-5	1	0	
7.395600E-5	1	0	
7.372800E-5	1	0	
7.388400E-5	1	0	
7.370400E-5	1	0	
7.393200E-5	1	0	
7.371600E-5	1	0	
7.376400E-5	1	0	
7.377600E-5	1	0	
7.383600E-5	1	0	
7.383600E-5	1	0	
7.376400E-5	1	0	
7.389600E-5	1	0	
7.372800E-5	1	0	
2.418000E-5	4	0	
-1.295640E-4	4	0	
-1.440840E-4	4	0	
-1.441800E-4	4	0	
-1.441080E-4	4	0	
-1.444320E-4	4	0	
-1.442880E-4	4	0	
-1.444560E-4	4	0	
-1.438800E-4	4	0	
-1.435320E-4	4	0	
-1.372680E-4	4	0	
-1.395960E-4	4	0	
-1.437120E-4	4	0	
-1.443960E-4	4	0	
-1.447440E-4	4	0	
-1.449840E-4	4	0	
-1.450800E-4	4	0	
-1.450680E-4	4	0	
-1.452000E-4	4	0	
-1.451760E-4	4	0	
-1.195560E-4	4	0	
4.232400E-5	2	0	
7.275600E-5	2	0	
7.267200E-5	2	0	
7.263600E-5	2	0	
7.294800E-5	2	0	
7.292400E-5	2	0	
7.321200E-5	2	0	
7.314000E-5	2	0	
7.341600E-5	2	0	
7.318800E-5	2	0	
7.347600E-5	2	0	
7.333200E-5	2	0	
7.348800E-5	2	0	
7.329600E-5	2	0	
7.357200E-5	2	0	
7.341600E-5	2	0	
7.341600E-5	2	0	
7.333200E-5	2	0	
7.351200E-5	2	0	
7.360800E-5	2	0	
7.340400E-5	2	0	
7.356000E-5	2	0	
7.348800E-5	2	0	
7.362000E-5	2	0	
7.350000E-5	2	0	
7.362000E-5	2	0	
7.345200E-5	2	0	
7.363200E-5	2	0	
7.342800E-5	2	0	
7.378800E-5	2	0	
7.359600E-5	2	0	
7.378800E-5	2	0	
7.358400E-5	2	0	
7.371600E-5	2	0	
7.346400E-5	2	0	
7.363200E-5	2	0	
7.358400E-5	2	0	
7.359600E-5	2	0	
7.374000E-5	2	0	
7.362000E-5	2	0	
7.370400E-5	2	0	
7.362000E-5	2	0	
7.374000E-5	2	0	
7.364400E-5	2	0	
7.374000E-5	2	0	
7.354800E-5	2	0	
7.380000E-5	2	0	
7.364400E-5	2	0	
7.371600E-5	2	0	
7.360800E-5	2	0	
7.380000E-5	2	0	
7.357200E-5	2	0	
7.374000E-5	2	0	
7.353600E-5	2	0	
7.375200E-5	2	0	
7.363200E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.366800E-5	2	0	
7.371600E-5	2	0	
7.375200E-5	2	0	
7.365600E-5	2	0	
7.359600E-5	2	0	
7.376400E-5	2	0	
7.377600E-5	2	0	
7.375200E-5	2	0	
7.348800E-5	2	0	
7.383600E-5	2	0	
7.359600E-5	2	0	
7.383600E-5	2	0	
7.370400E-5	2	0	
7.388400E-5	2	0	
7.365600E-5	2	0	
7.384800E-5	2	0	
7.362000E-5	2	0	
7.386000E-5	2	0	
7.370400E-5	2	0	
7.382400E-5	2	0	
7.374000E-5	2	0	
1.235400E-4	3	0	
2.771280E-4	3	0	
2.917680E-4	3	0	
2.918760E-4	3	0	
2.917920E-4	3	0	
2.920560E-4	3	0	
2.920560E-4	3	0	
2.920680E-4	3	0	
2.916240E-4	3	0	
2.912760E-4	3	0	
2.851920E-4	3	0	
2.875320E-4	3	0	
2.916120E-4	3	0	
2.922720E-4	3	0	
2.922240E-4	3	0	
2.927040E-4	3	0	
2.926320E-4	3	0	
2.928960E-4	3	0	
2.929440E-4	3	0	
2.931600E-4	3	0	
2.671800E-4	3	0	
1.053360E-4	1	0	
7.477200E-5	1	0	
7.482000E-5	1	0	
7.465200E-5	1	0	
7.443600E-5	1	0	
7.444800E-5	1	0	
7.434000E-5	1	0	
7.442400E-5	1	0	
7.424400E-5	1	0	
7.442400E-5	1	0	
7.414800E-5	1	0	
7.432800E-5	1	0	
7.413600E-5	1	0	
7.426800E-5	1	0	
7.404000E-5	1	0	
7.424400E-5	1	0	
7.400400E-5	1	0	
7.418400E-5	1	0	
7.396800E-5	1	0	
7.416000E-5	1	0	
7.393200E-5	1	0	
7.405200E-5	1	0	
7.399200E-5	1	0	
7.389600E-5	1	0	
7.399200E-5	1	0	
7.390800E-5	1	0	
7.402800E-5	1	0	
7.392000E-5	1	0	
7.418400E-5	1	0	
7.402800E-5	1	0	
7.406400E-5	1	0	
7.386000E-5	1	0	
7.404000E-5	1	0	
7.372800E-5	1	0	
7.399200E-5	1	0	
7.378800E-5	1	0	
7.396800E-5	1	0	
7.380000E-5	1	0	
7.402800E-5	1	0	
7.390800E-5	1	0	
7.396800E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.383600E-5	1	0	
7.386000E-5	1	0	
7.387200E-5	1	0	
7.389600E-5	1	0	
7.401600E-5	1	0	
7.388400E-5	1	0	
7.396800E-5	1	0	
7.372800E-5	1	0	
7.396800E-5	1	0	
7.374000E-5	1	0	
7.401600E-5	1	0	
7.380000E-5	1	0	
7.394400E-5	1	0	
7.381200E-5	1	0	
7.400400E-5	1	0	
7.382400E-5	1	0	
7.388400E-5	1	0	
7.369200E-5	1	0	
7.387200E-5	1	0	
7.369200E-5	1	0	
7.389600E-5	1	0	
7.383600E-5	1	0	
7.383600E-5	1	0	
7.396800E-5	1	0	
7.378800E-5	1	0	
7.400400E-5	1	0	
7.389600E-5	1	0	
7.396800E-5	1	0	
7.369200E-5	1	0	
7.392000E-5	1	0	
7.370400E-5	1	0	
7.389600E-5	1	0	
7.376400E-5	1	0	
7.394400E-5	1	0	
7.376400E-5	1	0	
7.380000E-5	1	0	
2.406000E-5	4	0	
-1.292760E-4	4	0	
-1.441440E-4	4	0	
-1.440840E-4	4	0	
-1.443600E-4	4	0	
-1.443840E-4	4	0	
-1.443960E-4	4	0	
-1.442760E-4	4	0	
-1.441080E-4	4	0	
-1.436280E-4	4	0	
-1.375440E-4	4	0	
-1.398000E-4	4	0	
-1.437600E-4	4	0	
-1.444560E-4	4	0	
-1.446480E-4	4	0	
-1.450200E-4	4	0	
-1.449360E-4	4	0	
-1.450680E-4	4	0	
-1.449720E-4	4	0	
-1.453200E-4	4	0	
-1.194000E-4	4	0	
4.218000E-5	2	0	
7.297200E-5	2	0	
7.254000E-5	2	0	
7.286400E-5	2	0	
7.285200E-5	2	0	
7.310400E-5	2	0	
7.311600E-5	2	0	
7.318800E-5	2	0	
7.332000E-5	2	0	
7.324800E-5	2	0	
7.330800E-5	2	0	
7.318800E-5	2	0	
7.341600E-5	2	0	
7.330800E-5	2	0	
7.356000E-5	2	0	
7.330800E-5	2	0	
7.364400E-5	2	0	
7.341600E-5	2	0	
7.363200E-5	2	0	
7.340400E-5	2	0	
7.363200E-5	2	0	
7.345200E-5	2	0	
7.360800E-5	2	0	
