start date: 	2016-02-19
start time: 	15.07.03
stop date: 	2016-02-19
stop time: 	15.11.45
com rel. humid (%):	35.0
com temp (°C):	26.14
cn temp (°C):	27.16
nv temp (°C):	31.31
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_023_1507_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.246000E-5	4	0	
-6.282000E-5	4	0	
-6.247200E-5	4	0	
-6.199200E-5	4	0	
-6.103200E-5	4	0	
-5.714400E-5	4	0	
-5.830800E-5	4	0	
-6.188400E-5	4	0	
-6.214800E-5	4	0	
-6.213600E-5	4	0	
-6.261600E-5	4	0	
-6.298800E-5	4	0	
-6.369600E-5	4	0	
-6.292800E-5	4	0	
-6.274800E-5	4	0	
-5.031600E-5	4	0	
4.471200E-5	2	0	
6.414000E-5	2	0	
6.432000E-5	2	0	
6.428400E-5	2	0	
6.454800E-5	2	0	
6.420000E-5	2	0	
6.421200E-5	2	0	
6.451200E-5	2	0	
6.489600E-5	2	0	
6.451200E-5	2	0	
6.402000E-5	2	0	
6.434400E-5	2	0	
6.488400E-5	2	0	
6.502800E-5	2	0	
6.418800E-5	2	0	
6.447600E-5	2	0	
6.424800E-5	2	0	
6.460800E-5	2	0	
6.489600E-5	2	0	
6.474000E-5	2	0	
6.426000E-5	2	0	
6.441600E-5	2	0	
6.501600E-5	2	0	
6.516000E-5	2	0	
6.457200E-5	2	0	
6.393600E-5	2	0	
6.471600E-5	2	0	
6.487200E-5	2	0	
6.457200E-5	2	0	
6.456000E-5	2	0	
6.436800E-5	2	0	
6.436800E-5	2	0	
6.493200E-5	2	0	
6.508800E-5	2	0	
6.471600E-5	2	0	
6.436800E-5	2	0	
6.433200E-5	2	0	
6.511200E-5	2	0	
6.507600E-5	2	0	
6.418800E-5	2	0	
6.459600E-5	2	0	
6.472800E-5	2	0	
6.465600E-5	2	0	
6.472800E-5	2	0	
6.484800E-5	2	0	
6.454800E-5	2	0	
6.445200E-5	2	0	
6.498000E-5	2	0	
6.492000E-5	2	0	
6.464400E-5	2	0	
6.414000E-5	2	0	
6.478800E-5	2	0	
6.487200E-5	2	0	
6.502800E-5	2	0	
6.421200E-5	2	0	
6.466800E-5	2	0	
6.476400E-5	2	0	
6.501600E-5	2	0	
6.483600E-5	2	0	
6.469200E-5	2	0	
6.451200E-5	2	0	
6.465600E-5	2	0	
6.536400E-5	2	0	
6.493200E-5	2	0	
6.460800E-5	2	0	
6.403200E-5	2	0	
6.496800E-5	2	0	
6.510000E-5	2	0	
6.459600E-5	2	0	
6.472800E-5	2	0	
6.450000E-5	2	0	
6.486000E-5	2	0	
6.495600E-5	2	0	
6.514800E-5	2	0	
6.462000E-5	2	0	
6.445200E-5	2	0	
6.470400E-5	2	0	
6.514800E-5	2	0	
6.520800E-5	2	0	
9.054000E-5	3	0	
1.825560E-4	3	0	
1.923240E-4	3	0	
1.924200E-4	3	0	
1.922400E-4	3	0	
1.920360E-4	3	0	
1.917240E-4	3	0	
1.917240E-4	3	0	
1.916760E-4	3	0	
1.909440E-4	3	0	
1.868880E-4	3	0	
1.872720E-4	3	0	
1.913640E-4	3	0	
1.919280E-4	3	0	
1.922520E-4	3	0	
1.917720E-4	3	0	
1.923840E-4	3	0	
1.926480E-4	3	0	
1.928280E-4	3	0	
1.929720E-4	3	0	
1.796520E-4	3	0	
8.430000E-5	1	0	
6.475200E-5	1	0	
6.568800E-5	1	0	
6.524400E-5	1	0	
6.469200E-5	1	0	
6.441600E-5	1	0	
6.531600E-5	1	0	
6.528000E-5	1	0	
6.492000E-5	1	0	
6.442800E-5	1	0	
6.463200E-5	1	0	
6.494400E-5	1	0	
6.478800E-5	1	0	
6.526800E-5	1	0	
6.441600E-5	1	0	
6.450000E-5	1	0	
6.478800E-5	1	0	
6.558000E-5	1	0	
6.482400E-5	1	0	
6.414000E-5	1	0	
6.486000E-5	1	0	
6.495600E-5	1	0	
6.516000E-5	1	0	
6.429600E-5	1	0	
6.481200E-5	1	0	
6.428400E-5	1	0	
6.498000E-5	1	0	
6.480000E-5	1	0	
6.520800E-5	1	0	
6.409200E-5	1	0	
6.434400E-5	1	0	
6.512400E-5	1	0	
6.519600E-5	1	0	
6.476400E-5	1	0	
6.399600E-5	1	0	
6.482400E-5	1	0	
6.475200E-5	1	0	
6.506400E-5	1	0	
6.468000E-5	1	0	
6.436800E-5	1	0	
6.448800E-5	1	0	
6.480000E-5	1	0	
6.518400E-5	1	0	
6.460800E-5	1	0	
6.441600E-5	1	0	
6.441600E-5	1	0	
6.502800E-5	1	0	
6.507600E-5	1	0	
6.440400E-5	1	0	
6.434400E-5	1	0	
6.488400E-5	1	0	
6.504000E-5	1	0	
6.463200E-5	1	0	
6.513600E-5	1	0	
6.404400E-5	1	0	
6.470400E-5	1	0	
6.459600E-5	1	0	
6.536400E-5	1	0	
6.463200E-5	1	0	
6.402000E-5	1	0	
6.470400E-5	1	0	
6.490800E-5	1	0	
6.495600E-5	1	0	
6.441600E-5	1	0	
6.464400E-5	1	0	
6.460800E-5	1	0	
6.474000E-5	1	0	
6.502800E-5	1	0	
6.475200E-5	1	0	
6.420000E-5	1	0	
6.438000E-5	1	0	
6.493200E-5	1	0	
6.488400E-5	1	0	
6.432000E-5	1	0	
6.393600E-5	1	0	
6.502800E-5	1	0	
6.481200E-5	1	0	
6.499200E-5	1	0	
6.468000E-5	1	0	
3.808800E-5	4	0	
-5.308800E-5	4	0	
-6.259200E-5	4	0	
-6.248400E-5	4	0	
-6.294000E-5	4	0	
-6.297600E-5	4	0	
-6.252000E-5	4	0	
-6.189600E-5	4	0	
-6.176400E-5	4	0	
-6.198000E-5	4	0	
-5.727600E-5	4	0	
-5.864400E-5	4	0	
-6.105600E-5	4	0	
-6.225600E-5	4	0	
-6.261600E-5	4	0	
-6.301200E-5	4	0	
-6.280800E-5	4	0	
-6.266400E-5	4	0	
-6.260400E-5	4	0	
-6.361200E-5	4	0	
-5.078400E-5	4	0	
4.521600E-5	2	0	
6.476400E-5	2	0	
6.433200E-5	2	0	
6.388800E-5	2	0	
6.420000E-5	2	0	
6.451200E-5	2	0	
6.438000E-5	2	0	
6.508800E-5	2	0	
6.405600E-5	2	0	
6.420000E-5	2	0	
6.458400E-5	2	0	
6.510000E-5	2	0	
6.466800E-5	2	0	
6.396000E-5	2	0	
6.420000E-5	2	0	
6.504000E-5	2	0	
6.462000E-5	2	0	
6.453600E-5	2	0	
6.428400E-5	2	0	
6.441600E-5	2	0	
6.475200E-5	2	0	
6.474000E-5	2	0	
6.468000E-5	2	0	
6.428400E-5	2	0	
6.442800E-5	2	0	
6.486000E-5	2	0	
6.502800E-5	2	0	
6.472800E-5	2	0	
6.394800E-5	2	0	
6.484800E-5	2	0	
6.458400E-5	2	0	
6.517200E-5	2	0	
6.433200E-5	2	0	
6.465600E-5	2	0	
6.448800E-5	2	0	
6.474000E-5	2	0	
6.513600E-5	2	0	
6.492000E-5	2	0	
6.430800E-5	2	0	
6.424800E-5	2	0	
6.498000E-5	2	0	
6.518400E-5	2	0	
6.448800E-5	2	0	
6.436800E-5	2	0	
6.475200E-5	2	0	
6.480000E-5	2	0	
6.472800E-5	2	0	
6.470400E-5	2	0	
6.452400E-5	2	0	
6.462000E-5	2	0	
6.465600E-5	2	0	
6.512400E-5	2	0	
6.471600E-5	2	0	
6.421200E-5	2	0	
6.447600E-5	2	0	
6.520800E-5	2	0	
6.512400E-5	2	0	
6.421200E-5	2	0	
6.453600E-5	2	0	
6.470400E-5	2	0	
6.489600E-5	2	0	
6.465600E-5	2	0	
6.477600E-5	2	0	
6.456000E-5	2	0	
6.472800E-5	2	0	
6.464400E-5	2	0	
6.518400E-5	2	0	
6.480000E-5	2	0	
6.414000E-5	2	0	
6.468000E-5	2	0	
6.504000E-5	2	0	
6.477600E-5	2	0	
6.421200E-5	2	0	
6.477600E-5	2	0	
6.468000E-5	2	0	
6.476400E-5	2	0	
6.499200E-5	2	0	
6.478800E-5	2	0	
6.448800E-5	2	0	
9.090000E-5	3	0	
1.831800E-4	3	0	
1.921680E-4	3	0	
1.917120E-4	3	0	
1.915320E-4	3	0	
1.921800E-4	3	0	
1.920600E-4	3	0	
1.917000E-4	3	0	
1.911720E-4	3	0	
1.904760E-4	3	0	
1.864560E-4	3	0	
1.879680E-4	3	0	
1.914480E-4	3	0	
1.915800E-4	3	0	
1.915200E-4	3	0	
1.921560E-4	3	0	
1.928880E-4	3	0	
1.926720E-4	3	0	
1.918920E-4	3	0	
1.926720E-4	3	0	
1.797600E-4	3	0	
8.485200E-5	1	0	
6.493200E-5	1	0	
6.526800E-5	1	0	
6.471600E-5	1	0	
6.508800E-5	1	0	
6.541200E-5	1	0	
6.531600E-5	1	0	
6.465600E-5	1	0	
6.450000E-5	1	0	
6.518400E-5	1	0	
6.510000E-5	1	0	
6.480000E-5	1	0	
6.438000E-5	1	0	
6.495600E-5	1	0	
6.487200E-5	1	0	
6.492000E-5	1	0	
6.490800E-5	1	0	
6.465600E-5	1	0	
6.398400E-5	1	0	
6.476400E-5	1	0	
6.511200E-5	1	0	
6.481200E-5	1	0	
6.429600E-5	1	0	
6.453600E-5	1	0	
6.501600E-5	1	0	
6.499200E-5	1	0	
6.464400E-5	1	0	
6.463200E-5	1	0	
6.417600E-5	1	0	
6.504000E-5	1	0	
6.486000E-5	1	0	
6.488400E-5	1	0	
6.427200E-5	1	0	
6.422400E-5	1	0	
6.480000E-5	1	0	
6.510000E-5	1	0	
6.457200E-5	1	0	
6.412800E-5	1	0	
6.445200E-5	1	0	
6.475200E-5	1	0	
6.501600E-5	1	0	
6.428400E-5	1	0	
6.451200E-5	1	0	
6.448800E-5	1	0	
6.477600E-5	1	0	
6.487200E-5	1	0	
6.481200E-5	1	0	
6.429600E-5	1	0	
6.432000E-5	1	0	
6.514800E-5	1	0	
6.507600E-5	1	0	
6.436800E-5	1	0	
6.421200E-5	1	0	
6.478800E-5	1	0	
6.507600E-5	1	0	
6.488400E-5	1	0	
6.426000E-5	1	0	
6.434400E-5	1	0	
6.463200E-5	1	0	
6.468000E-5	1	0	
6.502800E-5	1	0	
6.463200E-5	1	0	
6.411600E-5	1	0	
6.442800E-5	1	0	
6.524400E-5	1	0	
6.483600E-5	1	0	
6.426000E-5	1	0	
6.441600E-5	1	0	
6.480000E-5	1	0	
6.510000E-5	1	0	
6.458400E-5	1	0	
6.445200E-5	1	0	
6.420000E-5	1	0	
6.495600E-5	1	0	
6.488400E-5	1	0	
6.506400E-5	1	0	
6.411600E-5	1	0	
6.422400E-5	1	0	
6.471600E-5	1	0	
3.896400E-5	4	0	
-5.306400E-5	4	0	
-6.316800E-5	4	0	
-6.272400E-5	4	0	
-6.253200E-5	4	0	
-6.226800E-5	4	0	
-6.273600E-5	4	0	
-6.244800E-5	4	0	
-6.237600E-5	4	0	
-6.146400E-5	4	0	
-5.712000E-5	4	0	
-5.829600E-5	4	0	
-6.194400E-5	4	0	
-6.243600E-5	4	0	
-6.204000E-5	4	0	
-6.224400E-5	4	0	
-6.273600E-5	4	0	
-6.364800E-5	4	0	
-6.316800E-5	4	0	
-6.279600E-5	4	0	
-5.001600E-5	4	0	
4.465200E-5	2	0	
6.406800E-5	2	0	
6.414000E-5	2	0	
6.441600E-5	2	0	
6.457200E-5	2	0	
6.426000E-5	2	0	
6.416400E-5	2	0	
6.452400E-5	2	0	
6.482400E-5	2	0	
6.487200E-5	2	0	
6.397200E-5	2	0	
6.436800E-5	2	0	
6.453600E-5	2	0	
6.482400E-5	2	0	
6.462000E-5	2	0	
6.446400E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.486000E-5	2	0	
6.492000E-5	2	0	
6.444000E-5	2	0	
6.409200E-5	2	0	
6.482400E-5	2	0	
6.495600E-5	2	0	
6.488400E-5	2	0	
6.424800E-5	2	0	
6.426000E-5	2	0	
6.489600E-5	2	0	
6.480000E-5	2	0	
6.490800E-5	2	0	
6.445200E-5	2	0	
6.417600E-5	2	0	
6.475200E-5	2	0	
6.507600E-5	2	0	
6.487200E-5	2	0	
6.418800E-5	2	0	
6.410400E-5	2	0	
6.476400E-5	2	0	
6.484800E-5	2	0	
6.464400E-5	2	0	
6.436800E-5	2	0	
6.454800E-5	2	0	
6.475200E-5	2	0	
6.495600E-5	2	0	
6.493200E-5	2	0	
6.433200E-5	2	0	
6.424800E-5	2	0	
6.470400E-5	2	0	
6.549600E-5	2	0	
6.475200E-5	2	0	
6.412800E-5	2	0	
6.458400E-5	2	0	
6.492000E-5	2	0	
6.522000E-5	2	0	
6.441600E-5	2	0	
6.456000E-5	2	0	
6.471600E-5	2	0	
6.504000E-5	2	0	
6.471600E-5	2	0	
6.490800E-5	2	0	
6.429600E-5	2	0	
6.451200E-5	2	0	
6.496800E-5	2	0	
6.520800E-5	2	0	
6.483600E-5	2	0	
6.406800E-5	2	0	
6.477600E-5	2	0	
6.489600E-5	2	0	
6.492000E-5	2	0	
6.466800E-5	2	0	
6.459600E-5	2	0	
6.452400E-5	2	0	
6.482400E-5	2	0	
6.518400E-5	2	0	
6.463200E-5	2	0	
6.423600E-5	2	0	
6.460800E-5	2	0	
6.518400E-5	2	0	
6.492000E-5	2	0	
9.062400E-5	3	0	
1.824120E-4	3	0	
1.921920E-4	3	0	
1.923720E-4	3	0	
1.920840E-4	3	0	
1.922520E-4	3	0	
1.917840E-4	3	0	
1.915560E-4	3	0	
1.912080E-4	3	0	
1.910400E-4	3	0	
1.866000E-4	3	0	
1.873920E-4	3	0	
1.911120E-4	3	0	
1.917360E-4	3	0	
1.923600E-4	3	0	
1.921440E-4	3	0	
1.923600E-4	3	0	
1.922400E-4	3	0	
1.926720E-4	3	0	
1.927680E-4	3	0	
1.797120E-4	3	0	
8.431200E-5	1	0	
6.493200E-5	1	0	
6.567600E-5	1	0	
6.543600E-5	1	0	
6.481200E-5	1	0	
6.471600E-5	1	0	
6.507600E-5	1	0	
6.540000E-5	1	0	
6.487200E-5	1	0	
6.505200E-5	1	0	
6.462000E-5	1	0	
6.475200E-5	1	0	
6.477600E-5	1	0	
6.523200E-5	1	0	
6.466800E-5	1	0	
6.438000E-5	1	0	
6.481200E-5	1	0	
6.514800E-5	1	0	
6.504000E-5	1	0	
6.430800E-5	1	0	
6.476400E-5	1	0	
6.475200E-5	1	0	
6.510000E-5	1	0	
6.493200E-5	1	0	
6.477600E-5	1	0	
6.424800E-5	1	0	
6.459600E-5	1	0	
6.511200E-5	1	0	
6.496800E-5	1	0	
6.451200E-5	1	0	
6.422400E-5	1	0	
6.469200E-5	1	0	
6.496800E-5	1	0	
6.470400E-5	1	0	
6.448800E-5	1	0	
6.468000E-5	1	0	
6.480000E-5	1	0	
6.470400E-5	1	0	
6.494400E-5	1	0	
6.483600E-5	1	0	
6.440400E-5	1	0	
6.442800E-5	1	0	
6.512400E-5	1	0	
6.489600E-5	1	0	
6.445200E-5	1	0	
6.442800E-5	1	0	
6.486000E-5	1	0	
6.510000E-5	1	0	
6.450000E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.451200E-5	1	0	
6.452400E-5	1	0	
6.507600E-5	1	0	
6.456000E-5	1	0	
6.422400E-5	1	0	
6.489600E-5	1	0	
6.501600E-5	1	0	
6.493200E-5	1	0	
6.424800E-5	1	0	
6.454800E-5	1	0	
6.490800E-5	1	0	
6.476400E-5	1	0	
6.501600E-5	1	0	
6.458400E-5	1	0	
6.457200E-5	1	0	
6.445200E-5	1	0	
6.510000E-5	1	0	
6.483600E-5	1	0	
6.421200E-5	1	0	
6.430800E-5	1	0	
6.472800E-5	1	0	
6.500400E-5	1	0	
6.429600E-5	1	0	
6.454800E-5	1	0	
6.459600E-5	1	0	
6.442800E-5	1	0	
6.470400E-5	1	0	
6.488400E-5	1	0	
3.823200E-5	4	0	
-5.385600E-5	4	0	
-6.286800E-5	4	0	
-6.242400E-5	4	0	
-6.250800E-5	4	0	
-6.316800E-5	4	0	
-6.285600E-5	4	0	
-6.238800E-5	4	0	
-6.171600E-5	4	0	
-6.130800E-5	4	0	
-5.768400E-5	4	0	
-5.900400E-5	4	0	
-6.157200E-5	4	0	
-6.187200E-5	4	0	
-6.195600E-5	4	0	
-6.314400E-5	4	0	
-6.328800E-5	4	0	
-6.274800E-5	4	0	
-6.279600E-5	4	0	
-6.312000E-5	4	0	
-5.046000E-5	4	0	
4.500000E-5	2	0	
6.488400E-5	2	0	
6.426000E-5	2	0	
6.463200E-5	2	0	
6.450000E-5	2	0	
6.429600E-5	2	0	
6.463200E-5	2	0	
6.511200E-5	2	0	
6.477600E-5	2	0	
6.416400E-5	2	0	
6.447600E-5	2	0	
6.523200E-5	2	0	
6.477600E-5	2	0	
6.465600E-5	2	0	
6.441600E-5	2	0	
6.472800E-5	2	0	
6.500400E-5	2	0	
6.487200E-5	2	0	
6.516000E-5	2	0	
6.451200E-5	2	0	
6.460800E-5	2	0	
6.494400E-5	2	0	
6.544800E-5	2	0	
6.477600E-5	2	0	
6.448800E-5	2	0	
6.447600E-5	2	0	
6.530400E-5	2	0	
6.535200E-5	2	0	
6.441600E-5	2	0	
6.465600E-5	2	0	
6.463200E-5	2	0	
6.532800E-5	2	0	
6.489600E-5	2	0	
6.487200E-5	2	0	
6.429600E-5	2	0	
6.475200E-5	2	0	
6.508800E-5	2	0	
6.529200E-5	2	0	
6.463200E-5	2	0	
6.433200E-5	2	0	
6.523200E-5	2	0	
6.520800E-5	2	0	
6.486000E-5	2	0	
6.430800E-5	2	0	
6.456000E-5	2	0	
6.495600E-5	2	0	
6.523200E-5	2	0	
6.514800E-5	2	0	
6.475200E-5	2	0	
6.423600E-5	2	0	
6.487200E-5	2	0	
6.511200E-5	2	0	
6.507600E-5	2	0	
6.435600E-5	2	0	
6.415200E-5	2	0	
6.543600E-5	2	0	
6.505200E-5	2	0	
6.469200E-5	2	0	
6.416400E-5	2	0	
6.476400E-5	2	0	
6.516000E-5	2	0	
6.477600E-5	2	0	
6.512400E-5	2	0	
6.444000E-5	2	0	
6.465600E-5	2	0	
6.507600E-5	2	0	
6.534000E-5	2	0	
6.471600E-5	2	0	
6.423600E-5	2	0	
6.448800E-5	2	0	
6.529200E-5	2	0	
6.498000E-5	2	0	
6.441600E-5	2	0	
6.439200E-5	2	0	
6.468000E-5	2	0	
6.524400E-5	2	0	
6.489600E-5	2	0	
6.465600E-5	2	0	
6.412800E-5	2	0	
9.100800E-5	3	0	
1.828320E-4	3	0	
1.926240E-4	3	0	
1.918200E-4	3	0	
1.915080E-4	3	0	
1.920240E-4	3	0	
1.926600E-4	3	0	
1.916640E-4	3	0	
1.906920E-4	3	0	
1.905240E-4	3	0	
1.869120E-4	3	0	
1.884120E-4	3	0	
1.908960E-4	3	0	
1.914240E-4	3	0	
1.917480E-4	3	0	
1.924440E-4	3	0	
1.926840E-4	3	0	
1.927440E-4	3	0	
1.921320E-4	3	0	
1.924440E-4	3	0	
1.798440E-4	3	0	
8.514000E-5	1	0	
6.505200E-5	1	0	
6.444000E-5	1	0	
6.493200E-5	1	0	
6.550800E-5	1	0	
6.534000E-5	1	0	
6.457200E-5	1	0	
6.466800E-5	1	0	
6.495600E-5	1	0	
6.513600E-5	1	0	
6.528000E-5	1	0	
6.469200E-5	1	0	
6.442800E-5	1	0	
6.476400E-5	1	0	
6.537600E-5	1	0	
6.518400E-5	1	0	
6.439200E-5	1	0	
6.454800E-5	1	0	
6.490800E-5	1	0	
6.537600E-5	1	0	
6.444000E-5	1	0	
6.452400E-5	1	0	
6.440400E-5	1	0	
6.492000E-5	1	0	
6.525600E-5	1	0	
6.518400E-5	1	0	
6.426000E-5	1	0	
6.450000E-5	1	0	
6.488400E-5	1	0	
6.534000E-5	1	0	
6.453600E-5	1	0	
6.440400E-5	1	0	
6.487200E-5	1	0	
6.498000E-5	1	0	
6.530400E-5	1	0	
6.447600E-5	1	0	
6.446400E-5	1	0	
6.445200E-5	1	0	
6.517200E-5	1	0	
6.496800E-5	1	0	
6.488400E-5	1	0	
6.424800E-5	1	0	
6.460800E-5	1	0	
6.511200E-5	1	0	
6.517200E-5	1	0	
6.440400E-5	1	0	
6.406800E-5	1	0	
6.487200E-5	1	0	
6.512400E-5	1	0	
6.487200E-5	1	0	
6.451200E-5	1	0	
6.434400E-5	1	0	
6.483600E-5	1	0	
6.496800E-5	1	0	
6.506400E-5	1	0	
6.432000E-5	1	0	
6.432000E-5	1	0	
6.463200E-5	1	0	
6.535200E-5	1	0	
6.507600E-5	1	0	
6.399600E-5	1	0	
6.414000E-5	1	0	
6.487200E-5	1	0	
6.512400E-5	1	0	
6.463200E-5	1	0	
6.442800E-5	1	0	
6.440400E-5	1	0	
6.492000E-5	1	0	
6.507600E-5	1	0	
6.484800E-5	1	0	
6.435600E-5	1	0	
6.435600E-5	1	0	
6.469200E-5	1	0	
6.514800E-5	1	0	
6.474000E-5	1	0	
6.408000E-5	1	0	
6.458400E-5	1	0	
6.490800E-5	1	0	
6.488400E-5	1	0	
3.816000E-5	4	0	
-5.334000E-5	4	0	
-6.292800E-5	4	0	
-6.241200E-5	4	0	
-6.244800E-5	4	0	
-6.240000E-5	4	0	
-6.298800E-5	4	0	
-6.248400E-5	4	0	
-6.153600E-5	4	0	
-6.094800E-5	4	0	
-5.744400E-5	4	0	
-5.898000E-5	4	0	
-6.146400E-5	4	0	
-6.175200E-5	4	0	
-6.216000E-5	4	0	
-6.316800E-5	4	0	
-6.314400E-5	4	0	
-6.298800E-5	4	0	
-6.289200E-5	4	0	
-6.286800E-5	4	0	
-5.064000E-5	4	0	
4.442400E-5	2	0	
6.433200E-5	2	0	
6.474000E-5	2	0	
6.423600E-5	2	0	
6.398400E-5	2	0	
6.394800E-5	2	0	
6.471600E-5	2	0	
6.493200E-5	2	0	
6.439200E-5	2	0	
6.416400E-5	2	0	
6.420000E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.480000E-5	2	0	
6.397200E-5	2	0	
6.422400E-5	2	0	
6.486000E-5	2	0	
6.511200E-5	2	0	
6.429600E-5	2	0	
6.409200E-5	2	0	
6.457200E-5	2	0	
6.484800E-5	2	0	
6.499200E-5	2	0	
6.432000E-5	2	0	
6.450000E-5	2	0	
6.417600E-5	2	0	
6.486000E-5	2	0	
6.516000E-5	2	0	
6.447600E-5	2	0	
6.416400E-5	2	0	
6.441600E-5	2	0	
6.522000E-5	2	0	
6.493200E-5	2	0	
6.464400E-5	2	0	
6.399600E-5	2	0	
6.458400E-5	2	0	
6.498000E-5	2	0	
6.513600E-5	2	0	
6.445200E-5	2	0	
6.446400E-5	2	0	
6.433200E-5	2	0	
6.487200E-5	2	0	
6.504000E-5	2	0	
6.458400E-5	2	0	
6.408000E-5	2	0	
6.450000E-5	2	0	
6.524400E-5	2	0	
6.494400E-5	2	0	
6.439200E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.501600E-5	2	0	
6.486000E-5	2	0	
6.469200E-5	2	0	
6.430800E-5	2	0	
6.477600E-5	2	0	
6.478800E-5	2	0	
6.504000E-5	2	0	
6.439200E-5	2	0	
6.382800E-5	2	0	
6.495600E-5	2	0	
6.492000E-5	2	0	
6.499200E-5	2	0	
6.433200E-5	2	0	
6.445200E-5	2	0	
6.483600E-5	2	0	
6.516000E-5	2	0	
6.464400E-5	2	0	
6.454800E-5	2	0	
6.418800E-5	2	0	
6.490800E-5	2	0	
6.535200E-5	2	0	
6.475200E-5	2	0	
6.408000E-5	2	0	
6.450000E-5	2	0	
6.520800E-5	2	0	
6.504000E-5	2	0	
6.470400E-5	2	0	
6.436800E-5	2	0	
9.080400E-5	3	0	
1.826040E-4	3	0	
1.925520E-4	3	0	
1.919640E-4	3	0	
1.918560E-4	3	0	
1.914720E-4	3	0	
1.922400E-4	3	0	
1.921920E-4	3	0	
1.911000E-4	3	0	
1.900080E-4	3	0	
1.867320E-4	3	0	
1.882800E-4	3	0	
1.911360E-4	3	0	
1.913880E-4	3	0	
1.917480E-4	3	0	
1.918920E-4	3	0	
1.924680E-4	3	0	
1.927560E-4	3	0	
1.927320E-4	3	0	
1.918680E-4	3	0	
1.795800E-4	3	0	
8.476800E-5	1	0	
6.553200E-5	1	0	
6.495600E-5	1	0	
6.454800E-5	1	0	
6.504000E-5	1	0	
6.520800E-5	1	0	
6.531600E-5	1	0	
6.450000E-5	1	0	
6.463200E-5	1	0	
6.474000E-5	1	0	
6.532800E-5	1	0	
6.494400E-5	1	0	
6.480000E-5	1	0	
6.433200E-5	1	0	
6.493200E-5	1	0	
6.534000E-5	1	0	
6.501600E-5	1	0	
6.459600E-5	1	0	
6.422400E-5	1	0	
6.493200E-5	1	0	
6.518400E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.428400E-5	1	0	
6.477600E-5	1	0	
6.492000E-5	1	0	
6.501600E-5	1	0	
6.440400E-5	1	0	
6.430800E-5	1	0	
6.465600E-5	1	0	
6.523200E-5	1	0	
6.469200E-5	1	0	
6.444000E-5	1	0	
6.454800E-5	1	0	
6.481200E-5	1	0	
6.501600E-5	1	0	
6.468000E-5	1	0	
6.471600E-5	1	0	
6.457200E-5	1	0	
6.453600E-5	1	0	
6.472800E-5	1	0	
6.501600E-5	1	0	
6.415200E-5	1	0	
6.445200E-5	1	0	
6.501600E-5	1	0	
6.506400E-5	1	0	
6.477600E-5	1	0	
6.416400E-5	1	0	
6.482400E-5	1	0	
6.481200E-5	1	0	
6.489600E-5	1	0	
6.472800E-5	1	0	
6.423600E-5	1	0	
6.459600E-5	1	0	
6.487200E-5	1	0	
6.508800E-5	1	0	
6.475200E-5	1	0	
6.430800E-5	1	0	
6.453600E-5	1	0	
6.512400E-5	1	0	
6.502800E-5	1	0	
6.435600E-5	1	0	
6.466800E-5	1	0	
6.453600E-5	1	0	
6.483600E-5	1	0	
6.483600E-5	1	0	
6.469200E-5	1	0	
6.442800E-5	1	0	
6.416400E-5	1	0	
6.478800E-5	1	0	
6.511200E-5	1	0	
6.451200E-5	1	0	
6.384000E-5	1	0	
6.469200E-5	1	0	
6.501600E-5	1	0	
6.492000E-5	1	0	
6.424800E-5	1	0	
6.448800E-5	1	0	
6.448800E-5	1	0	
3.858000E-5	4	0	
-5.319600E-5	4	0	
-6.261600E-5	4	0	
-6.310800E-5	4	0	
-6.308400E-5	4	0	
-6.214800E-5	4	0	
-6.223200E-5	4	0	
-6.258000E-5	4	0	
-6.259200E-5	4	0	
-6.138000E-5	4	0	
-5.719200E-5	4	0	
-5.864400E-5	4	0	
-6.159600E-5	4	0	
-6.237600E-5	4	0	
-6.247200E-5	4	0	
-6.253200E-5	4	0	
-6.268800E-5	4	0	
-6.296400E-5	4	0	
-6.356400E-5	4	0	
-6.330000E-5	4	0	
-4.980000E-5	4	0	
4.513200E-5	2	0	
6.394800E-5	2	0	
6.393600E-5	2	0	
6.440400E-5	2	0	
6.507600E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
6.405600E-5	2	0	
6.452400E-5	2	0	
6.490800E-5	2	0	
6.481200E-5	2	0	
6.426000E-5	2	0	
6.415200E-5	2	0	
6.475200E-5	2	0	
6.516000E-5	2	0	
6.465600E-5	2	0	
6.432000E-5	2	0	
6.460800E-5	2	0	
6.463200E-5	2	0	
6.494400E-5	2	0	
6.484800E-5	2	0	
6.451200E-5	2	0	
6.438000E-5	2	0	
