start date: 	2016-02-19
start time: 	16.10.12
stop date: 	2016-02-19
stop time: 	16.16.39
com rel. humid (%):	35.0
com temp (°C):	26.13
cn temp (°C):	26.94
nv temp (°C):	31.06
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_031_1610_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-5.790000E-5	4	0	
-5.700000E-5	4	0	
-5.503200E-5	4	0	
-5.432400E-5	4	0	
-5.576400E-5	4	0	
-5.180400E-5	4	0	
-5.151600E-5	4	0	
-5.408400E-5	4	0	
-5.571600E-5	4	0	
-5.779200E-5	4	0	
-5.745600E-5	4	0	
-5.584800E-5	4	0	
-5.594400E-5	4	0	
-5.755200E-5	4	0	
-5.834400E-5	4	0	
-4.425600E-5	4	0	
5.257200E-5	2	0	
7.064400E-5	2	0	
6.897600E-5	2	0	
6.909600E-5	2	0	
7.113600E-5	2	0	
7.141200E-5	2	0	
6.972000E-5	2	0	
6.892800E-5	2	0	
7.132800E-5	2	0	
7.156800E-5	2	0	
7.104000E-5	2	0	
6.945600E-5	2	0	
6.961200E-5	2	0	
7.114800E-5	2	0	
7.135200E-5	2	0	
7.021200E-5	2	0	
6.918000E-5	2	0	
7.078800E-5	2	0	
7.196400E-5	2	0	
7.098000E-5	2	0	
6.975600E-5	2	0	
6.960000E-5	2	0	
7.101600E-5	2	0	
7.206000E-5	2	0	
7.057200E-5	2	0	
6.918000E-5	2	0	
7.005600E-5	2	0	
7.188000E-5	2	0	
7.206000E-5	2	0	
6.980400E-5	2	0	
6.913200E-5	2	0	
7.101600E-5	2	0	
7.159200E-5	2	0	
7.086000E-5	2	0	
6.946800E-5	2	0	
6.992400E-5	2	0	
7.165200E-5	2	0	
7.190400E-5	2	0	
7.028400E-5	2	0	
6.933600E-5	2	0	
7.010400E-5	2	0	
7.202400E-5	2	0	
7.148400E-5	2	0	
6.966000E-5	2	0	
6.944400E-5	2	0	
7.110000E-5	2	0	
7.186800E-5	2	0	
7.131600E-5	2	0	
6.879600E-5	2	0	
7.029600E-5	2	0	
7.165200E-5	2	0	
7.208400E-5	2	0	
7.016400E-5	2	0	
6.946800E-5	2	0	
7.050000E-5	2	0	
7.176000E-5	2	0	
7.164000E-5	2	0	
6.980400E-5	2	0	
6.915600E-5	2	0	
7.168800E-5	2	0	
7.146000E-5	2	0	
7.090800E-5	2	0	
6.883200E-5	2	0	
7.041600E-5	2	0	
7.208400E-5	2	0	
7.126800E-5	2	0	
7.003200E-5	2	0	
6.930000E-5	2	0	
7.110000E-5	2	0	
7.214400E-5	2	0	
7.114800E-5	2	0	
6.934800E-5	2	0	
6.943200E-5	2	0	
7.158000E-5	2	0	
7.254000E-5	2	0	
7.039200E-5	2	0	
6.915600E-5	2	0	
6.999600E-5	2	0	
7.198800E-5	2	0	
9.793200E-5	3	0	
1.878600E-4	3	0	
1.963800E-4	3	0	
1.976400E-4	3	0	
1.998720E-4	3	0	
1.984080E-4	3	0	
1.968360E-4	3	0	
1.961880E-4	3	0	
1.979280E-4	3	0	
1.976760E-4	3	0	
1.922160E-4	3	0	
1.916040E-4	3	0	
1.968000E-4	3	0	
1.982400E-4	3	0	
1.991760E-4	3	0	
1.977600E-4	3	0	
1.968720E-4	3	0	
1.981320E-4	3	0	
2.002080E-4	3	0	
1.995240E-4	3	0	
1.843680E-4	3	0	
8.872800E-5	1	0	
7.222800E-5	1	0	
7.296000E-5	1	0	
7.144800E-5	1	0	
6.938400E-5	1	0	
6.986400E-5	1	0	
7.240800E-5	1	0	
7.231200E-5	1	0	
6.994800E-5	1	0	
6.950400E-5	1	0	
7.106400E-5	1	0	
7.262400E-5	1	0	
7.188000E-5	1	0	
7.014000E-5	1	0	
6.981600E-5	1	0	
7.126800E-5	1	0	
7.206000E-5	1	0	
7.099200E-5	1	0	
6.958800E-5	1	0	
6.970800E-5	1	0	
7.225200E-5	1	0	
7.185600E-5	1	0	
7.026000E-5	1	0	
6.936000E-5	1	0	
7.116000E-5	1	0	
7.197600E-5	1	0	
7.143600E-5	1	0	
6.982800E-5	1	0	
6.908400E-5	1	0	
7.147200E-5	1	0	
7.250400E-5	1	0	
7.155600E-5	1	0	
6.925200E-5	1	0	
6.964800E-5	1	0	
7.172400E-5	1	0	
7.218000E-5	1	0	
7.065600E-5	1	0	
6.928800E-5	1	0	
7.032000E-5	1	0	
7.202400E-5	1	0	
7.165200E-5	1	0	
7.044000E-5	1	0	
6.909600E-5	1	0	
7.071600E-5	1	0	
7.257600E-5	1	0	
7.136400E-5	1	0	
6.925200E-5	1	0	
6.973200E-5	1	0	
7.156800E-5	1	0	
7.202400E-5	1	0	
7.119600E-5	1	0	
6.960000E-5	1	0	
6.946800E-5	1	0	
7.182000E-5	1	0	
7.236000E-5	1	0	
7.066800E-5	1	0	
6.952800E-5	1	0	
7.060800E-5	1	0	
7.136400E-5	1	0	
7.168800E-5	1	0	
7.053600E-5	1	0	
6.901200E-5	1	0	
7.035600E-5	1	0	
7.244400E-5	1	0	
7.149600E-5	1	0	
6.993600E-5	1	0	
6.922800E-5	1	0	
7.112400E-5	1	0	
7.222800E-5	1	0	
7.146000E-5	1	0	
6.952800E-5	1	0	
7.011600E-5	1	0	
7.112400E-5	1	0	
7.180800E-5	1	0	
7.094400E-5	1	0	
6.988800E-5	1	0	
6.956400E-5	1	0	
7.210800E-5	1	0	
7.201200E-5	1	0	
4.454400E-5	4	0	
-4.898400E-5	4	0	
-5.647200E-5	4	0	
-5.532000E-5	4	0	
-5.570400E-5	4	0	
-5.680800E-5	4	0	
-5.733600E-5	4	0	
-5.636400E-5	4	0	
-5.433600E-5	4	0	
-5.420400E-5	4	0	
-5.154000E-5	4	0	
-5.310000E-5	4	0	
-5.515200E-5	4	0	
-5.468400E-5	4	0	
-5.553600E-5	4	0	
-5.792400E-5	4	0	
-5.761200E-5	4	0	
-5.604000E-5	4	0	
-5.553600E-5	4	0	
-5.684400E-5	4	0	
-4.555200E-5	4	0	
4.956000E-5	2	0	
7.167600E-5	2	0	
7.150800E-5	2	0	
6.998400E-5	2	0	
6.897600E-5	2	0	
7.012800E-5	2	0	
7.140000E-5	2	0	
7.160400E-5	2	0	
6.985200E-5	2	0	
6.908400E-5	2	0	
7.029600E-5	2	0	
7.207200E-5	2	0	
7.135200E-5	2	0	
6.948000E-5	2	0	
6.946800E-5	2	0	
7.134000E-5	2	0	
7.177200E-5	2	0	
7.118400E-5	2	0	
6.932400E-5	2	0	
6.926400E-5	2	0	
7.094400E-5	2	0	
7.226400E-5	2	0	
7.033200E-5	2	0	
6.951600E-5	2	0	
7.000800E-5	2	0	
7.190400E-5	2	0	
7.152000E-5	2	0	
7.060800E-5	2	0	
6.945600E-5	2	0	
7.056000E-5	2	0	
7.170000E-5	2	0	
7.141200E-5	2	0	
7.021200E-5	2	0	
6.873600E-5	2	0	
7.081200E-5	2	0	
7.185600E-5	2	0	
7.141200E-5	2	0	
7.000800E-5	2	0	
6.910800E-5	2	0	
7.142400E-5	2	0	
7.234800E-5	2	0	
7.141200E-5	2	0	
6.949200E-5	2	0	
6.928800E-5	2	0	
7.107600E-5	2	0	
7.226400E-5	2	0	
7.123200E-5	2	0	
6.937200E-5	2	0	
6.933600E-5	2	0	
7.215600E-5	2	0	
7.195200E-5	2	0	
7.107600E-5	2	0	
6.891600E-5	2	0	
7.024800E-5	2	0	
7.138800E-5	2	0	
7.219200E-5	2	0	
7.039200E-5	2	0	
6.901200E-5	2	0	
7.024800E-5	2	0	
7.198800E-5	2	0	
7.182000E-5	2	0	
7.076400E-5	2	0	
6.912000E-5	2	0	
7.033200E-5	2	0	
7.219200E-5	2	0	
7.160400E-5	2	0	
7.041600E-5	2	0	
6.888000E-5	2	0	
7.101600E-5	2	0	
7.221600E-5	2	0	
7.206000E-5	2	0	
6.963600E-5	2	0	
6.942000E-5	2	0	
7.129200E-5	2	0	
7.158000E-5	2	0	
7.149600E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
7.153200E-5	2	0	
9.841200E-5	3	0	
1.887360E-4	3	0	
1.970640E-4	3	0	
1.971480E-4	3	0	
1.980720E-4	3	0	
1.993920E-4	3	0	
1.977360E-4	3	0	
1.963560E-4	3	0	
1.961880E-4	3	0	
1.975800E-4	3	0	
1.935480E-4	3	0	
1.934880E-4	3	0	
1.952880E-4	3	0	
1.969200E-4	3	0	
1.993080E-4	3	0	
1.997160E-4	3	0	
1.979160E-4	3	0	
1.973040E-4	3	0	
1.973400E-4	3	0	
1.997760E-4	3	0	
1.870920E-4	3	0	
9.046800E-5	1	0	
6.928800E-5	1	0	
7.080000E-5	1	0	
7.244400E-5	1	0	
7.201200E-5	1	0	
7.083600E-5	1	0	
6.932400E-5	1	0	
7.056000E-5	1	0	
7.252800E-5	1	0	
7.216800E-5	1	0	
7.029600E-5	1	0	
6.894000E-5	1	0	
7.118400E-5	1	0	
7.270800E-5	1	0	
7.192800E-5	1	0	
7.010400E-5	1	0	
6.987600E-5	1	0	
7.083600E-5	1	0	
7.226400E-5	1	0	
7.179600E-5	1	0	
6.981600E-5	1	0	
6.946800E-5	1	0	
7.093200E-5	1	0	
7.263600E-5	1	0	
7.131600E-5	1	0	
6.999600E-5	1	0	
6.996000E-5	1	0	
7.128000E-5	1	0	
7.216800E-5	1	0	
7.141200E-5	1	0	
7.004400E-5	1	0	
6.944400E-5	1	0	
7.165200E-5	1	0	
7.231200E-5	1	0	
7.152000E-5	1	0	
6.915600E-5	1	0	
6.946800E-5	1	0	
7.155600E-5	1	0	
7.208400E-5	1	0	
7.138800E-5	1	0	
6.963600E-5	1	0	
6.968400E-5	1	0	
7.126800E-5	1	0	
7.222800E-5	1	0	
7.118400E-5	1	0	
6.936000E-5	1	0	
6.974400E-5	1	0	
7.170000E-5	1	0	
7.225200E-5	1	0	
7.014000E-5	1	0	
6.920400E-5	1	0	
7.005600E-5	1	0	
7.176000E-5	1	0	
7.234800E-5	1	0	
7.048800E-5	1	0	
6.916800E-5	1	0	
6.998400E-5	1	0	
7.227600E-5	1	0	
7.177200E-5	1	0	
7.029600E-5	1	0	
6.933600E-5	1	0	
6.987600E-5	1	0	
7.184400E-5	1	0	
7.256400E-5	1	0	
7.032000E-5	1	0	
6.939600E-5	1	0	
7.012800E-5	1	0	
7.207200E-5	1	0	
7.188000E-5	1	0	
7.030800E-5	1	0	
6.930000E-5	1	0	
7.042800E-5	1	0	
7.226400E-5	1	0	
7.167600E-5	1	0	
7.041600E-5	1	0	
6.928800E-5	1	0	
7.012800E-5	1	0	
7.180800E-5	1	0	
7.170000E-5	1	0	
4.424400E-5	4	0	
-4.815600E-5	4	0	
-5.668800E-5	4	0	
-5.514000E-5	4	0	
-5.546400E-5	4	0	
-5.596800E-5	4	0	
-5.782800E-5	4	0	
-5.617200E-5	4	0	
-5.487600E-5	4	0	
-5.343600E-5	4	0	
-5.089200E-5	4	0	
-5.334000E-5	4	0	
-5.576400E-5	4	0	
-5.454000E-5	4	0	
-5.514000E-5	4	0	
-5.726400E-5	4	0	
-5.828400E-5	4	0	
-5.665200E-5	4	0	
-5.571600E-5	4	0	
-5.610000E-5	4	0	
-4.458000E-5	4	0	
4.904400E-5	2	0	
7.023600E-5	2	0	
7.167600E-5	2	0	
7.153200E-5	2	0	
7.035600E-5	2	0	
6.915600E-5	2	0	
7.030800E-5	2	0	
7.165200E-5	2	0	
7.165200E-5	2	0	
7.003200E-5	2	0	
6.820800E-5	2	0	
7.063200E-5	2	0	
7.180800E-5	2	0	
7.150800E-5	2	0	
6.985200E-5	2	0	
6.915600E-5	2	0	
7.018800E-5	2	0	
7.200000E-5	2	0	
7.212000E-5	2	0	
7.020000E-5	2	0	
6.895200E-5	2	0	
7.057200E-5	2	0	
7.213200E-5	2	0	
7.170000E-5	2	0	
7.014000E-5	2	0	
6.873600E-5	2	0	
7.074000E-5	2	0	
7.206000E-5	2	0	
7.208400E-5	2	0	
6.992400E-5	2	0	
6.962400E-5	2	0	
7.006800E-5	2	0	
7.212000E-5	2	0	
7.218000E-5	2	0	
7.032000E-5	2	0	
6.890400E-5	2	0	
7.008000E-5	2	0	
7.252800E-5	2	0	
7.194000E-5	2	0	
7.057200E-5	2	0	
6.868800E-5	2	0	
7.004400E-5	2	0	
7.214400E-5	2	0	
7.213200E-5	2	0	
7.015200E-5	2	0	
6.937200E-5	2	0	
7.060800E-5	2	0	
7.219200E-5	2	0	
7.148400E-5	2	0	
7.058400E-5	2	0	
6.873600E-5	2	0	
7.070400E-5	2	0	
7.176000E-5	2	0	
7.158000E-5	2	0	
7.054800E-5	2	0	
6.963600E-5	2	0	
7.009200E-5	2	0	
7.200000E-5	2	0	
7.183200E-5	2	0	
7.047600E-5	2	0	
6.936000E-5	2	0	
7.048800E-5	2	0	
7.166400E-5	2	0	
7.195200E-5	2	0	
7.042800E-5	2	0	
6.912000E-5	2	0	
7.063200E-5	2	0	
7.192800E-5	2	0	
7.167600E-5	2	0	
7.030800E-5	2	0	
6.940800E-5	2	0	
7.094400E-5	2	0	
7.168800E-5	2	0	
7.203600E-5	2	0	
7.052400E-5	2	0	
6.934800E-5	2	0	
6.966000E-5	2	0	
7.198800E-5	2	0	
7.215600E-5	2	0	
9.645600E-5	3	0	
1.871880E-4	3	0	
1.978800E-4	3	0	
1.992720E-4	3	0	
1.992840E-4	3	0	
1.975200E-4	3	0	
1.964040E-4	3	0	
1.970520E-4	3	0	
1.977960E-4	3	0	
1.970760E-4	3	0	
1.919880E-4	3	0	
1.923360E-4	3	0	
1.961280E-4	3	0	
1.991040E-4	3	0	
1.993680E-4	3	0	
1.980000E-4	3	0	
1.968480E-4	3	0	
1.979280E-4	3	0	
1.997520E-4	3	0	
1.997280E-4	3	0	
1.860240E-4	3	0	
8.884800E-5	1	0	
7.018800E-5	1	0	
7.248000E-5	1	0	
7.226400E-5	1	0	
7.077600E-5	1	0	
6.987600E-5	1	0	
7.017600E-5	1	0	
7.256400E-5	1	0	
7.232400E-5	1	0	
7.110000E-5	1	0	
6.973200E-5	1	0	
7.029600E-5	1	0	
7.201200E-5	1	0	
7.237200E-5	1	0	
7.178400E-5	1	0	
6.885600E-5	1	0	
7.012800E-5	1	0	
7.165200E-5	1	0	
7.218000E-5	1	0	
7.106400E-5	1	0	
6.949200E-5	1	0	
7.003200E-5	1	0	
7.099200E-5	1	0	
7.296000E-5	1	0	
7.089600E-5	1	0	
6.985200E-5	1	0	
7.046400E-5	1	0	
7.156800E-5	1	0	
7.170000E-5	1	0	
7.141200E-5	1	0	
6.954000E-5	1	0	
6.955200E-5	1	0	
7.165200E-5	1	0	
7.218000E-5	1	0	
7.174800E-5	1	0	
6.919200E-5	1	0	
6.988800E-5	1	0	
7.111200E-5	1	0	
7.238400E-5	1	0	
7.138800E-5	1	0	
6.956400E-5	1	0	
6.964800E-5	1	0	
7.167600E-5	1	0	
7.252800E-5	1	0	
7.110000E-5	1	0	
7.002000E-5	1	0	
6.926400E-5	1	0	
7.177200E-5	1	0	
7.185600E-5	1	0	
7.160400E-5	1	0	
6.979200E-5	1	0	
6.984000E-5	1	0	
7.080000E-5	1	0	
7.207200E-5	1	0	
7.167600E-5	1	0	
6.990000E-5	1	0	
6.955200E-5	1	0	
7.088400E-5	1	0	
7.213200E-5	1	0	
7.220400E-5	1	0	
7.002000E-5	1	0	
6.934800E-5	1	0	
7.141200E-5	1	0	
7.150800E-5	1	0	
7.159200E-5	1	0	
7.048800E-5	1	0	
6.897600E-5	1	0	
7.074000E-5	1	0	
7.260000E-5	1	0	
7.183200E-5	1	0	
7.016400E-5	1	0	
6.918000E-5	1	0	
7.064400E-5	1	0	
7.210800E-5	1	0	
7.183200E-5	1	0	
6.999600E-5	1	0	
6.922800E-5	1	0	
7.000800E-5	1	0	
7.220400E-5	1	0	
4.580400E-5	4	0	
-4.705200E-5	4	0	
-5.794800E-5	4	0	
-5.638800E-5	4	0	
-5.578800E-5	4	0	
-5.478000E-5	4	0	
-5.668800E-5	4	0	
-5.774400E-5	4	0	
-5.637600E-5	4	0	
-5.360400E-5	4	0	
-4.953600E-5	4	0	
-5.191200E-5	4	0	
-5.628000E-5	4	0	
-5.702400E-5	4	0	
-5.454000E-5	4	0	
-5.545200E-5	4	0	
-5.694000E-5	4	0	
-5.824800E-5	4	0	
-5.770800E-5	4	0	
-5.578800E-5	4	0	
-4.278000E-5	4	0	
5.077200E-5	2	0	
6.884400E-5	2	0	
6.957600E-5	2	0	
7.071600E-5	2	0	
7.196400E-5	2	0	
7.089600E-5	2	0	
6.890400E-5	2	0	
6.999600E-5	2	0	
7.147200E-5	2	0	
7.196400E-5	2	0	
7.057200E-5	2	0	
6.880800E-5	2	0	
6.974400E-5	2	0	
7.153200E-5	2	0	
7.221600E-5	2	0	
7.070400E-5	2	0	
6.916800E-5	2	0	
6.961200E-5	2	0	
7.171200E-5	2	0	
7.226400E-5	2	0	
7.134000E-5	2	0	
6.854400E-5	2	0	
6.954000E-5	2	0	
7.144800E-5	2	0	
7.226400E-5	2	0	
7.137600E-5	2	0	
6.925200E-5	2	0	
6.955200E-5	2	0	
7.134000E-5	2	0	
7.201200E-5	2	0	
7.190400E-5	2	0	
6.954000E-5	2	0	
6.944400E-5	2	0	
7.101600E-5	2	0	
7.236000E-5	2	0	
7.170000E-5	2	0	
6.924000E-5	2	0	
6.944400E-5	2	0	
7.154400E-5	2	0	
7.207200E-5	2	0	
7.190400E-5	2	0	
6.992400E-5	2	0	
6.907200E-5	2	0	
7.117200E-5	2	0	
7.189200E-5	2	0	
7.234800E-5	2	0	
6.986400E-5	2	0	
6.973200E-5	2	0	
7.047600E-5	2	0	
7.209600E-5	2	0	
7.149600E-5	2	0	
7.029600E-5	2	0	
6.938400E-5	2	0	
7.075200E-5	2	0	
7.275600E-5	2	0	
7.146000E-5	2	0	
7.006800E-5	2	0	
6.957600E-5	2	0	
7.008000E-5	2	0	
7.212000E-5	2	0	
7.204800E-5	2	0	
7.033200E-5	2	0	
6.984000E-5	2	0	
7.021200E-5	2	0	
7.243200E-5	2	0	
7.174800E-5	2	0	
7.034400E-5	2	0	
6.901200E-5	2	0	
7.059600E-5	2	0	
7.158000E-5	2	0	
7.306800E-5	2	0	
7.065600E-5	2	0	
6.925200E-5	2	0	
6.974400E-5	2	0	
7.234800E-5	2	0	
7.213200E-5	2	0	
7.072800E-5	2	0	
6.946800E-5	2	0	
7.044000E-5	2	0	
9.798000E-5	3	0	
1.898280E-4	3	0	
1.980120E-4	3	0	
1.966200E-4	3	0	
1.969200E-4	3	0	
1.990800E-4	3	0	
1.990080E-4	3	0	
1.980120E-4	3	0	
1.958400E-4	3	0	
1.954680E-4	3	0	
1.929360E-4	3	0	
1.950000E-4	3	0	
1.974600E-4	3	0	
1.962600E-4	3	0	
1.971720E-4	3	0	
1.989720E-4	3	0	
1.991640E-4	3	0	
1.996440E-4	3	0	
1.975440E-4	3	0	
1.973400E-4	3	0	
1.862160E-4	3	0	
9.236400E-5	1	0	
7.131600E-5	1	0	
7.029600E-5	1	0	
6.968400E-5	1	0	
7.165200E-5	1	0	
7.266000E-5	1	0	
7.210800E-5	1	0	
6.996000E-5	1	0	
6.931200E-5	1	0	
7.095600E-5	1	0	
7.266000E-5	1	0	
7.184400E-5	1	0	
7.052400E-5	1	0	
6.922800E-5	1	0	
7.125600E-5	1	0	
7.207200E-5	1	0	
7.177200E-5	1	0	
7.057200E-5	1	0	
6.975600E-5	1	0	
7.040400E-5	1	0	
7.206000E-5	1	0	
7.252800E-5	1	0	
7.059600E-5	1	0	
6.937200E-5	1	0	
7.008000E-5	1	0	
7.268400E-5	1	0	
7.214400E-5	1	0	
7.078800E-5	1	0	
6.928800E-5	1	0	
7.038000E-5	1	0	
7.210800E-5	1	0	
7.221600E-5	1	0	
7.072800E-5	1	0	
6.938400E-5	1	0	
7.033200E-5	1	0	
7.246800E-5	1	0	
7.220400E-5	1	0	
7.066800E-5	1	0	
6.950400E-5	1	0	
6.969600E-5	1	0	
7.258800E-5	1	0	
7.141200E-5	1	0	
7.113600E-5	1	0	
6.925200E-5	1	0	
6.970800E-5	1	0	
7.242000E-5	1	0	
7.192800E-5	1	0	
7.137600E-5	1	0	
6.967200E-5	1	0	
6.932400E-5	1	0	
7.180800E-5	1	0	
7.226400E-5	1	0	
7.165200E-5	1	0	
6.882000E-5	1	0	
7.041600E-5	1	0	
7.107600E-5	1	0	
7.208400E-5	1	0	
7.156800E-5	1	0	
7.010400E-5	1	0	
6.879600E-5	1	0	
7.201200E-5	1	0	
7.200000E-5	1	0	
7.166400E-5	1	0	
6.939600E-5	1	0	
6.974400E-5	1	0	
7.083600E-5	1	0	
7.221600E-5	1	0	
7.017600E-5	1	0	
7.034400E-5	1	0	
6.990000E-5	1	0	
7.094400E-5	1	0	
7.196400E-5	1	0	
7.107600E-5	1	0	
7.004400E-5	1	0	
7.014000E-5	1	0	
7.082400E-5	1	0	
7.212000E-5	1	0	
7.162800E-5	1	0	
7.046400E-5	1	0	
4.352400E-5	4	0	
-4.706400E-5	4	0	
-5.546400E-5	4	0	
-5.570400E-5	4	0	
-5.662800E-5	4	0	
-5.739600E-5	4	0	
-5.655600E-5	4	0	
-5.524800E-5	4	0	
-5.455200E-5	4	0	
-5.515200E-5	4	0	
-5.172000E-5	4	0	
-5.202000E-5	4	0	
-5.456400E-5	4	0	
-5.482800E-5	4	0	
-5.641200E-5	4	0	
-5.745600E-5	4	0	
-5.710800E-5	4	0	
-5.577600E-5	4	0	
-5.636400E-5	4	0	
-5.662800E-5	4	0	
-4.533600E-5	4	0	
5.043600E-5	2	0	
7.106400E-5	2	0	
7.141200E-5	2	0	
7.030800E-5	2	0	
6.993600E-5	2	0	
6.961200E-5	2	0	
7.104000E-5	2	0	
7.198800E-5	2	0	
7.072800E-5	2	0	
6.963600E-5	2	0	
6.956400E-5	2	0	
7.177200E-5	2	0	
7.182000E-5	2	0	
7.077600E-5	2	0	
6.950400E-5	2	0	
7.015200E-5	2	0	
7.114800E-5	2	0	
7.204800E-5	2	0	
7.076400E-5	2	0	
6.921600E-5	2	0	
6.961200E-5	2	0	
7.178400E-5	2	0	
7.189200E-5	2	0	
7.088400E-5	2	0	
6.985200E-5	2	0	
7.038000E-5	2	0	
7.058400E-5	2	0	
7.222800E-5	2	0	
7.084800E-5	2	0	
7.005600E-5	2	0	
6.996000E-5	2	0	
7.089600E-5	2	0	
7.225200E-5	2	0	
7.147200E-5	2	0	
7.005600E-5	2	0	
6.981600E-5	2	0	
7.208400E-5	2	0	
7.124400E-5	2	0	
7.124400E-5	2	0	
7.012800E-5	2	0	
6.963600E-5	2	0	
7.178400E-5	2	0	
7.195200E-5	2	0	
7.107600E-5	2	0	
7.002000E-5	2	0	
7.012800E-5	2	0	
7.123200E-5	2	0	
7.198800E-5	2	0	
7.143600E-5	2	0	
6.992400E-5	2	0	
6.990000E-5	2	0	
7.116000E-5	2	0	
7.165200E-5	2	0	
7.184400E-5	2	0	
6.993600E-5	2	0	
6.980400E-5	2	0	
7.084800E-5	2	0	
7.180800E-5	2	0	
7.136400E-5	2	0	
7.027200E-5	2	0	
7.060800E-5	2	0	
7.053600E-5	2	0	
7.149600E-5	2	0	
7.161600E-5	2	0	
7.021200E-5	2	0	
6.973200E-5	2	0	
7.123200E-5	2	0	
7.237200E-5	2	0	
7.146000E-5	2	0	
7.015200E-5	2	0	
7.003200E-5	2	0	
7.093200E-5	2	0	
7.159200E-5	2	0	
7.155600E-5	2	0	
7.086000E-5	2	0	
6.998400E-5	2	0	
7.074000E-5	2	0	
7.165200E-5	2	0	
7.144800E-5	2	0	
9.661200E-5	3	0	
1.881120E-4	3	0	
1.974120E-4	3	0	
1.986360E-4	3	0	
1.989960E-4	3	0	
1.973520E-4	3	0	
1.972440E-4	3	0	
1.973880E-4	3	0	
1.982760E-4	3	0	
1.974720E-4	3	0	
1.921680E-4	3	0	
1.923120E-4	3	0	
1.972200E-4	3	0	
1.982040E-4	3	0	
1.988760E-4	3	0	
1.984920E-4	3	0	
1.972800E-4	3	0	
1.977840E-4	3	0	
1.994640E-4	3	0	
1.995720E-4	3	0	
1.857720E-4	3	0	
8.985600E-5	1	0	
7.054800E-5	1	0	
7.231200E-5	1	0	
7.231200E-5	1	0	
7.150800E-5	1	0	
7.011600E-5	1	0	
7.050000E-5	1	0	
7.162800E-5	1	0	
7.191600E-5	1	0	
7.132800E-5	1	0	
7.026000E-5	1	0	
7.026000E-5	1	0	
7.135200E-5	1	0	
7.215600E-5	1	0	
7.132800E-5	1	0	
6.994800E-5	1	0	
6.984000E-5	1	0	
7.165200E-5	1	0	
7.227600E-5	1	0	
7.137600E-5	1	0	
6.998400E-5	1	0	
6.982800E-5	1	0	
7.164000E-5	1	0	
7.215600E-5	1	0	
7.154400E-5	1	0	
6.999600E-5	1	0	
7.008000E-5	1	0	
7.090800E-5	1	0	
7.212000E-5	1	0	
7.156800E-5	1	0	
7.065600E-5	1	0	
6.996000E-5	1	0	
7.102800E-5	1	0	
7.188000E-5	1	0	
7.144800E-5	1	0	
7.090800E-5	1	0	
6.955200E-5	1	0	
7.098000E-5	1	0	
7.189200E-5	1	0	
7.161600E-5	1	0	
7.047600E-5	1	0	
6.981600E-5	1	0	
7.144800E-5	1	0	
7.189200E-5	1	0	
7.173600E-5	1	0	
7.018800E-5	1	0	
6.934800E-5	1	0	
7.027200E-5	1	0	
7.260000E-5	1	0	
7.096800E-5	1	0	
7.114800E-5	1	0	
6.927600E-5	1	0	
7.142400E-5	1	0	
7.173600E-5	1	0	
7.180800E-5	1	0	
7.054800E-5	1	0	
6.982800E-5	1	0	
7.059600E-5	1	0	
7.183200E-5	1	0	
7.180800E-5	1	0	
7.078800E-5	1	0	
6.973200E-5	1	0	
7.058400E-5	1	0	
7.164000E-5	1	0	
7.140000E-5	1	0	
7.095600E-5	1	0	
6.974400E-5	1	0	
7.056000E-5	1	0	
7.164000E-5	1	0	
7.159200E-5	1	0	
7.099200E-5	1	0	
6.961200E-5	1	0	
7.072800E-5	1	0	
7.126800E-5	1	0	
7.203600E-5	1	0	
7.060800E-5	1	0	
7.002000E-5	1	0	
7.044000E-5	1	0	
7.173600E-5	1	0	
4.537200E-5	4	0	
-4.651200E-5	4	0	
-5.750400E-5	4	0	
-5.668800E-5	4	0	
-5.570400E-5	4	0	
-5.541600E-5	4	0	
-5.629200E-5	4	0	
-5.592000E-5	4	0	
-5.709600E-5	4	0	
-5.419200E-5	4	0	
-4.899600E-5	4	0	
-5.156400E-5	4	0	
-5.602800E-5	4	0	
-5.666400E-5	4	0	
-5.553600E-5	4	0	
-5.563200E-5	4	0	
-5.612400E-5	4	0	
-5.722800E-5	4	0	
-5.757600E-5	4	0	
-5.631600E-5	4	0	
-4.370400E-5	4	0	
5.128800E-5	2	0	
7.036800E-5	2	0	
6.990000E-5	2	0	
7.003200E-5	2	0	
7.180800E-5	2	0	
7.106400E-5	2	0	
7.016400E-5	2	0	
6.967200E-5	2	0	
7.098000E-5	2	0	
7.190400E-5	2	0	
7.096800E-5	2	0	
7.034400E-5	2	0	
6.951600E-5	2	0	
7.078800E-5	2	0	
7.171200E-5	2	0	
7.152000E-5	2	0	
7.032000E-5	2	0	
7.048800E-5	2	0	
7.057200E-5	2	0	
7.198800E-5	2	0	
7.130400E-5	2	0	
7.010400E-5	2	0	
6.980400E-5	2	0	
