start date: 	2016-02-19
start time: 	14.13.56
stop date: 	2016-02-19
stop time: 	14.19.49
com rel. humid (%):	35.1
com temp (°C):	26.25
cn temp (°C):	27.34
nv temp (°C):	31.87
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_013_1413_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-4.635600E-5	1	0	
-4.628400E-5	1	0	
-4.668000E-5	1	0	
-4.669200E-5	1	0	
-4.688400E-5	1	0	
-4.738800E-5	1	0	
-7.305600E-5	4	0	
-1.585920E-4	4	0	
-1.569600E-4	4	0	
-1.460880E-4	4	0	
-1.347000E-4	4	0	
-1.239720E-4	4	0	
-1.127160E-4	4	0	
-1.015680E-4	4	0	
-9.016800E-5	4	0	
-7.857600E-5	4	0	
-6.518400E-5	4	0	
-5.458800E-5	4	0	
-4.581600E-5	4	0	
-3.445200E-5	4	0	
-2.386800E-5	4	0	
-1.228800E-5	4	0	
-9.720000E-7	4	0	
1.041600E-5	4	0	
2.212800E-5	4	0	
3.358800E-5	4	0	
5.830800E-5	4	0	
1.601040E-4	2	0	
1.804800E-4	2	0	
1.804200E-4	2	0	
1.808160E-4	2	0	
1.810680E-4	2	0	
1.813320E-4	2	0	
1.818840E-4	2	0	
1.817520E-4	2	0	
1.823280E-4	2	0	
1.823160E-4	2	0	
1.828440E-4	2	0	
1.830960E-4	2	0	
1.830600E-4	2	0	
1.836840E-4	2	0	
1.835280E-4	2	0	
1.844520E-4	2	0	
1.844160E-4	2	0	
1.849560E-4	2	0	
1.849800E-4	2	0	
1.851720E-4	2	0	
1.854000E-4	2	0	
1.855680E-4	2	0	
1.861440E-4	2	0	
1.861680E-4	2	0	
1.867920E-4	2	0	
1.869720E-4	2	0	
1.873320E-4	2	0	
1.876920E-4	2	0	
1.879320E-4	2	0	
1.881240E-4	2	0	
1.880760E-4	2	0	
1.887480E-4	2	0	
1.888080E-4	2	0	
1.891440E-4	2	0	
1.892880E-4	2	0	
1.895760E-4	2	0	
1.899240E-4	2	0	
1.898880E-4	2	0	
1.904880E-4	2	0	
1.905480E-4	2	0	
1.910280E-4	2	0	
1.911120E-4	2	0	
1.914840E-4	2	0	
1.916400E-4	2	0	
1.917600E-4	2	0	
1.919880E-4	2	0	
1.923000E-4	2	0	
1.928640E-4	2	0	
1.929840E-4	2	0	
1.932360E-4	2	0	
1.935120E-4	2	0	
1.937160E-4	2	0	
1.942320E-4	2	0	
1.941120E-4	2	0	
1.947480E-4	2	0	
1.948200E-4	2	0	
1.950840E-4	2	0	
1.953000E-4	2	0	
1.956000E-4	2	0	
1.958640E-4	2	0	
1.956360E-4	2	0	
1.962720E-4	2	0	
1.959000E-4	2	0	
1.963680E-4	2	0	
1.965120E-4	2	0	
1.969200E-4	2	0	
1.971720E-4	2	0	
1.973640E-4	2	0	
1.974600E-4	2	0	
1.976880E-4	2	0	
1.981200E-4	2	0	
1.982160E-4	2	0	
1.986000E-4	2	0	
1.986840E-4	2	0	
1.986240E-4	2	0	
1.989480E-4	2	0	
1.989600E-4	2	0	
1.994400E-4	2	0	
1.993800E-4	2	0	
2.255160E-4	3	0	
3.095400E-4	3	8	
3.057480E-4	3	8	
2.926800E-4	3	0	
2.789280E-4	3	0	
2.657280E-4	3	0	
2.521800E-4	3	0	
2.387880E-4	3	0	
2.251560E-4	3	0	
2.113800E-4	3	0	
1.957440E-4	3	0	
1.830360E-4	3	0	
1.718400E-4	3	0	
1.584120E-4	3	0	
1.453440E-4	3	0	
1.319160E-4	3	0	
1.184280E-4	3	0	
1.052280E-4	3	0	
9.121200E-5	3	0	
7.795200E-5	3	0	
5.102400E-5	3	0	
-5.163600E-5	1	0	
-7.146000E-5	1	0	
-7.166400E-5	1	0	
-7.178400E-5	1	0	
-7.240800E-5	1	0	
-7.232400E-5	1	0	
-7.285200E-5	1	0	
-7.287600E-5	1	0	
-7.354800E-5	1	0	
-7.377600E-5	1	0	
-7.356000E-5	1	0	
-7.384800E-5	1	0	
-7.388400E-5	1	0	
-7.441200E-5	1	0	
-7.441200E-5	1	0	
-7.494000E-5	1	0	
-7.494000E-5	1	0	
-7.496400E-5	1	0	
-7.563600E-5	1	0	
-7.554000E-5	1	0	
-7.602000E-5	1	0	
-7.634400E-5	1	0	
-7.656000E-5	1	0	
-7.693200E-5	1	0	
-7.666800E-5	1	0	
-7.738800E-5	1	0	
-7.737600E-5	1	0	
-7.796400E-5	1	0	
-7.792800E-5	1	0	
-7.808400E-5	1	0	
-7.827600E-5	1	0	
-7.844400E-5	1	0	
-7.890000E-5	1	0	
-7.906800E-5	1	0	
-7.930800E-5	1	0	
-7.900800E-5	1	0	
-7.950000E-5	1	0	
-7.957200E-5	1	0	
-7.970400E-5	1	0	
-8.006400E-5	1	0	
-7.994400E-5	1	0	
-8.041200E-5	1	0	
-8.047200E-5	1	0	
-8.077200E-5	1	0	
-8.133600E-5	1	0	
-8.104800E-5	1	0	
-8.150400E-5	1	0	
-8.152800E-5	1	0	
-8.193600E-5	1	0	
-8.212800E-5	1	0	
-8.247600E-5	1	0	
-8.227200E-5	1	0	
-8.280000E-5	1	0	
-8.356800E-5	1	0	
-8.330400E-5	1	0	
-8.374800E-5	1	0	
-8.368800E-5	1	0	
-8.430000E-5	1	0	
-8.473200E-5	1	0	
-8.443200E-5	1	0	
-8.490000E-5	1	0	
-8.510400E-5	1	0	
-8.521200E-5	1	0	
-8.517600E-5	1	0	
-8.480400E-5	1	0	
-8.536800E-5	1	0	
-8.517600E-5	1	0	
-8.558400E-5	1	0	
-8.572800E-5	1	0	
-8.590800E-5	1	0	
-8.617200E-5	1	0	
-8.614800E-5	1	0	
-8.653200E-5	1	0	
-8.666400E-5	1	0	
-8.696400E-5	1	0	
-8.702400E-5	1	0	
-8.739600E-5	1	0	
-8.751600E-5	1	0	
-8.768400E-5	1	0	
-1.138920E-4	4	0	
-1.964040E-4	4	0	
-1.915320E-4	4	0	
-1.761600E-4	4	0	
-1.608720E-4	4	0	
-1.461240E-4	4	0	
-1.304880E-4	4	0	
-1.157640E-4	4	0	
-1.000200E-4	4	0	
-8.456400E-5	4	0	
-6.700800E-5	4	0	
-5.251200E-5	4	0	
-3.913200E-5	4	0	
-2.377200E-5	4	0	
-8.640000E-6	4	0	
6.840000E-6	4	0	
2.234400E-5	4	0	
3.775200E-5	4	0	
5.274000E-5	4	0	
6.906000E-5	4	0	
9.795600E-5	4	0	
2.016840E-4	2	0	
2.223960E-4	2	0	
2.225160E-4	2	0	
2.225760E-4	2	0	
2.234040E-4	2	0	
2.232360E-4	2	0	
2.239680E-4	2	0	
2.238360E-4	2	0	
2.240880E-4	2	0	
2.244360E-4	2	0	
2.242920E-4	2	0	
2.247960E-4	2	0	
2.248560E-4	2	0	
2.251560E-4	2	0	
2.254560E-4	2	0	
2.253840E-4	2	0	
2.259120E-4	2	0	
2.258400E-4	2	0	
2.262240E-4	2	0	
2.261880E-4	2	0	
2.265480E-4	2	0	
2.268000E-4	2	0	
2.270160E-4	2	0	
2.273040E-4	2	0	
2.271480E-4	2	0	
2.278080E-4	2	0	
2.280120E-4	2	0	
2.280840E-4	2	0	
2.285280E-4	2	0	
2.283720E-4	2	0	
2.290560E-4	2	0	
2.291520E-4	2	0	
2.293800E-4	2	0	
2.298120E-4	2	0	
2.296320E-4	2	0	
2.301120E-4	2	0	
2.304960E-4	2	0	
2.307720E-4	2	0	
2.309160E-4	2	0	
2.311440E-4	2	0	
2.313960E-4	2	0	
2.315160E-4	2	0	
2.317680E-4	2	0	
2.317920E-4	2	0	
2.322360E-4	2	0	
2.325960E-4	2	0	
2.326680E-4	2	0	
2.330280E-4	2	0	
2.329200E-4	2	0	
2.334600E-4	2	0	
2.338320E-4	2	0	
2.337120E-4	2	0	
2.343720E-4	2	0	
2.344320E-4	2	0	
2.347680E-4	2	0	
2.350200E-4	2	0	
2.353200E-4	2	0	
2.355720E-4	2	0	
2.358480E-4	2	0	
2.360880E-4	2	0	
2.363040E-4	2	0	
2.364720E-4	2	0	
2.366640E-4	2	0	
2.369160E-4	2	0	
2.374920E-4	2	0	
2.374200E-4	2	0	
2.379240E-4	2	0	
2.379600E-4	2	0	
2.383920E-4	2	0	
2.387280E-4	2	0	
2.384520E-4	2	0	
2.391960E-4	2	0	
2.388840E-4	2	0	
2.394720E-4	2	0	
2.398080E-4	2	0	
2.400120E-4	2	0	
2.404440E-4	2	0	
2.406240E-4	2	0	
2.409960E-4	2	0	
2.670120E-4	3	0	
3.507120E-4	3	8	
3.417960E-4	3	8	
3.231000E-4	3	8	
3.057120E-4	3	8	
2.881800E-4	3	0	
2.708160E-4	3	0	
2.532240E-4	3	0	
2.352360E-4	3	0	
2.177400E-4	3	0	
1.973280E-4	3	0	
1.810560E-4	3	0	
1.650000E-4	3	0	
1.474680E-4	3	0	
1.300680E-4	3	0	
1.121280E-4	3	0	
9.428400E-5	3	0	
7.620000E-5	3	0	
5.812800E-5	3	0	
4.009200E-5	3	0	
8.664000E-6	3	0	
-9.646800E-5	1	0	
-1.170600E-4	1	0	
-1.172640E-4	1	0	
-1.176720E-4	1	0	
-1.180800E-4	1	0	
-1.181520E-4	1	0	
-1.186560E-4	1	0	
-1.189200E-4	1	0	
-1.193400E-4	1	0	
-1.194240E-4	1	0	
-1.196040E-4	1	0	
-1.201200E-4	1	0	
-1.198560E-4	1	0	
-1.203840E-4	1	0	
-1.204680E-4	1	0	
-1.208040E-4	1	0	
-1.215120E-4	1	0	
-1.213800E-4	1	0	
-1.218600E-4	1	0	
-1.219560E-4	1	0	
-1.223640E-4	1	0	
-1.225560E-4	1	0	
-1.227840E-4	1	0	
-1.227000E-4	1	0	
-1.224000E-4	1	0	
-1.227360E-4	1	0	
-1.231080E-4	1	0	
-1.232280E-4	1	0	
-1.236480E-4	1	0	
-1.236600E-4	1	0	
-1.240680E-4	1	0	
-1.241280E-4	1	0	
-1.242600E-4	1	0	
-1.247400E-4	1	0	
-1.248360E-4	1	0	
-1.257360E-4	1	0	
-1.255200E-4	1	0	
-1.259280E-4	1	0	
-1.262520E-4	1	0	
-1.262400E-4	1	0	
-1.265400E-4	1	0	
-1.268040E-4	1	0	
-1.271520E-4	1	0	
-1.275240E-4	1	0	
-1.276680E-4	1	0	
-1.281480E-4	1	0	
-1.280760E-4	1	0	
-1.283880E-4	1	0	
-1.284240E-4	1	0	
-1.285680E-4	1	0	
-1.288440E-4	1	0	
-1.288320E-4	1	0	
-1.293840E-4	1	0	
-1.292520E-4	1	0	
-1.295520E-4	1	0	
-1.300200E-4	1	0	
-1.297680E-4	1	0	
-1.300680E-4	1	0	
-1.303800E-4	1	0	
-1.301880E-4	1	0	
-1.304880E-4	1	0	
-1.304640E-4	1	0	
-1.308480E-4	1	0	
-1.308360E-4	1	0	
-1.310280E-4	1	0	
-1.311240E-4	1	0	
-1.312920E-4	1	0	
-1.316280E-4	1	0	
-1.316640E-4	1	0	
-1.318800E-4	1	0	
-1.321560E-4	1	0	
-1.322640E-4	1	0	
-1.323480E-4	1	0	
-1.323600E-4	1	0	
-1.326600E-4	1	0	
-1.326120E-4	1	0	
-1.326120E-4	1	0	
-1.332960E-4	1	0	
-1.330080E-4	1	0	
-1.588920E-4	4	0	
-2.387520E-4	4	0	
-2.288280E-4	4	0	
-2.093400E-4	4	0	
-1.895040E-4	4	0	
-1.701000E-4	4	0	
-1.502040E-4	4	0	
-1.306320E-4	4	0	
-1.107240E-4	4	0	
-9.064800E-5	4	0	
-6.888000E-5	4	0	
-5.031600E-5	4	0	
-3.207600E-5	4	0	
-1.252800E-5	4	0	
7.284000E-6	4	0	
2.678400E-5	4	0	
4.722000E-5	4	0	
6.699600E-5	4	0	
8.710800E-5	4	0	
1.074840E-4	4	0	
1.403040E-4	4	0	
2.467080E-4	2	0	
2.675040E-4	2	0	
2.675760E-4	2	0	
2.680920E-4	2	0	
2.683200E-4	2	0	
2.691240E-4	2	0	
2.693040E-4	2	0	
2.694480E-4	2	0	
2.699520E-4	2	0	
2.701800E-4	2	0	
2.707440E-4	2	0	
2.707440E-4	2	0	
2.710080E-4	2	0	
2.714400E-4	2	0	
2.715960E-4	2	0	
2.719440E-4	2	0	
2.717520E-4	2	0	
2.724600E-4	2	0	
2.727600E-4	2	0	
2.729160E-4	2	0	
2.733600E-4	2	0	
2.728920E-4	2	0	
2.735040E-4	2	0	
2.736120E-4	2	0	
2.736480E-4	2	0	
2.743200E-4	2	0	
2.742840E-4	2	0	
2.745000E-4	2	0	
2.749200E-4	2	0	
2.749800E-4	2	0	
2.755080E-4	2	0	
2.755920E-4	2	0	
2.759760E-4	2	0	
2.761320E-4	2	0	
2.764920E-4	2	0	
2.769000E-4	2	0	
2.768520E-4	2	0	
2.770560E-4	2	0	
2.769120E-4	2	0	
2.772240E-4	2	0	
2.773320E-4	2	0	
2.774880E-4	2	0	
2.780040E-4	2	0	
2.781960E-4	2	0	
2.782200E-4	2	0	
2.787240E-4	2	0	
2.784960E-4	2	0	
2.789640E-4	2	0	
2.790240E-4	2	0	
2.793600E-4	2	0	
2.796480E-4	2	0	
2.797200E-4	2	0	
2.802360E-4	2	0	
2.802240E-4	2	0	
2.805600E-4	2	0	
2.810040E-4	2	0	
2.810880E-4	2	0	
2.817000E-4	2	0	
2.820240E-4	2	0	
2.824080E-4	2	0	
2.827440E-4	2	0	
2.826240E-4	2	0	
2.832480E-4	2	0	
2.832720E-4	2	0	
2.836080E-4	2	0	
2.839320E-4	2	0	
2.840520E-4	2	0	
2.845920E-4	2	0	
2.846880E-4	2	0	
2.846760E-4	2	0	
2.853480E-4	2	0	
2.852520E-4	2	0	
2.861400E-4	2	0	
2.862600E-4	2	0	
2.865600E-4	2	0	
2.868600E-4	2	0	
2.868240E-4	2	0	
2.874000E-4	2	0	
2.874360E-4	2	0	
3.182760E-4	3	8	
3.501840E-4	3	8	
3.303480E-4	3	8	
3.547680E-4	3	8	
3.383520E-4	3	8	
3.127200E-4	3	8	
2.908320E-4	3	0	
2.682360E-4	3	0	
2.462640E-4	3	0	
2.237160E-4	3	0	
1.992480E-4	3	0	
1.783800E-4	3	0	
1.580760E-4	3	0	
1.362840E-4	3	0	
1.140720E-4	3	0	
9.211200E-5	3	0	
6.976800E-5	3	0	
4.719600E-5	3	0	
2.484000E-5	3	0	
2.268000E-6	3	0	
-3.322800E-5	3	0	
-1.405200E-4	1	0	
-1.613760E-4	1	0	
-1.612560E-4	1	0	
-1.617960E-4	1	0	
-1.620720E-4	1	0	
-1.623600E-4	1	0	
-1.630440E-4	1	0	
-1.630800E-4	1	0	
-1.635720E-4	1	0	
-1.638480E-4	1	0	
-1.635000E-4	1	0	
-1.640760E-4	1	0	
-1.642200E-4	1	0	
-1.645800E-4	1	0	
-1.645680E-4	1	0	
-1.643640E-4	1	0	
-1.650000E-4	1	0	
-1.649880E-4	1	0	
-1.654680E-4	1	0	
-1.657560E-4	1	0	
-1.657800E-4	1	0	
-1.665000E-4	1	0	
-1.665360E-4	1	0	
-1.667520E-4	1	0	
-1.670280E-4	1	0	
-1.669800E-4	1	0	
-1.676040E-4	1	0	
-1.674960E-4	1	0	
-1.678800E-4	1	0	
-1.682760E-4	1	0	
-1.681200E-4	1	0	
-1.689840E-4	1	0	
-1.691160E-4	1	0	
-1.692360E-4	1	0	
-1.698360E-4	1	0	
-1.698840E-4	1	0	
-1.704000E-4	1	0	
-1.705200E-4	1	0	
-1.705320E-4	1	0	
-1.708200E-4	1	0	
-1.711320E-4	1	0	
-1.715040E-4	1	0	
-1.716000E-4	1	0	
-1.718160E-4	1	0	
-1.721520E-4	1	0	
-1.723080E-4	1	0	
-1.728120E-4	1	0	
-1.727640E-4	1	0	
-1.727520E-4	1	0	
-1.730880E-4	1	0	
-1.727760E-4	1	0	
-1.733640E-4	1	0	
-1.736880E-4	1	0	
-1.737960E-4	1	0	
-1.744560E-4	1	0	
-1.741920E-4	1	0	
-1.745400E-4	1	0	
-1.746000E-4	1	0	
-1.746600E-4	1	0	
-1.747920E-4	1	0	
-1.748760E-4	1	0	
-1.753680E-4	1	0	
-1.756680E-4	1	0	
-1.756320E-4	1	0	
-1.763160E-4	1	0	
-1.761720E-4	1	0	
-1.766640E-4	1	0	
-1.769040E-4	1	0	
-1.768800E-4	1	0	
-1.770960E-4	1	0	
-1.771440E-4	1	0	
-1.773600E-4	1	0	
-1.780200E-4	1	0	
-1.779120E-4	1	0	
-1.789080E-4	1	0	
-1.792800E-4	1	0	
-1.796040E-4	1	0	
-1.793400E-4	1	0	
-1.788720E-4	1	0	
-2.051520E-4	4	0	
-2.820840E-4	4	0	
-2.677680E-4	4	0	
-2.436000E-4	4	0	
-2.193840E-4	4	0	
-1.953600E-4	4	0	
-1.706160E-4	4	0	
-1.462560E-4	4	0	
-1.221720E-4	4	0	
-9.703200E-5	4	0	
-7.094400E-5	4	0	
-4.736400E-5	4	0	
-2.479200E-5	4	0	
-7.920000E-7	4	0	
2.384400E-5	4	0	
4.810800E-5	4	0	
7.220400E-5	4	0	
9.748800E-5	4	0	
1.217400E-4	4	0	
1.465800E-4	4	0	
1.840800E-4	4	0	
2.922600E-4	2	0	
3.128520E-4	2	8	
3.127080E-4	2	8	
3.132600E-4	2	8	
3.134880E-4	2	8	
3.137640E-4	2	8	
3.140760E-4	2	8	
3.140760E-4	2	8	
3.147600E-4	2	8	
3.148560E-4	2	8	
3.147360E-4	2	8	
3.155880E-4	2	8	
3.156240E-4	2	8	
3.160680E-4	2	8	
3.162240E-4	2	8	
3.159240E-4	2	8	
3.167400E-4	2	8	
3.169800E-4	2	8	
3.173520E-4	2	8	
3.179520E-4	2	8	
3.180120E-4	2	8	
3.183720E-4	2	8	
3.185880E-4	2	8	
3.189000E-4	2	8	
3.193800E-4	2	8	
3.190560E-4	2	8	
3.195600E-4	2	8	
3.196560E-4	2	8	
3.195000E-4	2	8	
3.193440E-4	2	8	
3.195240E-4	2	8	
3.201720E-4	2	8	
3.204840E-4	2	8	
3.204600E-4	2	8	
3.213720E-4	2	8	
3.213960E-4	2	8	
3.216480E-4	2	8	
3.223800E-4	2	8	
3.221160E-4	2	8	
3.227760E-4	2	8	
3.224520E-4	2	8	
3.226560E-4	2	8	
3.236400E-4	2	8	
3.233280E-4	2	8	
3.239400E-4	2	8	
3.239400E-4	2	8	
3.244080E-4	2	8	
3.247560E-4	2	8	
3.246240E-4	2	8	
3.250440E-4	2	8	
3.251880E-4	2	8	
3.248760E-4	2	8	
3.251160E-4	2	8	
3.255360E-4	2	8	
3.260280E-4	2	8	
3.261240E-4	2	8	
3.255840E-4	2	8	
3.258840E-4	2	8	
3.259320E-4	2	8	
3.262800E-4	2	8	
3.267600E-4	2	8	
3.270600E-4	2	8	
3.272760E-4	2	8	
3.273000E-4	2	8	
3.275760E-4	2	8	
3.278040E-4	2	8	
3.282480E-4	2	8	
3.282600E-4	2	8	
3.288000E-4	2	8	
3.289920E-4	2	8	
3.294000E-4	2	8	
3.294840E-4	2	8	
3.304080E-4	2	8	
3.302640E-4	2	8	
3.300360E-4	2	8	
3.306720E-4	2	8	
3.305040E-4	2	8	
3.309480E-4	2	8	
3.318240E-4	2	8	
3.463560E-4	3	8	
3.433200E-4	3	8	
3.067680E-4	3	8	
3.138840E-4	3	8	
3.545880E-4	3	8	
3.460440E-4	3	8	
3.096120E-4	3	8	
2.837760E-4	3	0	
2.568480E-4	3	0	
2.300040E-4	3	0	
2.012640E-4	3	0	
1.759440E-4	3	0	
1.513440E-4	3	0	
1.246320E-4	3	0	
9.841200E-5	3	0	
7.170000E-5	3	0	
4.480800E-5	3	0	
1.812000E-5	3	0	
-8.976000E-6	3	0	
-3.577200E-5	3	0	
-7.554000E-5	3	0	
-1.855320E-4	1	0	
-2.058000E-4	1	0	
-2.061840E-4	1	0	
-2.065320E-4	1	0	
-2.067240E-4	1	0	
-2.077920E-4	1	0	
-2.076120E-4	1	0	
-2.079360E-4	1	0	
-2.080320E-4	1	0	
-2.080920E-4	1	0	
-2.084520E-4	1	0	
-2.086080E-4	1	0	
-2.090880E-4	1	0	
-2.094120E-4	1	0	
-2.093880E-4	1	0	
-2.101320E-4	1	0	
-2.098320E-4	1	0	
-2.100720E-4	1	0	
-2.106840E-4	1	0	
-2.104320E-4	1	0	
-2.109000E-4	1	0	
-2.109360E-4	1	0	
-2.108880E-4	1	0	
-2.112960E-4	1	0	
-2.112720E-4	1	0	
-2.116440E-4	1	0	
-2.119320E-4	1	0	
-2.116680E-4	1	0	
-2.118600E-4	1	0	
-2.117640E-4	1	0	
-2.120760E-4	1	0	
-2.120400E-4	1	0	
-2.124000E-4	1	0	
-2.128080E-4	1	0	
-2.127240E-4	1	0	
-2.130960E-4	1	0	
-2.137080E-4	1	0	
-2.134200E-4	1	0	
-2.137800E-4	1	0	
-2.141160E-4	1	0	
-2.141760E-4	1	0	
-2.146320E-4	1	0	
-2.146800E-4	1	0	
-2.148840E-4	1	0	
-2.150640E-4	1	0	
-2.149680E-4	1	0	
-2.155560E-4	1	0	
-2.159640E-4	1	0	
-2.157480E-4	1	0	
-2.158680E-4	1	0	
-2.157480E-4	1	0	
-2.165400E-4	1	0	
-2.165160E-4	1	0	
-2.162880E-4	1	0	
-2.169480E-4	1	0	
-2.170080E-4	1	0	
-2.175240E-4	1	0	
-2.179320E-4	1	0	
-2.174400E-4	1	0	
-2.177400E-4	1	0	
-2.176800E-4	1	0	
-2.180760E-4	1	0	
-2.187480E-4	1	0	
-2.186760E-4	1	0	
-2.189280E-4	1	0	
-2.193600E-4	1	0	
-2.193000E-4	1	0	
-2.196840E-4	1	0	
-2.198280E-4	1	0	
-2.199120E-4	1	0	
-2.203200E-4	1	0	
-2.200680E-4	1	0	
-2.202960E-4	1	0	
-2.205240E-4	1	0	
-2.208600E-4	1	0	
-2.214960E-4	1	0	
-2.215320E-4	1	0	
-2.220480E-4	1	0	
-2.221920E-4	1	0	
-2.470200E-4	4	0	
-3.212160E-4	4	8	
-3.021120E-4	4	8	
-2.738760E-4	4	0	
-2.458800E-4	4	0	
-2.171760E-4	4	0	
-1.890120E-4	4	0	
-1.604160E-4	4	0	
-1.316880E-4	4	0	
-1.031880E-4	4	0	
-7.228800E-5	4	0	
-4.513200E-5	4	0	
-1.842000E-5	4	0	
1.023600E-5	4	0	
3.836400E-5	4	0	
6.729600E-5	4	0	
9.568800E-5	4	0	
1.243800E-4	4	0	
1.532400E-4	4	0	
1.818360E-4	4	0	
2.238000E-4	4	0	
3.365760E-4	2	8	
3.559200E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.547680E-4	2	8	
3.546840E-4	2	8	
3.545400E-4	2	8	
3.543840E-4	2	8	
3.546360E-4	2	8	
3.547440E-4	2	8	
3.547320E-4	2	8	
3.547680E-4	2	8	
3.547800E-4	2	8	
3.516120E-4	2	8	
3.538920E-4	2	8	
3.547320E-4	2	8	
3.546000E-4	2	8	
3.502680E-4	2	8	
3.533760E-4	2	8	
3.519360E-4	2	8	
3.482520E-4	2	8	
3.542280E-4	2	8	
3.543360E-4	2	8	
3.547440E-4	2	8	
3.547680E-4	2	8	
3.547560E-4	2	8	
3.547680E-4	2	8	
3.547200E-4	2	8	
3.547320E-4	2	8	
3.542160E-4	2	8	
3.542040E-4	2	8	
3.544320E-4	2	8	
3.530040E-4	3	8	
3.178200E-4	3	8	
3.067200E-4	3	8	
3.067560E-4	3	8	
3.180960E-4	3	8	
3.547680E-4	3	8	
3.337560E-4	3	8	
2.964000E-4	3	0	
2.663520E-4	3	0	
2.352720E-4	3	0	
2.032320E-4	3	0	
1.735920E-4	3	0	
1.450560E-4	3	0	
1.150560E-4	3	0	
8.460000E-5	3	0	
5.383200E-5	3	0	
2.335200E-5	3	0	
-7.608000E-6	3	0	
-3.796800E-5	3	0	
-6.937200E-5	3	0	
-1.129680E-4	3	0	
-2.244720E-4	1	0	
-2.453400E-4	1	0	
-2.449800E-4	1	0	
-2.456640E-4	1	0	
-2.462640E-4	1	0	
-2.459400E-4	1	0	
-2.463960E-4	1	0	
-2.464320E-4	1	0	
-2.464200E-4	1	0	
-2.467440E-4	1	0	
-2.466960E-4	1	0	
-2.470440E-4	1	0	
-2.473080E-4	1	0	
-2.473200E-4	1	0	
-2.478000E-4	1	0	
-2.479200E-4	1	0	
-2.475960E-4	1	0	
-2.477520E-4	1	0	
-2.472480E-4	1	0	
-2.474880E-4	1	0	
-2.479800E-4	1	0	
-2.479200E-4	1	0	
-2.481600E-4	1	0	
-2.478480E-4	1	0	
-2.479680E-4	1	0	
-2.482560E-4	1	0	
-2.479440E-4	1	0	
-2.482680E-4	1	0	
-2.484480E-4	1	0	
-2.484480E-4	1	0	
-2.490240E-4	1	0	
-2.488080E-4	1	0	
-2.489640E-4	1	0	
-2.494800E-4	1	0	
-2.487960E-4	1	0	
-2.484840E-4	1	0	
-2.491680E-4	1	0	
-2.486760E-4	1	0	
-2.493960E-4	1	0	
-2.496000E-4	1	0	
-2.498160E-4	1	0	
-2.501400E-4	1	0	
-2.499480E-4	1	0	
-2.505000E-4	1	0	
-2.506200E-4	1	0	
-2.503800E-4	1	0	
-2.508720E-4	1	0	
-2.508240E-4	1	0	
-2.512080E-4	1	0	
-2.518680E-4	1	0	
-2.513880E-4	1	0	
-2.520000E-4	1	0	
-2.524680E-4	1	0	
-2.524920E-4	1	0	
-2.532240E-4	1	0	
-2.534640E-4	1	0	
-2.538240E-4	1	0	
-2.542800E-4	1	0	
-2.539680E-4	1	0	
-2.546160E-4	1	0	
-2.548560E-4	1	0	
-2.550840E-4	1	0	
-2.557440E-4	1	0	
-2.560680E-4	1	0	
-2.561520E-4	1	0	
-2.563200E-4	1	0	
-2.564760E-4	1	0	
-2.573280E-4	1	0	
-2.575200E-4	1	0	
-2.572920E-4	1	0	
-2.578440E-4	1	0	
-2.579280E-4	1	0	
-2.585280E-4	1	0	
-2.590080E-4	1	0	
-2.585520E-4	1	0	
-2.590200E-4	1	0	
-2.596680E-4	1	0	
-2.596200E-4	1	0	
-2.601360E-4	1	0	
-2.842200E-4	4	0	
-3.531360E-4	4	8	
-3.340560E-4	4	8	
-3.018000E-4	4	8	
-2.701200E-4	4	0	
