start date: 	2016-02-19
start time: 	12.40.20
stop date: 	2016-02-19
stop time: 	12.47.24
com rel. humid (%):	34.9
com temp (°C):	26.50
cn temp (°C):	28.09
nv temp (°C):	32.19
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_007_1240_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-1.561800E-4	4	0	
-1.563840E-4	4	0	
-1.560600E-4	4	0	
-1.560480E-4	4	0	
-1.553160E-4	4	0	
-1.493760E-4	4	0	
-1.515960E-4	4	0	
-1.558560E-4	4	0	
-1.563360E-4	4	0	
-1.565040E-4	4	0	
-1.568520E-4	4	0	
-1.567440E-4	4	0	
-1.572480E-4	4	0	
-1.570920E-4	4	0	
-1.572960E-4	4	0	
-1.313160E-4	4	0	
3.018000E-5	2	0	
6.108000E-5	2	0	
6.061200E-5	2	0	
6.100800E-5	2	0	
6.084000E-5	2	0	
6.111600E-5	2	0	
6.105600E-5	2	0	
6.132000E-5	2	0	
6.118800E-5	2	0	
6.139200E-5	2	0	
6.148800E-5	2	0	
6.136800E-5	2	0	
6.142800E-5	2	0	
6.144000E-5	2	0	
6.163200E-5	2	0	
6.140400E-5	2	0	
6.156000E-5	2	0	
6.132000E-5	2	0	
6.170400E-5	2	0	
6.140400E-5	2	0	
6.176400E-5	2	0	
6.153600E-5	2	0	
6.171600E-5	2	0	
6.150000E-5	2	0	
6.178800E-5	2	0	
6.147600E-5	2	0	
6.168000E-5	2	0	
6.146400E-5	2	0	
6.160800E-5	2	0	
6.152400E-5	2	0	
6.163200E-5	2	0	
6.150000E-5	2	0	
6.160800E-5	2	0	
6.164400E-5	2	0	
6.170400E-5	2	0	
6.184800E-5	2	0	
6.159600E-5	2	0	
6.169200E-5	2	0	
6.152400E-5	2	0	
6.163200E-5	2	0	
6.150000E-5	2	0	
6.177600E-5	2	0	
6.158400E-5	2	0	
6.187200E-5	2	0	
6.159600E-5	2	0	
6.174000E-5	2	0	
6.147600E-5	2	0	
6.177600E-5	2	0	
6.160800E-5	2	0	
6.184800E-5	2	0	
6.168000E-5	2	0	
6.176400E-5	2	0	
6.177600E-5	2	0	
6.176400E-5	2	0	
6.171600E-5	2	0	
6.175200E-5	2	0	
6.169200E-5	2	0	
6.160800E-5	2	0	
6.182400E-5	2	0	
6.168000E-5	2	0	
6.193200E-5	2	0	
6.169200E-5	2	0	
6.190800E-5	2	0	
6.160800E-5	2	0	
6.188400E-5	2	0	
6.165600E-5	2	0	
6.188400E-5	2	0	
6.160800E-5	2	0	
6.182400E-5	2	0	
6.162000E-5	2	0	
6.192000E-5	2	0	
6.174000E-5	2	0	
6.182400E-5	2	0	
6.172800E-5	2	0	
6.180000E-5	2	0	
6.180000E-5	2	0	
6.164400E-5	2	0	
6.183600E-5	2	0	
6.165600E-5	2	0	
1.114920E-4	3	0	
2.648640E-4	3	0	
2.798760E-4	3	0	
2.796240E-4	3	0	
2.800800E-4	3	0	
2.798640E-4	3	0	
2.800800E-4	3	0	
2.797560E-4	3	0	
2.798280E-4	3	0	
2.789280E-4	3	0	
2.732160E-4	3	0	
2.751600E-4	3	0	
2.797080E-4	3	0	
2.801640E-4	3	0	
2.803440E-4	3	0	
2.804640E-4	3	0	
2.806080E-4	3	0	
2.807040E-4	3	0	
2.808360E-4	3	0	
2.811000E-4	3	0	
2.551080E-4	3	0	
9.334800E-5	1	0	
6.249600E-5	1	0	
6.307200E-5	1	0	
6.268800E-5	1	0	
6.272400E-5	1	0	
6.234000E-5	1	0	
6.266400E-5	1	0	
6.216000E-5	1	0	
6.250800E-5	1	0	
6.220800E-5	1	0	
6.238800E-5	1	0	
6.216000E-5	1	0	
6.224400E-5	1	0	
6.214800E-5	1	0	
6.222000E-5	1	0	
6.212400E-5	1	0	
6.219600E-5	1	0	
6.212400E-5	1	0	
6.192000E-5	1	0	
6.211200E-5	1	0	
6.211200E-5	1	0	
6.216000E-5	1	0	
6.190800E-5	1	0	
6.216000E-5	1	0	
6.183600E-5	1	0	
6.204000E-5	1	0	
6.192000E-5	1	0	
6.208800E-5	1	0	
6.184800E-5	1	0	
6.208800E-5	1	0	
6.186000E-5	1	0	
6.211200E-5	1	0	
6.172800E-5	1	0	
6.194400E-5	1	0	
6.181200E-5	1	0	
6.182400E-5	1	0	
6.180000E-5	1	0	
6.195600E-5	1	0	
6.198000E-5	1	0	
6.183600E-5	1	0	
6.198000E-5	1	0	
6.177600E-5	1	0	
6.183600E-5	1	0	
6.181200E-5	1	0	
6.212400E-5	1	0	
6.178800E-5	1	0	
6.198000E-5	1	0	
6.172800E-5	1	0	
6.206400E-5	1	0	
6.178800E-5	1	0	
6.206400E-5	1	0	
6.182400E-5	1	0	
6.192000E-5	1	0	
6.164400E-5	1	0	
6.202800E-5	1	0	
6.181200E-5	1	0	
6.187200E-5	1	0	
6.178800E-5	1	0	
6.195600E-5	1	0	
6.190800E-5	1	0	
6.186000E-5	1	0	
6.193200E-5	1	0	
6.178800E-5	1	0	
6.195600E-5	1	0	
6.171600E-5	1	0	
6.207600E-5	1	0	
6.177600E-5	1	0	
6.202800E-5	1	0	
6.166800E-5	1	0	
6.202800E-5	1	0	
6.178800E-5	1	0	
6.193200E-5	1	0	
6.164400E-5	1	0	
6.206400E-5	1	0	
6.190800E-5	1	0	
6.189600E-5	1	0	
6.183600E-5	1	0	
6.195600E-5	1	0	
6.186000E-5	1	0	
1.210800E-5	4	0	
-1.412280E-4	4	0	
-1.559880E-4	4	0	
-1.560360E-4	4	0	
-1.563840E-4	4	0	
-1.562280E-4	4	0	
-1.563120E-4	4	0	
-1.561680E-4	4	0	
-1.563480E-4	4	0	
-1.553880E-4	4	0	
-1.496760E-4	4	0	
-1.515480E-4	4	0	
-1.560720E-4	4	0	
-1.562760E-4	4	0	
-1.568040E-4	4	0	
-1.567320E-4	4	0	
-1.570560E-4	4	0	
-1.571760E-4	4	0	
-1.571280E-4	4	0	
-1.571280E-4	4	0	
-1.316520E-4	4	0	
3.031200E-5	2	0	
6.099600E-5	2	0	
6.060000E-5	2	0	
6.096000E-5	2	0	
6.092400E-5	2	0	
6.116400E-5	2	0	
6.094800E-5	2	0	
6.136800E-5	2	0	
6.114000E-5	2	0	
6.142800E-5	2	0	
6.124800E-5	2	0	
6.156000E-5	2	0	
6.133200E-5	2	0	
6.163200E-5	2	0	
6.130800E-5	2	0	
6.168000E-5	2	0	
6.141600E-5	2	0	
6.142800E-5	2	0	
6.146400E-5	2	0	
6.162000E-5	2	0	
6.151200E-5	2	0	
6.156000E-5	2	0	
6.164400E-5	2	0	
6.152400E-5	2	0	
6.162000E-5	2	0	
6.157200E-5	2	0	
6.176400E-5	2	0	
6.158400E-5	2	0	
6.181200E-5	2	0	
6.154800E-5	2	0	
6.184800E-5	2	0	
6.160800E-5	2	0	
6.178800E-5	2	0	
6.152400E-5	2	0	
6.178800E-5	2	0	
6.160800E-5	2	0	
6.172800E-5	2	0	
6.150000E-5	2	0	
6.170400E-5	2	0	
6.157200E-5	2	0	
6.169200E-5	2	0	
6.174000E-5	2	0	
6.180000E-5	2	0	
6.174000E-5	2	0	
6.180000E-5	2	0	
6.187200E-5	2	0	
6.168000E-5	2	0	
6.184800E-5	2	0	
6.168000E-5	2	0	
6.189600E-5	2	0	
6.166800E-5	2	0	
6.195600E-5	2	0	
6.154800E-5	2	0	
6.176400E-5	2	0	
6.153600E-5	2	0	
6.194400E-5	2	0	
6.169200E-5	2	0	
6.174000E-5	2	0	
6.164400E-5	2	0	
6.189600E-5	2	0	
6.172800E-5	2	0	
6.186000E-5	2	0	
6.186000E-5	2	0	
6.176400E-5	2	0	
6.182400E-5	2	0	
6.189600E-5	2	0	
6.192000E-5	2	0	
6.168000E-5	2	0	
6.182400E-5	2	0	
6.175200E-5	2	0	
6.196800E-5	2	0	
6.162000E-5	2	0	
6.187200E-5	2	0	
6.158400E-5	2	0	
6.181200E-5	2	0	
6.170400E-5	2	0	
6.187200E-5	2	0	
6.159600E-5	2	0	
6.195600E-5	2	0	
1.113240E-4	3	0	
2.649960E-4	3	0	
2.796360E-4	3	0	
2.796000E-4	3	0	
2.798280E-4	3	0	
2.800560E-4	3	0	
2.799240E-4	3	0	
2.798880E-4	3	0	
2.798040E-4	3	0	
2.790480E-4	3	0	
2.733960E-4	3	0	
2.753520E-4	3	0	
2.798040E-4	3	0	
2.800320E-4	3	0	
2.804640E-4	3	0	
2.803080E-4	3	0	
2.807760E-4	3	0	
2.805240E-4	3	0	
2.809560E-4	3	0	
2.808120E-4	3	0	
2.554080E-4	3	0	
9.322800E-5	1	0	
6.282000E-5	1	0	
6.277200E-5	1	0	
6.282000E-5	1	0	
6.267600E-5	1	0	
6.246000E-5	1	0	
6.243600E-5	1	0	
6.228000E-5	1	0	
6.240000E-5	1	0	
6.225600E-5	1	0	
6.247200E-5	1	0	
6.220800E-5	1	0	
6.238800E-5	1	0	
6.200400E-5	1	0	
6.229200E-5	1	0	
6.211200E-5	1	0	
6.236400E-5	1	0	
6.211200E-5	1	0	
6.228000E-5	1	0	
6.199200E-5	1	0	
6.218400E-5	1	0	
6.200400E-5	1	0	
6.208800E-5	1	0	
6.206400E-5	1	0	
6.211200E-5	1	0	
6.201600E-5	1	0	
6.201600E-5	1	0	
6.212400E-5	1	0	
6.205200E-5	1	0	
6.201600E-5	1	0	
6.187200E-5	1	0	
6.214800E-5	1	0	
6.183600E-5	1	0	
6.201600E-5	1	0	
6.172800E-5	1	0	
6.200400E-5	1	0	
6.176400E-5	1	0	
6.199200E-5	1	0	
6.181200E-5	1	0	
6.214800E-5	1	0	
6.170400E-5	1	0	
6.200400E-5	1	0	
6.184800E-5	1	0	
6.189600E-5	1	0	
6.192000E-5	1	0	
6.200400E-5	1	0	
6.194400E-5	1	0	
6.199200E-5	1	0	
6.193200E-5	1	0	
6.181200E-5	1	0	
6.186000E-5	1	0	
6.175200E-5	1	0	
6.193200E-5	1	0	
6.181200E-5	1	0	
6.198000E-5	1	0	
6.169200E-5	1	0	
6.193200E-5	1	0	
6.178800E-5	1	0	
6.205200E-5	1	0	
6.176400E-5	1	0	
6.198000E-5	1	0	
6.169200E-5	1	0	
6.195600E-5	1	0	
6.168000E-5	1	0	
6.189600E-5	1	0	
6.171600E-5	1	0	
6.195600E-5	1	0	
6.189600E-5	1	0	
6.192000E-5	1	0	
6.189600E-5	1	0	
6.189600E-5	1	0	
6.190800E-5	1	0	
6.183600E-5	1	0	
6.187200E-5	1	0	
6.176400E-5	1	0	
6.198000E-5	1	0	
6.164400E-5	1	0	
6.188400E-5	1	0	
6.169200E-5	1	0	
1.236000E-5	4	0	
-1.413360E-4	4	0	
-1.557840E-4	4	0	
-1.561320E-4	4	0	
-1.560120E-4	4	0	
-1.562880E-4	4	0	
-1.560960E-4	4	0	
-1.562280E-4	4	0	
-1.559640E-4	4	0	
-1.554600E-4	4	0	
-1.497360E-4	4	0	
-1.518240E-4	4	0	
-1.558320E-4	4	0	
-1.562160E-4	4	0	
-1.565400E-4	4	0	
-1.566480E-4	4	0	
-1.569000E-4	4	0	
-1.568280E-4	4	0	
-1.572840E-4	4	0	
-1.569240E-4	4	0	
-1.315200E-4	4	0	
3.050400E-5	2	0	
6.072000E-5	2	0	
6.073200E-5	2	0	
6.088800E-5	2	0	
6.117600E-5	2	0	
6.097200E-5	2	0	
6.128400E-5	2	0	
6.121200E-5	2	0	
6.132000E-5	2	0	
6.126000E-5	2	0	
6.140400E-5	2	0	
6.147600E-5	2	0	
6.146400E-5	2	0	
6.153600E-5	2	0	
6.154800E-5	2	0	
6.159600E-5	2	0	
6.132000E-5	2	0	
6.168000E-5	2	0	
6.142800E-5	2	0	
6.165600E-5	2	0	
6.141600E-5	2	0	
6.183600E-5	2	0	
6.142800E-5	2	0	
6.162000E-5	2	0	
6.152400E-5	2	0	
6.177600E-5	2	0	
6.145200E-5	2	0	
6.174000E-5	2	0	
6.164400E-5	2	0	
6.174000E-5	2	0	
6.157200E-5	2	0	
6.165600E-5	2	0	
6.165600E-5	2	0	
6.163200E-5	2	0	
6.176400E-5	2	0	
6.172800E-5	2	0	
6.183600E-5	2	0	
6.170400E-5	2	0	
6.194400E-5	2	0	
6.156000E-5	2	0	
6.193200E-5	2	0	
6.163200E-5	2	0	
6.186000E-5	2	0	
6.152400E-5	2	0	
6.181200E-5	2	0	
6.169200E-5	2	0	
6.187200E-5	2	0	
6.162000E-5	2	0	
6.190800E-5	2	0	
6.164400E-5	2	0	
6.171600E-5	2	0	
6.178800E-5	2	0	
6.178800E-5	2	0	
6.168000E-5	2	0	
6.171600E-5	2	0	
6.177600E-5	2	0	
6.172800E-5	2	0	
6.176400E-5	2	0	
6.164400E-5	2	0	
6.192000E-5	2	0	
6.166800E-5	2	0	
6.198000E-5	2	0	
6.165600E-5	2	0	
6.189600E-5	2	0	
6.165600E-5	2	0	
6.188400E-5	2	0	
6.169200E-5	2	0	
6.202800E-5	2	0	
6.164400E-5	2	0	
6.198000E-5	2	0	
6.182400E-5	2	0	
6.188400E-5	2	0	
6.177600E-5	2	0	
6.182400E-5	2	0	
6.188400E-5	2	0	
6.181200E-5	2	0	
6.184800E-5	2	0	
6.174000E-5	2	0	
6.188400E-5	2	0	
1.112400E-4	3	0	
2.650080E-4	3	0	
2.796000E-4	3	0	
2.797680E-4	3	0	
2.796480E-4	3	0	
2.799960E-4	3	0	
2.797680E-4	3	0	
2.800680E-4	3	0	
2.794800E-4	3	0	
2.790840E-4	3	0	
2.735160E-4	3	0	
2.757600E-4	3	0	
2.794200E-4	3	0	
2.800080E-4	3	0	
2.803320E-4	3	0	
2.805600E-4	3	0	
2.805840E-4	3	0	
2.805840E-4	3	0	
2.808480E-4	3	0	
2.807640E-4	3	0	
2.551200E-4	3	0	
9.328800E-5	1	0	
6.295200E-5	1	0	
6.291600E-5	1	0	
6.278400E-5	1	0	
6.258000E-5	1	0	
6.270000E-5	1	0	
6.242400E-5	1	0	
6.250800E-5	1	0	
6.241200E-5	1	0	
6.244800E-5	1	0	
6.212400E-5	1	0	
6.254400E-5	1	0	
6.232800E-5	1	0	
6.228000E-5	1	0	
6.206400E-5	1	0	
6.231600E-5	1	0	
6.217200E-5	1	0	
6.217200E-5	1	0	
6.220800E-5	1	0	
6.193200E-5	1	0	
6.208800E-5	1	0	
6.202800E-5	1	0	
6.219600E-5	1	0	
6.199200E-5	1	0	
6.228000E-5	1	0	
6.198000E-5	1	0	
6.222000E-5	1	0	
6.183600E-5	1	0	
6.222000E-5	1	0	
6.202800E-5	1	0	
6.228000E-5	1	0	
6.192000E-5	1	0	
6.205200E-5	1	0	
6.194400E-5	1	0	
6.218400E-5	1	0	
6.193200E-5	1	0	
6.186000E-5	1	0	
6.199200E-5	1	0	
6.213600E-5	1	0	
6.196800E-5	1	0	
6.184800E-5	1	0	
6.210000E-5	1	0	
6.183600E-5	1	0	
6.205200E-5	1	0	
6.182400E-5	1	0	
6.208800E-5	1	0	
6.186000E-5	1	0	
6.206400E-5	1	0	
6.181200E-5	1	0	
6.219600E-5	1	0	
6.174000E-5	1	0	
6.206400E-5	1	0	
6.181200E-5	1	0	
6.205200E-5	1	0	
6.184800E-5	1	0	
6.208800E-5	1	0	
6.200400E-5	1	0	
6.201600E-5	1	0	
6.187200E-5	1	0	
6.195600E-5	1	0	
6.207600E-5	1	0	
6.192000E-5	1	0	
6.190800E-5	1	0	
6.184800E-5	1	0	
6.201600E-5	1	0	
6.169200E-5	1	0	
6.205200E-5	1	0	
6.175200E-5	1	0	
6.208800E-5	1	0	
6.180000E-5	1	0	
6.208800E-5	1	0	
6.171600E-5	1	0	
6.196800E-5	1	0	
6.183600E-5	1	0	
6.198000E-5	1	0	
6.176400E-5	1	0	
6.199200E-5	1	0	
6.192000E-5	1	0	
6.189600E-5	1	0	
1.225200E-5	4	0	
-1.411200E-4	4	0	
-1.559400E-4	4	0	
-1.560000E-4	4	0	
-1.559040E-4	4	0	
-1.562400E-4	4	0	
-1.561200E-4	4	0	
-1.562520E-4	4	0	
-1.558680E-4	4	0	
-1.555680E-4	4	0	
-1.498200E-4	4	0	
-1.520280E-4	4	0	
-1.556400E-4	4	0	
-1.563000E-4	4	0	
-1.564440E-4	4	0	
-1.568280E-4	4	0	
-1.567800E-4	4	0	
-1.570320E-4	4	0	
-1.569960E-4	4	0	
-1.572360E-4	4	0	
-1.314600E-4	4	0	
3.027600E-5	2	0	
6.094800E-5	2	0	
6.068400E-5	2	0	
6.093600E-5	2	0	
6.108000E-5	2	0	
6.109200E-5	2	0	
6.129600E-5	2	0	
6.117600E-5	2	0	
6.153600E-5	2	0	
6.123600E-5	2	0	
6.163200E-5	2	0	
6.128400E-5	2	0	
6.162000E-5	2	0	
6.136800E-5	2	0	
6.166800E-5	2	0	
6.141600E-5	2	0	
6.163200E-5	2	0	
6.145200E-5	2	0	
6.159600E-5	2	0	
6.145200E-5	2	0	
6.158400E-5	2	0	
6.165600E-5	2	0	
6.159600E-5	2	0	
6.163200E-5	2	0	
6.159600E-5	2	0	
6.174000E-5	2	0	
6.160800E-5	2	0	
6.176400E-5	2	0	
6.142800E-5	2	0	
6.177600E-5	2	0	
6.156000E-5	2	0	
6.181200E-5	2	0	
6.160800E-5	2	0	
6.189600E-5	2	0	
6.172800E-5	2	0	
6.195600E-5	2	0	
6.168000E-5	2	0	
6.188400E-5	2	0	
6.177600E-5	2	0	
6.184800E-5	2	0	
6.168000E-5	2	0	
6.177600E-5	2	0	
6.168000E-5	2	0	
6.176400E-5	2	0	
6.180000E-5	2	0	
6.172800E-5	2	0	
6.177600E-5	2	0	
6.169200E-5	2	0	
6.184800E-5	2	0	
6.165600E-5	2	0	
6.186000E-5	2	0	
6.174000E-5	2	0	
6.202800E-5	2	0	
6.174000E-5	2	0	
6.198000E-5	2	0	
6.177600E-5	2	0	
6.202800E-5	2	0	
6.152400E-5	2	0	
6.181200E-5	2	0	
6.162000E-5	2	0	
6.187200E-5	2	0	
6.184800E-5	2	0	
6.184800E-5	2	0	
6.187200E-5	2	0	
6.194400E-5	2	0	
6.183600E-5	2	0	
6.170400E-5	2	0	
6.182400E-5	2	0	
6.172800E-5	2	0	
6.184800E-5	2	0	
6.164400E-5	2	0	
6.202800E-5	2	0	
6.170400E-5	2	0	
6.205200E-5	2	0	
6.163200E-5	2	0	
6.208800E-5	2	0	
6.165600E-5	2	0	
6.186000E-5	2	0	
6.168000E-5	2	0	
1.116960E-4	3	0	
2.650920E-4	3	0	
2.799960E-4	3	0	
2.798280E-4	3	0	
2.799480E-4	3	0	
2.799720E-4	3	0	
2.801160E-4	3	0	
2.801040E-4	3	0	
2.799480E-4	3	0	
2.793360E-4	3	0	
2.739240E-4	3	0	
2.759760E-4	3	0	
2.797680E-4	3	0	
2.804520E-4	3	0	
2.803080E-4	3	0	
2.808120E-4	3	0	
2.806680E-4	3	0	
2.810040E-4	3	0	
2.808240E-4	3	0	
2.811360E-4	3	0	
2.552880E-4	3	0	
9.350400E-5	1	0	
6.270000E-5	1	0	
6.308400E-5	1	0	
6.278400E-5	1	0	
6.262800E-5	1	0	
6.255600E-5	1	0	
6.248400E-5	1	0	
6.237600E-5	1	0	
6.228000E-5	1	0	
6.243600E-5	1	0	
6.231600E-5	1	0	
6.234000E-5	1	0	
6.219600E-5	1	0	
6.232800E-5	1	0	
6.208800E-5	1	0	
6.236400E-5	1	0	
6.202800E-5	1	0	
6.232800E-5	1	0	
6.198000E-5	1	0	
6.219600E-5	1	0	
6.200400E-5	1	0	
6.226800E-5	1	0	
6.206400E-5	1	0	
6.214800E-5	1	0	
6.194400E-5	1	0	
6.210000E-5	1	0	
6.210000E-5	1	0	
6.212400E-5	1	0	
6.208800E-5	1	0	
6.195600E-5	1	0	
6.211200E-5	1	0	
6.194400E-5	1	0	
6.211200E-5	1	0	
6.184800E-5	1	0	
6.212400E-5	1	0	
6.187200E-5	1	0	
6.210000E-5	1	0	
6.190800E-5	1	0	
6.212400E-5	1	0	
6.172800E-5	1	0	
6.213600E-5	1	0	
6.182400E-5	1	0	
6.217200E-5	1	0	
6.184800E-5	1	0	
6.193200E-5	1	0	
6.184800E-5	1	0	
6.205200E-5	1	0	
6.194400E-5	1	0	
6.200400E-5	1	0	
6.189600E-5	1	0	
6.189600E-5	1	0	
6.205200E-5	1	0	
6.183600E-5	1	0	
6.199200E-5	1	0	
6.171600E-5	1	0	
6.207600E-5	1	0	
6.188400E-5	1	0	
6.210000E-5	1	0	
6.180000E-5	1	0	
6.205200E-5	1	0	
6.180000E-5	1	0	
6.206400E-5	1	0	
6.180000E-5	1	0	
6.199200E-5	1	0	
6.172800E-5	1	0	
6.202800E-5	1	0	
6.187200E-5	1	0	
6.192000E-5	1	0	
6.177600E-5	1	0	
6.176400E-5	1	0	
6.192000E-5	1	0	
6.188400E-5	1	0	
6.194400E-5	1	0	
6.187200E-5	1	0	
6.199200E-5	1	0	
6.182400E-5	1	0	
6.193200E-5	1	0	
6.176400E-5	1	0	
6.200400E-5	1	0	
1.207200E-5	4	0	
-1.411680E-4	4	0	
-1.561200E-4	4	0	
-1.558440E-4	4	0	
-1.564200E-4	4	0	
-1.561680E-4	4	0	
-1.564680E-4	4	0	
-1.561680E-4	4	0	
-1.561920E-4	4	0	
-1.557120E-4	4	0	
-1.502880E-4	4	0	
-1.520880E-4	4	0	
-1.560000E-4	4	0	
-1.563840E-4	4	0	
-1.565880E-4	4	0	
-1.569960E-4	4	0	
-1.569240E-4	4	0	
-1.570920E-4	4	0	
-1.570320E-4	4	0	
-1.573200E-4	4	0	
-1.313640E-4	4	0	
3.016800E-5	2	0	
6.104400E-5	2	0	
6.052800E-5	2	0	
6.112800E-5	2	0	
6.100800E-5	2	0	
6.134400E-5	2	0	
6.117600E-5	2	0	
6.144000E-5	2	0	
6.133200E-5	2	0	
6.140400E-5	2	0	
6.148800E-5	2	0	
6.164400E-5	2	0	
6.151200E-5	2	0	
6.150000E-5	2	0	
6.158400E-5	2	0	
6.157200E-5	2	0	
6.172800E-5	2	0	
6.133200E-5	2	0	
6.164400E-5	2	0	
6.141600E-5	2	0	
6.175200E-5	2	0	
6.157200E-5	2	0	
6.178800E-5	2	0	
6.157200E-5	2	0	
6.174000E-5	2	0	
6.156000E-5	2	0	
6.183600E-5	2	0	
6.154800E-5	2	0	
6.177600E-5	2	0	
6.163200E-5	2	0	
6.178800E-5	2	0	
6.170400E-5	2	0	
6.166800E-5	2	0	
6.182400E-5	2	0	
6.177600E-5	2	0	
6.188400E-5	2	0	
6.169200E-5	2	0	
6.183600E-5	2	0	
6.168000E-5	2	0	
6.192000E-5	2	0	
6.162000E-5	2	0	
6.189600E-5	2	0	
6.162000E-5	2	0	
6.189600E-5	2	0	
6.166800E-5	2	0	
6.193200E-5	2	0	
6.169200E-5	2	0	
6.195600E-5	2	0	
6.171600E-5	2	0	
6.190800E-5	2	0	
6.168000E-5	2	0	
6.182400E-5	2	0	
6.181200E-5	2	0	
6.182400E-5	2	0	
6.177600E-5	2	0	
6.186000E-5	2	0	
6.177600E-5	2	0	
6.169200E-5	2	0	
6.184800E-5	2	0	
6.164400E-5	2	0	
6.195600E-5	2	0	
6.162000E-5	2	0	
6.192000E-5	2	0	
6.159600E-5	2	0	
6.200400E-5	2	0	
6.170400E-5	2	0	
6.200400E-5	2	0	
6.166800E-5	2	0	
6.196800E-5	2	0	
6.171600E-5	2	0	
6.187200E-5	2	0	
6.168000E-5	2	0	
6.184800E-5	2	0	
6.183600E-5	2	0	
6.189600E-5	2	0	
6.184800E-5	2	0	
6.171600E-5	2	0	
6.182400E-5	2	0	
6.174000E-5	2	0	
1.115880E-4	3	0	
2.650200E-4	3	0	
2.799840E-4	3	0	
2.798280E-4	3	0	
2.802120E-4	3	0	
2.799600E-4	3	0	
2.802240E-4	3	0	
2.800680E-4	3	0	
2.801640E-4	3	0	
2.793960E-4	3	0	
2.744280E-4	3	0	
2.761080E-4	3	0	
2.801400E-4	3	0	
2.802600E-4	3	0	
2.805480E-4	3	0	
2.807040E-4	3	0	
2.807280E-4	3	0	
2.809200E-4	3	0	
2.811000E-4	3	0	
2.812080E-4	3	0	
2.552760E-4	3	0	
9.355200E-5	1	0	
6.266400E-5	1	0	
6.315600E-5	1	0	
6.255600E-5	1	0	
6.295200E-5	1	0	
6.247200E-5	1	0	
6.271200E-5	1	0	
6.235200E-5	1	0	
6.243600E-5	1	0	
6.222000E-5	1	0	
6.243600E-5	1	0	
6.211200E-5	1	0	
6.237600E-5	1	0	
6.216000E-5	1	0	
6.231600E-5	1	0	
6.218400E-5	1	0	
6.213600E-5	1	0	
6.212400E-5	1	0	
6.213600E-5	1	0	
6.228000E-5	1	0	
6.206400E-5	1	0	
6.219600E-5	1	0	
6.204000E-5	1	0	
6.224400E-5	1	0	
6.194400E-5	1	0	
6.223200E-5	1	0	
6.199200E-5	1	0	
6.220800E-5	1	0	
6.192000E-5	1	0	
6.214800E-5	1	0	
6.186000E-5	1	0	
6.220800E-5	1	0	
6.200400E-5	1	0	
6.211200E-5	1	0	
6.189600E-5	1	0	
6.202800E-5	1	0	
6.190800E-5	1	0	
6.200400E-5	1	0	
6.200400E-5	1	0	
6.200400E-5	1	0	
6.211200E-5	1	0	
6.196800E-5	1	0	
6.206400E-5	1	0	
6.182400E-5	1	0	
6.208800E-5	1	0	
6.174000E-5	1	0	
6.210000E-5	1	0	
6.170400E-5	1	0	
6.213600E-5	1	0	
6.181200E-5	1	0	
6.204000E-5	1	0	
6.186000E-5	1	0	
6.195600E-5	1	0	
6.175200E-5	1	0	
6.194400E-5	1	0	
6.195600E-5	1	0	
6.206400E-5	1	0	
6.196800E-5	1	0	
6.199200E-5	1	0	
6.202800E-5	1	0	
6.187200E-5	1	0	
6.194400E-5	1	0	
6.190800E-5	1	0	
6.194400E-5	1	0	
6.181200E-5	1	0	
6.199200E-5	1	0	
6.178800E-5	1	0	
6.214800E-5	1	0	
6.178800E-5	1	0	
6.213600E-5	1	0	
6.183600E-5	1	0	
6.217200E-5	1	0	
6.180000E-5	1	0	
6.195600E-5	1	0	
6.183600E-5	1	0	
6.213600E-5	1	0	
6.186000E-5	1	0	
6.193200E-5	1	0	
6.183600E-5	1	0	
1.226400E-5	4	0	
-1.413600E-4	4	0	
-1.561680E-4	4	0	
-1.561440E-4	4	0	
-1.562400E-4	4	0	
-1.562400E-4	4	0	
-1.565520E-4	4	0	
-1.563120E-4	4	0	
-1.563840E-4	4	0	
-1.555680E-4	4	0	
-1.506480E-4	4	0	
-1.522800E-4	4	0	
-1.562160E-4	4	0	
-1.564680E-4	4	0	
-1.568760E-4	4	0	
-1.568640E-4	4	0	
-1.572360E-4	4	0	
-1.570680E-4	4	0	
-1.572840E-4	4	0	
-1.571880E-4	4	0	
-1.315560E-4	4	0	
3.038400E-5	2	0	
6.097200E-5	2	0	
6.066000E-5	2	0	
6.091200E-5	2	0	
6.103200E-5	2	0	
6.117600E-5	2	0	
6.117600E-5	2	0	
6.140400E-5	2	0	
6.120000E-5	2	0	
6.158400E-5	2	0	
6.128400E-5	2	0	
6.156000E-5	2	0	
6.129600E-5	2	0	
6.165600E-5	2	0	
6.144000E-5	2	0	
6.162000E-5	2	0	
6.146400E-5	2	0	
6.169200E-5	2	0	
6.162000E-5	2	0	
6.175200E-5	2	0	
6.154800E-5	2	0	
6.171600E-5	2	0	
6.157200E-5	2	0	
