start date: 	2016-02-19
start time: 	11.32.39
stop date: 	2016-02-19
stop time: 	12.07.52
com rel. humid (%):	34.7
com temp (°C):	26.77
cn temp (°C):	28.50
nv temp (°C):	32.50
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_001_1132_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
2.726640E-4	3	0	
2.724960E-4	3	0	
2.725800E-4	3	0	
2.709120E-4	3	0	
2.714760E-4	3	0	
2.727600E-4	3	0	
2.729160E-4	3	0	
2.727000E-4	3	0	
2.729040E-4	3	0	
2.727480E-4	3	0	
2.729040E-4	3	0	
2.727480E-4	3	0	
2.730000E-4	3	0	
2.596080E-4	3	0	
1.619880E-4	1	0	
1.419120E-4	1	0	
1.420320E-4	1	0	
1.419480E-4	1	0	
1.418640E-4	1	0	
1.418640E-4	1	0	
1.417560E-4	1	0	
1.418760E-4	1	0	
1.417920E-4	1	0	
1.417800E-4	1	0	
1.416240E-4	1	0	
1.417920E-4	1	0	
1.416240E-4	1	0	
1.417560E-4	1	0	
1.416000E-4	1	0	
1.417800E-4	1	0	
1.416000E-4	1	0	
1.417200E-4	1	0	
1.415160E-4	1	0	
1.417200E-4	1	0	
1.415400E-4	1	0	
1.416480E-4	1	0	
1.416480E-4	1	0	
1.416240E-4	1	0	
1.417080E-4	1	0	
1.416000E-4	1	0	
1.415640E-4	1	0	
1.415520E-4	1	0	
1.416000E-4	1	0	
1.415880E-4	1	0	
1.417080E-4	1	0	
1.416000E-4	1	0	
1.417200E-4	1	0	
1.414800E-4	1	0	
1.415880E-4	1	0	
1.414560E-4	1	0	
1.416480E-4	1	0	
1.414800E-4	1	0	
1.416000E-4	1	0	
1.414800E-4	1	0	
1.416120E-4	1	0	
1.414800E-4	1	0	
1.416360E-4	1	0	
1.415760E-4	1	0	
1.415760E-4	1	0	
1.415640E-4	1	0	
1.415760E-4	1	0	
1.415280E-4	1	0	
1.415280E-4	1	0	
1.415880E-4	1	0	
1.415280E-4	1	0	
1.415400E-4	1	0	
1.415040E-4	1	0	
1.415640E-4	1	0	
1.414560E-4	1	0	
1.415880E-4	1	0	
1.414920E-4	1	0	
1.416600E-4	1	0	
1.415400E-4	1	0	
1.416600E-4	1	0	
1.413840E-4	1	0	
1.416000E-4	1	0	
1.416240E-4	1	0	
1.416120E-4	1	0	
1.415640E-4	1	0	
1.416120E-4	1	0	
1.414800E-4	1	0	
1.414920E-4	1	0	
1.415640E-4	1	0	
1.415280E-4	1	0	
1.415760E-4	1	0	
1.415880E-4	1	0	
1.415880E-4	1	0	
1.415520E-4	1	0	
1.416240E-4	1	0	
1.413960E-4	1	0	
1.415760E-4	1	0	
1.414560E-4	1	0	
1.415640E-4	1	0	
1.143480E-4	4	0	
2.048400E-5	4	0	
1.044000E-5	4	0	
1.058400E-5	4	0	
1.051200E-5	4	0	
1.053600E-5	4	0	
1.040400E-5	4	0	
1.033200E-5	4	0	
1.022400E-5	4	0	
1.024800E-5	4	0	
1.185600E-5	4	0	
1.131600E-5	4	0	
1.014000E-5	4	0	
1.012800E-5	4	0	
1.029600E-5	4	0	
1.006800E-5	4	0	
1.016400E-5	4	0	
9.996000E-6	4	0	
1.004400E-5	4	0	
9.708000E-6	4	0	
2.332800E-5	4	0	
1.207080E-4	2	0	
1.409760E-4	2	0	
1.407120E-4	2	0	
1.408920E-4	2	0	
1.408320E-4	2	0	
1.410000E-4	2	0	
1.408080E-4	2	0	
1.409640E-4	2	0	
1.408680E-4	2	0	
1.408920E-4	2	0	
1.410480E-4	2	0	
1.409880E-4	2	0	
1.411800E-4	2	0	
1.409760E-4	2	0	
1.411320E-4	2	0	
1.409280E-4	2	0	
1.410840E-4	2	0	
1.410360E-4	2	0	
1.412280E-4	2	0	
1.410840E-4	2	0	
1.412760E-4	2	0	
1.411680E-4	2	0	
1.411920E-4	2	0	
1.409760E-4	2	0	
1.411800E-4	2	0	
1.410720E-4	2	0	
1.412880E-4	2	0	
1.411080E-4	2	0	
1.412880E-4	2	0	
1.411320E-4	2	0	
1.411320E-4	2	0	
1.412400E-4	2	0	
1.412160E-4	2	0	
1.411440E-4	2	0	
1.412400E-4	2	0	
1.412400E-4	2	0	
1.412520E-4	2	0	
1.412400E-4	2	0	
1.410720E-4	2	0	
1.412880E-4	2	0	
1.411920E-4	2	0	
1.412760E-4	2	0	
1.411200E-4	2	0	
1.412640E-4	2	0	
1.411440E-4	2	0	
1.413480E-4	2	0	
1.411560E-4	2	0	
1.413000E-4	2	0	
1.411800E-4	2	0	
1.412400E-4	2	0	
1.410840E-4	2	0	
1.411920E-4	2	0	
1.412760E-4	2	0	
1.412040E-4	2	0	
1.413240E-4	2	0	
1.412400E-4	2	0	
1.412760E-4	2	0	
1.411920E-4	2	0	
1.412640E-4	2	0	
1.411920E-4	2	0	
1.412280E-4	2	0	
1.411800E-4	2	0	
1.414200E-4	2	0	
1.413000E-4	2	0	
1.412880E-4	2	0	
1.411080E-4	2	0	
1.413840E-4	2	0	
1.412520E-4	2	0	
1.412400E-4	2	0	
1.411320E-4	2	0	
1.413600E-4	2	0	
1.412520E-4	2	0	
1.412760E-4	2	0	
1.413000E-4	2	0	
1.413120E-4	2	0	
1.412640E-4	2	0	
1.412880E-4	2	0	
1.412400E-4	2	0	
1.412640E-4	2	0	
1.684320E-4	3	0	
2.623200E-4	3	0	
2.723280E-4	3	0	
2.720880E-4	3	0	
2.723640E-4	3	0	
2.722320E-4	3	0	
2.725320E-4	3	0	
2.722680E-4	3	0	
2.725080E-4	3	0	
2.724720E-4	3	0	
2.707800E-4	3	0	
2.712720E-4	3	0	
2.725800E-4	3	0	
2.724000E-4	3	0	
2.725920E-4	3	0	
2.725560E-4	3	0	
2.724840E-4	3	0	
2.726280E-4	3	0	
2.726280E-4	3	0	
2.727840E-4	3	0	
2.595000E-4	3	0	
1.620240E-4	1	0	
1.418880E-4	1	0	
1.421160E-4	1	0	
1.418640E-4	1	0	
1.419840E-4	1	0	
1.416720E-4	1	0	
1.417920E-4	1	0	
1.417440E-4	1	0	
1.418760E-4	1	0	
1.416720E-4	1	0	
1.418160E-4	1	0	
1.416120E-4	1	0	
1.418040E-4	1	0	
1.414080E-4	1	0	
1.416600E-4	1	0	
1.415280E-4	1	0	
1.415760E-4	1	0	
1.415640E-4	1	0	
1.415760E-4	1	0	
1.416720E-4	1	0	
1.416480E-4	1	0	
1.417080E-4	1	0	
1.416480E-4	1	0	
1.416480E-4	1	0	
1.415640E-4	1	0	
1.416840E-4	1	0	
1.413720E-4	1	0	
1.415760E-4	1	0	
1.415160E-4	1	0	
1.416240E-4	1	0	
1.416000E-4	1	0	
1.417800E-4	1	0	
1.416000E-4	1	0	
1.416000E-4	1	0	
1.413360E-4	1	0	
1.415400E-4	1	0	
1.413600E-4	1	0	
1.414680E-4	1	0	
1.415160E-4	1	0	
1.415280E-4	1	0	
1.415760E-4	1	0	
1.415040E-4	1	0	
1.415520E-4	1	0	
1.413600E-4	1	0	
1.415280E-4	1	0	
1.413120E-4	1	0	
1.415880E-4	1	0	
1.414920E-4	1	0	
1.416000E-4	1	0	
1.414800E-4	1	0	
1.416720E-4	1	0	
1.414440E-4	1	0	
1.415760E-4	1	0	
1.414440E-4	1	0	
1.415760E-4	1	0	
1.413840E-4	1	0	
1.415640E-4	1	0	
1.413360E-4	1	0	
1.415400E-4	1	0	
1.415280E-4	1	0	
1.414680E-4	1	0	
1.415160E-4	1	0	
1.414680E-4	1	0	
1.415760E-4	1	0	
1.414080E-4	1	0	
1.415400E-4	1	0	
1.415040E-4	1	0	
1.416360E-4	1	0	
1.413840E-4	1	0	
1.415280E-4	1	0	
1.414800E-4	1	0	
1.416360E-4	1	0	
1.414200E-4	1	0	
1.415760E-4	1	0	
1.413600E-4	1	0	
1.414680E-4	1	0	
1.413480E-4	1	0	
1.415880E-4	1	0	
1.413960E-4	1	0	
1.143840E-4	4	0	
2.048400E-5	4	0	
1.069200E-5	4	0	
1.071600E-5	4	0	
1.062000E-5	4	0	
1.046400E-5	4	0	
1.033200E-5	4	0	
1.042800E-5	4	0	
1.029600E-5	4	0	
1.047600E-5	4	0	
1.204800E-5	4	0	
1.162800E-5	4	0	
1.024800E-5	4	0	
1.040400E-5	4	0	
1.010400E-5	4	0	
1.024800E-5	4	0	
9.972000E-6	4	0	
1.024800E-5	4	0	
1.006800E-5	4	0	
1.010400E-5	4	0	
2.341200E-5	4	0	
1.209840E-4	2	0	
1.408680E-4	2	0	
1.406400E-4	2	0	
1.408200E-4	2	0	
1.409520E-4	2	0	
1.408680E-4	2	0	
1.408680E-4	2	0	
1.410840E-4	2	0	
1.409280E-4	2	0	
1.410240E-4	2	0	
1.409400E-4	2	0	
1.410600E-4	2	0	
1.409160E-4	2	0	
1.411560E-4	2	0	
1.408920E-4	2	0	
1.411800E-4	2	0	
1.410600E-4	2	0	
1.411800E-4	2	0	
1.411080E-4	2	0	
1.412880E-4	2	0	
1.411440E-4	2	0	
1.411320E-4	2	0	
1.410960E-4	2	0	
1.411080E-4	2	0	
1.411320E-4	2	0	
1.411080E-4	2	0	
1.411320E-4	2	0	
1.412040E-4	2	0	
1.412160E-4	2	0	
1.411080E-4	2	0	
1.413360E-4	2	0	
1.411200E-4	2	0	
1.413120E-4	2	0	
1.410240E-4	2	0	
1.412400E-4	2	0	
1.411200E-4	2	0	
1.412400E-4	2	0	
1.411080E-4	2	0	
1.413480E-4	2	0	
1.410720E-4	2	0	
1.412880E-4	2	0	
1.411920E-4	2	0	
1.413000E-4	2	0	
1.411200E-4	2	0	
1.412040E-4	2	0	
1.411800E-4	2	0	
1.411320E-4	2	0	
1.412760E-4	2	0	
1.411920E-4	2	0	
1.411920E-4	2	0	
1.412040E-4	2	0	
1.413000E-4	2	0	
1.412040E-4	2	0	
1.412640E-4	2	0	
1.410600E-4	2	0	
1.412160E-4	2	0	
1.411560E-4	2	0	
1.414080E-4	2	0	
1.411320E-4	2	0	
1.413960E-4	2	0	
1.412280E-4	2	0	
1.413840E-4	2	0	
1.412040E-4	2	0	
1.412160E-4	2	0	
1.412040E-4	2	0	
1.412160E-4	2	0	
1.411320E-4	2	0	
1.412040E-4	2	0	
1.411320E-4	2	0	
1.411920E-4	2	0	
1.413240E-4	2	0	
1.413240E-4	2	0	
1.412160E-4	2	0	
1.411800E-4	2	0	
1.412760E-4	2	0	
1.411920E-4	2	0	
1.413240E-4	2	0	
1.411800E-4	2	0	
1.413960E-4	2	0	
1.682880E-4	3	0	
2.622840E-4	3	0	
2.719920E-4	3	0	
2.720280E-4	3	0	
2.720760E-4	3	0	
2.721840E-4	3	0	
2.721360E-4	3	0	
2.722920E-4	3	0	
2.721720E-4	3	0	
2.722440E-4	3	0	
2.706480E-4	3	0	
2.711160E-4	3	0	
2.724240E-4	3	0	
2.723160E-4	3	0	
2.724240E-4	3	0	
2.723520E-4	3	0	
2.724240E-4	3	0	
2.722680E-4	3	0	
2.725680E-4	3	0	
2.724600E-4	3	0	
2.594400E-4	3	0	
1.618320E-4	1	0	
1.419000E-4	1	0	
1.418640E-4	1	0	
1.419720E-4	1	0	
1.416960E-4	1	0	
1.418520E-4	1	0	
1.417320E-4	1	0	
1.418400E-4	1	0	
1.417440E-4	1	0	
1.418040E-4	1	0	
1.417440E-4	1	0	
1.417800E-4	1	0	
1.416720E-4	1	0	
1.415520E-4	1	0	
1.416000E-4	1	0	
1.415280E-4	1	0	
1.416960E-4	1	0	
1.415400E-4	1	0	
1.417320E-4	1	0	
1.414800E-4	1	0	
1.417920E-4	1	0	
1.415520E-4	1	0	
1.416480E-4	1	0	
1.415280E-4	1	0	
1.416600E-4	1	0	
1.414920E-4	1	0	
1.416960E-4	1	0	
1.415280E-4	1	0	
1.415880E-4	1	0	
1.415880E-4	1	0	
1.416000E-4	1	0	
1.415880E-4	1	0	
1.415760E-4	1	0	
1.414560E-4	1	0	
1.413960E-4	1	0	
1.414920E-4	1	0	
1.414320E-4	1	0	
1.416000E-4	1	0	
1.414320E-4	1	0	
1.416000E-4	1	0	
1.414080E-4	1	0	
1.415280E-4	1	0	
1.414080E-4	1	0	
1.415520E-4	1	0	
1.414200E-4	1	0	
1.415280E-4	1	0	
1.414320E-4	1	0	
1.415520E-4	1	0	
1.414200E-4	1	0	
1.415640E-4	1	0	
1.414800E-4	1	0	
1.415040E-4	1	0	
1.413960E-4	1	0	
1.414320E-4	1	0	
1.415160E-4	1	0	
1.414920E-4	1	0	
1.416360E-4	1	0	
1.414320E-4	1	0	
1.415520E-4	1	0	
1.413840E-4	1	0	
1.414800E-4	1	0	
1.413000E-4	1	0	
1.416240E-4	1	0	
1.414200E-4	1	0	
1.415160E-4	1	0	
1.414320E-4	1	0	
1.415040E-4	1	0	
1.413720E-4	1	0	
1.415160E-4	1	0	
1.413720E-4	1	0	
1.415880E-4	1	0	
1.413840E-4	1	0	
1.413960E-4	1	0	
1.412880E-4	1	0	
1.414560E-4	1	0	
1.415640E-4	1	0	
1.413960E-4	1	0	
1.416360E-4	1	0	
1.414800E-4	1	0	
1.144800E-4	4	0	
2.060400E-5	4	0	
1.104000E-5	4	0	
1.086000E-5	4	0	
1.089600E-5	4	0	
1.065600E-5	4	0	
1.078800E-5	4	0	
1.060800E-5	4	0	
1.070400E-5	4	0	
1.045200E-5	4	0	
1.234800E-5	4	0	
1.173600E-5	4	0	
1.053600E-5	4	0	
1.036800E-5	4	0	
1.046400E-5	4	0	
1.041600E-5	4	0	
1.048800E-5	4	0	
1.046400E-5	4	0	
1.028400E-5	4	0	
1.034400E-5	4	0	
2.346000E-5	4	0	
1.209240E-4	2	0	
1.407840E-4	2	0	
1.407000E-4	2	0	
1.406400E-4	2	0	
1.409640E-4	2	0	
1.409160E-4	2	0	
1.410120E-4	2	0	
1.408080E-4	2	0	
1.410360E-4	2	0	
1.409520E-4	2	0	
1.410000E-4	2	0	
1.408800E-4	2	0	
1.411560E-4	2	0	
1.410240E-4	2	0	
1.410000E-4	2	0	
1.409040E-4	2	0	
1.411320E-4	2	0	
1.409880E-4	2	0	
1.410960E-4	2	0	
1.410960E-4	2	0	
1.409760E-4	2	0	
1.412160E-4	2	0	
1.409160E-4	2	0	
1.410960E-4	2	0	
1.409520E-4	2	0	
1.410240E-4	2	0	
1.410360E-4	2	0	
1.412160E-4	2	0	
1.410480E-4	2	0	
1.412280E-4	2	0	
1.408440E-4	2	0	
1.411200E-4	2	0	
1.409760E-4	2	0	
1.410360E-4	2	0	
1.410720E-4	2	0	
1.413120E-4	2	0	
1.410480E-4	2	0	
1.412520E-4	2	0	
1.410720E-4	2	0	
1.411320E-4	2	0	
1.410600E-4	2	0	
1.409640E-4	2	0	
1.411560E-4	2	0	
1.411800E-4	2	0	
1.412400E-4	2	0	
1.410600E-4	2	0	
1.413000E-4	2	0	
1.410960E-4	2	0	
1.412040E-4	2	0	
1.409760E-4	2	0	
1.412520E-4	2	0	
1.410000E-4	2	0	
1.412040E-4	2	0	
1.410840E-4	2	0	
1.412760E-4	2	0	
1.411320E-4	2	0	
1.411800E-4	2	0	
1.410960E-4	2	0	
1.412400E-4	2	0	
1.411800E-4	2	0	
1.411560E-4	2	0	
1.411200E-4	2	0	
1.410840E-4	2	0	
1.411320E-4	2	0	
1.411320E-4	2	0	
1.412400E-4	2	0	
1.411320E-4	2	0	
1.413120E-4	2	0	
1.411320E-4	2	0	
1.412880E-4	2	0	
1.411440E-4	2	0	
1.413000E-4	2	0	
1.409880E-4	2	0	
1.411800E-4	2	0	
1.409880E-4	2	0	
1.411800E-4	2	0	
1.411440E-4	2	0	
1.412880E-4	2	0	
1.411800E-4	2	0	
1.683120E-4	3	0	
2.619840E-4	3	0	
2.718120E-4	3	0	
2.717280E-4	3	0	
2.718000E-4	3	0	
2.718480E-4	3	0	
2.718840E-4	3	0	
2.720280E-4	3	0	
2.719800E-4	3	0	
2.721360E-4	3	0	
2.703120E-4	3	0	
2.709360E-4	3	0	
2.719800E-4	3	0	
2.721720E-4	3	0	
2.720880E-4	3	0	
2.723160E-4	3	0	
2.721960E-4	3	0	
2.722920E-4	3	0	
2.722200E-4	3	0	
2.724120E-4	3	0	
2.589480E-4	3	0	
1.617600E-4	1	0	
1.417440E-4	1	0	
1.419480E-4	1	0	
1.417800E-4	1	0	
1.417920E-4	1	0	
1.416120E-4	1	0	
1.415520E-4	1	0	
1.416480E-4	1	0	
1.415280E-4	1	0	
1.416120E-4	1	0	
1.414560E-4	1	0	
1.416240E-4	1	0	
1.414320E-4	1	0	
1.415880E-4	1	0	
1.413600E-4	1	0	
1.415880E-4	1	0	
1.414080E-4	1	0	
1.415640E-4	1	0	
1.414080E-4	1	0	
1.415040E-4	1	0	
1.413600E-4	1	0	
1.415520E-4	1	0	
1.414200E-4	1	0	
1.415160E-4	1	0	
1.414560E-4	1	0	
1.414680E-4	1	0	
1.414200E-4	1	0	
1.414320E-4	1	0	
1.415040E-4	1	0	
1.414320E-4	1	0	
1.415280E-4	1	0	
1.414320E-4	1	0	
1.414920E-4	1	0	
1.413120E-4	1	0	
1.414080E-4	1	0	
1.413480E-4	1	0	
1.415040E-4	1	0	
1.413000E-4	1	0	
1.414200E-4	1	0	
1.413720E-4	1	0	
1.414800E-4	1	0	
1.412760E-4	1	0	
1.414320E-4	1	0	
1.412520E-4	1	0	
1.413960E-4	1	0	
1.413120E-4	1	0	
1.413480E-4	1	0	
1.414200E-4	1	0	
1.413480E-4	1	0	
1.414320E-4	1	0	
1.413120E-4	1	0	
1.412880E-4	1	0	
1.412880E-4	1	0	
1.414440E-4	1	0	
1.412400E-4	1	0	
1.414800E-4	1	0	
1.413360E-4	1	0	
1.414920E-4	1	0	
1.412880E-4	1	0	
1.413600E-4	1	0	
1.411560E-4	1	0	
1.414080E-4	1	0	
1.412520E-4	1	0	
1.413240E-4	1	0	
1.413840E-4	1	0	
1.414320E-4	1	0	
1.413600E-4	1	0	
1.413360E-4	1	0	
1.412880E-4	1	0	
1.412880E-4	1	0	
1.413120E-4	1	0	
1.413480E-4	1	0	
1.414560E-4	1	0	
1.413360E-4	1	0	
1.414320E-4	1	0	
1.413480E-4	1	0	
1.414680E-4	1	0	
1.412280E-4	1	0	
1.414560E-4	1	0	
1.142280E-4	4	0	
2.079600E-5	4	0	
1.066800E-5	4	0	
1.093200E-5	4	0	
1.068000E-5	4	0	
1.083600E-5	4	0	
1.059600E-5	4	0	
1.066800E-5	4	0	
1.059600E-5	4	0	
1.058400E-5	4	0	
1.221600E-5	4	0	
1.170000E-5	4	0	
1.050000E-5	4	0	
1.041600E-5	4	0	
1.050000E-5	4	0	
1.050000E-5	4	0	
1.052400E-5	4	0	
1.039200E-5	4	0	
1.036800E-5	4	0	
1.006800E-5	4	0	
2.366400E-5	4	0	
1.206960E-4	2	0	
1.408920E-4	2	0	
1.405080E-4	2	0	
1.407960E-4	2	0	
1.409640E-4	2	0	
1.409280E-4	2	0	
1.407720E-4	2	0	
1.409760E-4	2	0	
1.409640E-4	2	0	
1.409040E-4	2	0	
1.409040E-4	2	0	
1.409400E-4	2	0	
1.410480E-4	2	0	
1.410120E-4	2	0	
1.411320E-4	2	0	
1.410600E-4	2	0	
1.410960E-4	2	0	
1.409520E-4	2	0	
1.411680E-4	2	0	
1.408320E-4	2	0	
1.411080E-4	2	0	
1.410720E-4	2	0	
1.411560E-4	2	0	
1.410240E-4	2	0	
1.411200E-4	2	0	
1.408680E-4	2	0	
1.411080E-4	2	0	
1.409880E-4	2	0	
1.411440E-4	2	0	
1.410600E-4	2	0	
1.411440E-4	2	0	
1.411200E-4	2	0	
1.411080E-4	2	0	
1.411200E-4	2	0	
1.410600E-4	2	0	
1.411560E-4	2	0	
1.410720E-4	2	0	
1.411920E-4	2	0	
1.410720E-4	2	0	
1.412760E-4	2	0	
1.411080E-4	2	0	
1.412760E-4	2	0	
1.411080E-4	2	0	
1.412040E-4	2	0	
1.410240E-4	2	0	
1.411800E-4	2	0	
1.410240E-4	2	0	
1.411560E-4	2	0	
1.410480E-4	2	0	
1.411320E-4	2	0	
1.412160E-4	2	0	
1.411200E-4	2	0	
1.411680E-4	2	0	
1.412160E-4	2	0	
1.413000E-4	2	0	
1.411080E-4	2	0	
1.411200E-4	2	0	
1.410840E-4	2	0	
1.412280E-4	2	0	
1.411800E-4	2	0	
1.411560E-4	2	0	
1.410840E-4	2	0	
1.412280E-4	2	0	
1.410600E-4	2	0	
1.413240E-4	2	0	
1.411440E-4	2	0	
1.412160E-4	2	0	
1.411320E-4	2	0	
1.411320E-4	2	0	
1.410240E-4	2	0	
1.412520E-4	2	0	
1.411920E-4	2	0	
1.413240E-4	2	0	
1.412400E-4	2	0	
1.412040E-4	2	0	
1.411560E-4	2	0	
1.411560E-4	2	0	
1.410960E-4	2	0	
1.410360E-4	2	0	
1.681920E-4	3	0	
2.617800E-4	3	0	
2.717640E-4	3	0	
2.715840E-4	3	0	
2.717880E-4	3	0	
2.716920E-4	3	0	
2.719080E-4	3	0	
2.717880E-4	3	0	
2.719440E-4	3	0	
2.718120E-4	3	0	
2.703480E-4	3	0	
2.708040E-4	3	0	
2.722320E-4	3	0	
2.720520E-4	3	0	
2.719920E-4	3	0	
2.720400E-4	3	0	
2.720280E-4	3	0	
2.720640E-4	3	0	
2.721600E-4	3	0	
2.720040E-4	3	0	
2.587800E-4	3	0	
1.617120E-4	1	0	
1.415160E-4	1	0	
1.419120E-4	1	0	
1.416600E-4	1	0	
1.417920E-4	1	0	
1.415280E-4	1	0	
1.417320E-4	1	0	
1.414440E-4	1	0	
1.416840E-4	1	0	
1.413840E-4	1	0	
1.415280E-4	1	0	
1.414080E-4	1	0	
1.416000E-4	1	0	
1.414680E-4	1	0	
1.415880E-4	1	0	
1.414800E-4	1	0	
1.414080E-4	1	0	
1.413840E-4	1	0	
1.414080E-4	1	0	
1.413960E-4	1	0	
1.413120E-4	1	0	
1.414080E-4	1	0	
1.414200E-4	1	0	
1.415280E-4	1	0	
1.413240E-4	1	0	
1.414440E-4	1	0	
1.413120E-4	1	0	
1.414440E-4	1	0	
1.412040E-4	1	0	
1.413360E-4	1	0	
1.412880E-4	1	0	
1.414800E-4	1	0	
1.413960E-4	1	0	
1.415280E-4	1	0	
1.412640E-4	1	0	
1.414200E-4	1	0	
1.413600E-4	1	0	
1.415040E-4	1	0	
1.413960E-4	1	0	
1.414080E-4	1	0	
1.413720E-4	1	0	
1.413240E-4	1	0	
1.413960E-4	1	0	
1.413240E-4	1	0	
1.414560E-4	1	0	
1.412880E-4	1	0	
1.414440E-4	1	0	
1.412760E-4	1	0	
1.413600E-4	1	0	
1.412520E-4	1	0	
1.414080E-4	1	0	
1.412400E-4	1	0	
1.414680E-4	1	0	
1.413000E-4	1	0	
1.414680E-4	1	0	
1.412880E-4	1	0	
1.413360E-4	1	0	
1.412400E-4	1	0	
1.413360E-4	1	0	
1.413240E-4	1	0	
1.414320E-4	1	0	
1.414200E-4	1	0	
1.413600E-4	1	0	
1.413600E-4	1	0	
1.413840E-4	1	0	
1.413960E-4	1	0	
1.413600E-4	1	0	
1.414560E-4	1	0	
1.412040E-4	1	0	
1.414440E-4	1	0	
1.412160E-4	1	0	
1.414080E-4	1	0	
1.411200E-4	1	0	
1.414440E-4	1	0	
1.412520E-4	1	0	
1.414320E-4	1	0	
1.412880E-4	1	0	
1.413960E-4	1	0	
1.412160E-4	1	0	
1.143840E-4	4	0	
2.076000E-5	4	0	
1.086000E-5	4	0	
1.088400E-5	4	0	
1.088400E-5	4	0	
1.087200E-5	4	0	
1.078800E-5	4	0	
1.083600E-5	4	0	
1.070400E-5	4	0	
1.078800E-5	4	0	
1.226400E-5	4	0	
1.198800E-5	4	0	
1.052400E-5	4	0	
1.074000E-5	4	0	
1.046400E-5	4	0	
1.074000E-5	4	0	
1.053600E-5	4	0	
1.065600E-5	4	0	
1.051200E-5	4	0	
1.040400E-5	4	0	
2.365200E-5	4	0	
1.210200E-4	2	0	
1.409040E-4	2	0	
1.406640E-4	2	0	
1.407840E-4	2	0	
1.408560E-4	2	0	
1.409160E-4	2	0	
1.408200E-4	2	0	
1.409760E-4	2	0	
1.408440E-4	2	0	
1.410600E-4	2	0	
1.410720E-4	2	0	
1.411080E-4	2	0	
1.410360E-4	2	0	
1.412400E-4	2	0	
1.409760E-4	2	0	
1.411680E-4	2	0	
1.408320E-4	2	0	
1.411200E-4	2	0	
1.409640E-4	2	0	
1.412160E-4	2	0	
1.410960E-4	2	0	
1.411200E-4	2	0	
1.410840E-4	2	0	
1.411800E-4	2	0	
1.410600E-4	2	0	
1.410600E-4	2	0	
1.410840E-4	2	0	
1.410720E-4	2	0	
1.410720E-4	2	0	
1.410000E-4	2	0	
1.412160E-4	2	0	
1.412520E-4	2	0	
1.413000E-4	2	0	
1.410600E-4	2	0	
1.412760E-4	2	0	
1.410240E-4	2	0	
1.412880E-4	2	0	
1.410840E-4	2	0	
1.412280E-4	2	0	
1.411320E-4	2	0	
1.412280E-4	2	0	
1.412040E-4	2	0	
1.413480E-4	2	0	
1.411440E-4	2	0	
1.411920E-4	2	0	
1.411560E-4	2	0	
1.411320E-4	2	0	
1.411800E-4	2	0	
1.411680E-4	2	0	
1.411680E-4	2	0	
1.412400E-4	2	0	
1.411920E-4	2	0	
1.411560E-4	2	0	
1.413840E-4	2	0	
1.410600E-4	2	0	
1.413360E-4	2	0	
1.410600E-4	2	0	
1.412040E-4	2	0	
1.410720E-4	2	0	
1.413000E-4	2	0	
1.412040E-4	2	0	
1.413000E-4	2	0	
1.411920E-4	2	0	
1.412640E-4	2	0	
1.413240E-4	2	0	
1.412280E-4	2	0	
1.411560E-4	2	0	
1.412280E-4	2	0	
1.411560E-4	2	0	
1.412640E-4	2	0	
1.412400E-4	2	0	
1.411800E-4	2	0	
1.413480E-4	2	0	
1.411200E-4	2	0	
1.412280E-4	2	0	
1.411680E-4	2	0	
1.413480E-4	2	0	
1.411560E-4	2	0	
1.412880E-4	2	0	
1.680720E-4	3	0	
2.619480E-4	3	0	
2.715240E-4	3	0	
2.715720E-4	3	0	
2.714760E-4	3	0	
2.717520E-4	3	0	
2.718000E-4	3	0	
2.717640E-4	3	0	
2.718720E-4	3	0	
2.718840E-4	3	0	
2.702160E-4	3	0	
2.706120E-4	3	0	
2.719080E-4	3	0	
2.718240E-4	3	0	
2.718960E-4	3	0	
2.719200E-4	3	0	
2.720760E-4	3	0	
2.719560E-4	3	0	
2.721120E-4	3	0	
2.720520E-4	3	0	
2.589240E-4	3	0	
1.615560E-4	1	0	
1.417320E-4	1	0	
1.417200E-4	1	0	
1.418640E-4	1	0	
1.416840E-4	1	0	
1.418040E-4	1	0	
1.415760E-4	1	0	
1.416360E-4	1	0	
1.414560E-4	1	0	
1.415520E-4	1	0	
1.414920E-4	1	0	
1.415400E-4	1	0	
1.415400E-4	1	0	
1.414920E-4	1	0	
1.416120E-4	1	0	
1.415160E-4	1	0	
1.415280E-4	1	0	
1.413960E-4	1	0	
1.415520E-4	1	0	
1.414080E-4	1	0	
1.415040E-4	1	0	
1.413840E-4	1	0	
1.415280E-4	1	0	
1.412520E-4	1	0	
1.414200E-4	1	0	
1.411800E-4	1	0	
1.414680E-4	1	0	
1.413360E-4	1	0	
1.415520E-4	1	0	
1.413720E-4	1	0	
1.413840E-4	1	0	
1.413720E-4	1	0	
1.414440E-4	1	0	
1.413600E-4	1	0	
