start date: 	2016-02-19
start time: 	13.22.09
stop date: 	2016-02-19
stop time: 	13.30.31
com rel. humid (%):	35.0
com temp (°C):	26.42
cn temp (°C):	27.75
nv temp (°C):	31.81
remarks: 	
R1 Info: 	QHR
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-19_CCC\160219_010_1322_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-41.137695312
delta (I2*R2) (V): 	3.0000

data(V)	phase	error
-6.225600E-5	4	0	
-6.207600E-5	4	0	
-6.176400E-5	4	0	
-6.156000E-5	4	0	
-6.082800E-5	4	0	
-5.575200E-5	4	0	
-5.727600E-5	4	0	
-6.112800E-5	4	0	
-6.190800E-5	4	0	
-6.208800E-5	4	0	
-6.254400E-5	4	0	
-6.255600E-5	4	0	
-6.280800E-5	4	0	
-6.265200E-5	4	0	
-6.294000E-5	4	0	
-4.981200E-5	4	0	
4.470000E-5	2	0	
6.445200E-5	2	0	
6.408000E-5	2	0	
6.424800E-5	2	0	
6.426000E-5	2	0	
6.434400E-5	2	0	
6.424800E-5	2	0	
6.440400E-5	2	0	
6.441600E-5	2	0	
6.441600E-5	2	0	
6.462000E-5	2	0	
6.453600E-5	2	0	
6.454800E-5	2	0	
6.434400E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.458400E-5	2	0	
6.436800E-5	2	0	
6.458400E-5	2	0	
6.448800E-5	2	0	
6.470400E-5	2	0	
6.459600E-5	2	0	
6.459600E-5	2	0	
6.447600E-5	2	0	
6.483600E-5	2	0	
6.453600E-5	2	0	
6.462000E-5	2	0	
6.447600E-5	2	0	
6.462000E-5	2	0	
6.462000E-5	2	0	
6.469200E-5	2	0	
6.471600E-5	2	0	
6.459600E-5	2	0	
6.472800E-5	2	0	
6.463200E-5	2	0	
6.481200E-5	2	0	
6.453600E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.477600E-5	2	0	
6.453600E-5	2	0	
6.477600E-5	2	0	
6.465600E-5	2	0	
6.488400E-5	2	0	
6.468000E-5	2	0	
6.466800E-5	2	0	
6.468000E-5	2	0	
6.459600E-5	2	0	
6.463200E-5	2	0	
6.464400E-5	2	0	
6.466800E-5	2	0	
6.466800E-5	2	0	
6.480000E-5	2	0	
6.470400E-5	2	0	
6.478800E-5	2	0	
6.472800E-5	2	0	
6.476400E-5	2	0	
6.456000E-5	2	0	
6.475200E-5	2	0	
6.450000E-5	2	0	
6.482400E-5	2	0	
6.456000E-5	2	0	
6.478800E-5	2	0	
6.468000E-5	2	0	
6.488400E-5	2	0	
6.470400E-5	2	0	
6.468000E-5	2	0	
6.462000E-5	2	0	
6.466800E-5	2	0	
6.475200E-5	2	0	
6.466800E-5	2	0	
6.466800E-5	2	0	
6.463200E-5	2	0	
6.468000E-5	2	0	
6.464400E-5	2	0	
6.480000E-5	2	0	
6.456000E-5	2	0	
9.086400E-5	3	0	
1.820160E-4	3	0	
1.917240E-4	3	0	
1.914960E-4	3	0	
1.917240E-4	3	0	
1.914360E-4	3	0	
1.915080E-4	3	0	
1.912080E-4	3	0	
1.911000E-4	3	0	
1.901280E-4	3	0	
1.852200E-4	3	0	
1.866720E-4	3	0	
1.904760E-4	3	0	
1.913280E-4	3	0	
1.916520E-4	3	0	
1.917120E-4	3	0	
1.920360E-4	3	0	
1.921200E-4	3	0	
1.920960E-4	3	0	
1.924560E-4	3	0	
1.794120E-4	3	0	
8.466000E-5	1	0	
6.493200E-5	1	0	
6.529200E-5	1	0	
6.490800E-5	1	0	
6.510000E-5	1	0	
6.494400E-5	1	0	
6.513600E-5	1	0	
6.494400E-5	1	0	
6.506400E-5	1	0	
6.490800E-5	1	0	
6.496800E-5	1	0	
6.498000E-5	1	0	
6.493200E-5	1	0	
6.483600E-5	1	0	
6.481200E-5	1	0	
6.477600E-5	1	0	
6.465600E-5	1	0	
6.474000E-5	1	0	
6.472800E-5	1	0	
6.471600E-5	1	0	
6.475200E-5	1	0	
6.498000E-5	1	0	
6.471600E-5	1	0	
6.481200E-5	1	0	
6.471600E-5	1	0	
6.494400E-5	1	0	
6.462000E-5	1	0	
6.477600E-5	1	0	
6.468000E-5	1	0	
6.481200E-5	1	0	
6.466800E-5	1	0	
6.475200E-5	1	0	
6.472800E-5	1	0	
6.470400E-5	1	0	
6.474000E-5	1	0	
6.484800E-5	1	0	
6.482400E-5	1	0	
6.462000E-5	1	0	
6.484800E-5	1	0	
6.462000E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.484800E-5	1	0	
6.470400E-5	1	0	
6.488400E-5	1	0	
6.460800E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.477600E-5	1	0	
6.446400E-5	1	0	
6.475200E-5	1	0	
6.454800E-5	1	0	
6.478800E-5	1	0	
6.472800E-5	1	0	
6.478800E-5	1	0	
6.472800E-5	1	0	
6.482400E-5	1	0	
6.470400E-5	1	0	
6.470400E-5	1	0	
6.474000E-5	1	0	
6.466800E-5	1	0	
6.475200E-5	1	0	
6.453600E-5	1	0	
6.487200E-5	1	0	
6.464400E-5	1	0	
6.482400E-5	1	0	
6.469200E-5	1	0	
6.482400E-5	1	0	
6.469200E-5	1	0	
6.484800E-5	1	0	
6.453600E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.478800E-5	1	0	
6.464400E-5	1	0	
6.466800E-5	1	0	
6.471600E-5	1	0	
6.466800E-5	1	0	
6.460800E-5	1	0	
3.862800E-5	4	0	
-5.265600E-5	4	0	
-6.232800E-5	4	0	
-6.216000E-5	4	0	
-6.236400E-5	4	0	
-6.208800E-5	4	0	
-6.223200E-5	4	0	
-6.184800E-5	4	0	
-6.151200E-5	4	0	
-6.056400E-5	4	0	
-5.580000E-5	4	0	
-5.718000E-5	4	0	
-6.121200E-5	4	0	
-6.172800E-5	4	0	
-6.232800E-5	4	0	
-6.224400E-5	4	0	
-6.254400E-5	4	0	
-6.253200E-5	4	0	
-6.282000E-5	4	0	
-6.277200E-5	4	0	
-4.988400E-5	4	0	
4.491600E-5	2	0	
6.439200E-5	2	0	
6.415200E-5	2	0	
6.434400E-5	2	0	
6.432000E-5	2	0	
6.448800E-5	2	0	
6.427200E-5	2	0	
6.453600E-5	2	0	
6.438000E-5	2	0	
6.464400E-5	2	0	
6.442800E-5	2	0	
6.471600E-5	2	0	
6.447600E-5	2	0	
6.472800E-5	2	0	
6.447600E-5	2	0	
6.468000E-5	2	0	
6.452400E-5	2	0	
6.448800E-5	2	0	
6.452400E-5	2	0	
6.453600E-5	2	0	
6.460800E-5	2	0	
6.468000E-5	2	0	
6.465600E-5	2	0	
6.469200E-5	2	0	
6.482400E-5	2	0	
6.458400E-5	2	0	
6.472800E-5	2	0	
6.450000E-5	2	0	
6.469200E-5	2	0	
6.448800E-5	2	0	
6.470400E-5	2	0	
6.453600E-5	2	0	
6.475200E-5	2	0	
6.451200E-5	2	0	
6.478800E-5	2	0	
6.459600E-5	2	0	
6.470400E-5	2	0	
6.465600E-5	2	0	
6.465600E-5	2	0	
6.457200E-5	2	0	
6.454800E-5	2	0	
6.463200E-5	2	0	
6.469200E-5	2	0	
6.474000E-5	2	0	
6.482400E-5	2	0	
6.487200E-5	2	0	
6.472800E-5	2	0	
6.490800E-5	2	0	
6.458400E-5	2	0	
6.470400E-5	2	0	
6.463200E-5	2	0	
6.482400E-5	2	0	
6.457200E-5	2	0	
6.468000E-5	2	0	
6.462000E-5	2	0	
6.496800E-5	2	0	
6.475200E-5	2	0	
6.477600E-5	2	0	
6.464400E-5	2	0	
6.481200E-5	2	0	
6.476400E-5	2	0	
6.476400E-5	2	0	
6.458400E-5	2	0	
6.476400E-5	2	0	
6.477600E-5	2	0	
6.472800E-5	2	0	
6.489600E-5	2	0	
6.474000E-5	2	0	
6.481200E-5	2	0	
6.469200E-5	2	0	
6.484800E-5	2	0	
6.469200E-5	2	0	
6.484800E-5	2	0	
6.462000E-5	2	0	
6.474000E-5	2	0	
6.458400E-5	2	0	
6.481200E-5	2	0	
6.471600E-5	2	0	
6.480000E-5	2	0	
9.081600E-5	3	0	
1.822320E-4	3	0	
1.916640E-4	3	0	
1.916880E-4	3	0	
1.916280E-4	3	0	
1.914960E-4	3	0	
1.914960E-4	3	0	
1.912680E-4	3	0	
1.909560E-4	3	0	
1.902240E-4	3	0	
1.853760E-4	3	0	
1.867080E-4	3	0	
1.907040E-4	3	0	
1.912680E-4	3	0	
1.917720E-4	3	0	
1.917120E-4	3	0	
1.921080E-4	3	0	
1.919880E-4	3	0	
1.923960E-4	3	0	
1.922400E-4	3	0	
1.795200E-4	3	0	
8.456400E-5	1	0	
6.524400E-5	1	0	
6.535200E-5	1	0	
6.540000E-5	1	0	
6.512400E-5	1	0	
6.511200E-5	1	0	
6.501600E-5	1	0	
6.484800E-5	1	0	
6.506400E-5	1	0	
6.493200E-5	1	0	
6.489600E-5	1	0	
6.489600E-5	1	0	
6.501600E-5	1	0	
6.488400E-5	1	0	
6.500400E-5	1	0	
6.482400E-5	1	0	
6.495600E-5	1	0	
6.471600E-5	1	0	
6.489600E-5	1	0	
6.472800E-5	1	0	
6.496800E-5	1	0	
6.480000E-5	1	0	
6.496800E-5	1	0	
6.490800E-5	1	0	
6.488400E-5	1	0	
6.481200E-5	1	0	
6.483600E-5	1	0	
6.480000E-5	1	0	
6.472800E-5	1	0	
6.482400E-5	1	0	
6.465600E-5	1	0	
6.488400E-5	1	0	
6.474000E-5	1	0	
6.487200E-5	1	0	
6.488400E-5	1	0	
6.501600E-5	1	0	
6.478800E-5	1	0	
6.496800E-5	1	0	
6.472800E-5	1	0	
6.488400E-5	1	0	
6.459600E-5	1	0	
6.486000E-5	1	0	
6.471600E-5	1	0	
6.496800E-5	1	0	
6.482400E-5	1	0	
6.488400E-5	1	0	
6.476400E-5	1	0	
6.481200E-5	1	0	
6.468000E-5	1	0	
6.476400E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.464400E-5	1	0	
6.469200E-5	1	0	
6.480000E-5	1	0	
6.471600E-5	1	0	
6.488400E-5	1	0	
6.468000E-5	1	0	
6.488400E-5	1	0	
6.468000E-5	1	0	
6.484800E-5	1	0	
6.453600E-5	1	0	
6.480000E-5	1	0	
6.458400E-5	1	0	
6.477600E-5	1	0	
6.462000E-5	1	0	
6.487200E-5	1	0	
6.472800E-5	1	0	
6.483600E-5	1	0	
6.478800E-5	1	0	
6.475200E-5	1	0	
6.486000E-5	1	0	
6.471600E-5	1	0	
6.476400E-5	1	0	
6.456000E-5	1	0	
6.470400E-5	1	0	
6.460800E-5	1	0	
6.487200E-5	1	0	
6.469200E-5	1	0	
3.871200E-5	4	0	
-5.269200E-5	4	0	
-6.219600E-5	4	0	
-6.232800E-5	4	0	
-6.214800E-5	4	0	
-6.241200E-5	4	0	
-6.211200E-5	4	0	
-6.195600E-5	4	0	
-6.141600E-5	4	0	
-6.054000E-5	4	0	
-5.571600E-5	4	0	
-5.714400E-5	4	0	
-6.105600E-5	4	0	
-6.165600E-5	4	0	
-6.211200E-5	4	0	
-6.228000E-5	4	0	
-6.252000E-5	4	0	
-6.249600E-5	4	0	
-6.270000E-5	4	0	
-6.268800E-5	4	0	
-4.998000E-5	4	0	
4.497600E-5	2	0	
6.442800E-5	2	0	
6.435600E-5	2	0	
6.428400E-5	2	0	
6.444000E-5	2	0	
6.429600E-5	2	0	
6.444000E-5	2	0	
6.435600E-5	2	0	
6.445200E-5	2	0	
6.447600E-5	2	0	
6.462000E-5	2	0	
6.459600E-5	2	0	
6.464400E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.468000E-5	2	0	
6.463200E-5	2	0	
6.459600E-5	2	0	
6.448800E-5	2	0	
6.470400E-5	2	0	
6.441600E-5	2	0	
6.480000E-5	2	0	
6.466800E-5	2	0	
6.477600E-5	2	0	
6.459600E-5	2	0	
6.490800E-5	2	0	
6.469200E-5	2	0	
6.477600E-5	2	0	
6.466800E-5	2	0	
6.469200E-5	2	0	
6.459600E-5	2	0	
6.477600E-5	2	0	
6.470400E-5	2	0	
6.474000E-5	2	0	
6.466800E-5	2	0	
6.474000E-5	2	0	
6.480000E-5	2	0	
6.464400E-5	2	0	
6.489600E-5	2	0	
6.469200E-5	2	0	
6.472800E-5	2	0	
6.462000E-5	2	0	
6.475200E-5	2	0	
6.457200E-5	2	0	
6.472800E-5	2	0	
6.466800E-5	2	0	
6.480000E-5	2	0	
6.458400E-5	2	0	
6.492000E-5	2	0	
6.459600E-5	2	0	
6.476400E-5	2	0	
6.459600E-5	2	0	
6.469200E-5	2	0	
6.476400E-5	2	0	
6.462000E-5	2	0	
6.468000E-5	2	0	
6.472800E-5	2	0	
6.487200E-5	2	0	
6.490800E-5	2	0	
6.480000E-5	2	0	
6.463200E-5	2	0	
6.480000E-5	2	0	
6.459600E-5	2	0	
6.482400E-5	2	0	
6.460800E-5	2	0	
6.484800E-5	2	0	
6.464400E-5	2	0	
6.486000E-5	2	0	
6.475200E-5	2	0	
6.484800E-5	2	0	
6.477600E-5	2	0	
6.482400E-5	2	0	
6.468000E-5	2	0	
6.474000E-5	2	0	
6.464400E-5	2	0	
6.465600E-5	2	0	
6.472800E-5	2	0	
6.483600E-5	2	0	
6.478800E-5	2	0	
9.092400E-5	3	0	
1.823040E-4	3	0	
1.917840E-4	3	0	
1.918200E-4	3	0	
1.915680E-4	3	0	
1.917720E-4	3	0	
1.913520E-4	3	0	
1.914000E-4	3	0	
1.908600E-4	3	0	
1.902960E-4	3	0	
1.851360E-4	3	0	
1.869960E-4	3	0	
1.905600E-4	3	0	
1.914240E-4	3	0	
1.916760E-4	3	0	
1.919640E-4	3	0	
1.920120E-4	3	0	
1.921680E-4	3	0	
1.922160E-4	3	0	
1.922880E-4	3	0	
1.795560E-4	3	0	
8.468400E-5	1	0	
6.510000E-5	1	0	
6.530400E-5	1	0	
6.529200E-5	1	0	
6.495600E-5	1	0	
6.519600E-5	1	0	
6.498000E-5	1	0	
6.505200E-5	1	0	
6.481200E-5	1	0	
6.502800E-5	1	0	
6.474000E-5	1	0	
6.502800E-5	1	0	
6.477600E-5	1	0	
6.492000E-5	1	0	
6.475200E-5	1	0	
6.495600E-5	1	0	
6.478800E-5	1	0	
6.486000E-5	1	0	
6.478800E-5	1	0	
6.474000E-5	1	0	
6.480000E-5	1	0	
6.478800E-5	1	0	
6.483600E-5	1	0	
6.484800E-5	1	0	
6.502800E-5	1	0	
6.475200E-5	1	0	
6.494400E-5	1	0	
6.469200E-5	1	0	
6.496800E-5	1	0	
6.471600E-5	1	0	
6.483600E-5	1	0	
6.460800E-5	1	0	
6.486000E-5	1	0	
6.466800E-5	1	0	
6.492000E-5	1	0	
6.474000E-5	1	0	
6.492000E-5	1	0	
6.487200E-5	1	0	
6.489600E-5	1	0	
6.478800E-5	1	0	
6.487200E-5	1	0	
6.462000E-5	1	0	
6.478800E-5	1	0	
6.476400E-5	1	0	
6.460800E-5	1	0	
6.488400E-5	1	0	
6.481200E-5	1	0	
6.486000E-5	1	0	
6.481200E-5	1	0	
6.499200E-5	1	0	
6.463200E-5	1	0	
6.484800E-5	1	0	
6.464400E-5	1	0	
6.481200E-5	1	0	
6.447600E-5	1	0	
6.475200E-5	1	0	
6.465600E-5	1	0	
6.481200E-5	1	0	
6.474000E-5	1	0	
6.484800E-5	1	0	
6.478800E-5	1	0	
6.481200E-5	1	0	
6.462000E-5	1	0	
6.471600E-5	1	0	
6.482400E-5	1	0	
6.454800E-5	1	0	
6.484800E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.474000E-5	1	0	
6.487200E-5	1	0	
6.472800E-5	1	0	
6.486000E-5	1	0	
6.454800E-5	1	0	
6.469200E-5	1	0	
6.452400E-5	1	0	
6.471600E-5	1	0	
6.472800E-5	1	0	
6.489600E-5	1	0	
3.846000E-5	4	0	
-5.259600E-5	4	0	
-6.222000E-5	4	0	
-6.204000E-5	4	0	
-6.222000E-5	4	0	
-6.222000E-5	4	0	
-6.211200E-5	4	0	
-6.198000E-5	4	0	
-6.145200E-5	4	0	
-6.064800E-5	4	0	
-5.565600E-5	4	0	
-5.730000E-5	4	0	
-6.094800E-5	4	0	
-6.168000E-5	4	0	
-6.187200E-5	4	0	
-6.237600E-5	4	0	
-6.229200E-5	4	0	
-6.256800E-5	4	0	
-6.256800E-5	4	0	
-6.289200E-5	4	0	
-4.986000E-5	4	0	
4.474800E-5	2	0	
6.440400E-5	2	0	
6.414000E-5	2	0	
6.448800E-5	2	0	
6.438000E-5	2	0	
6.433200E-5	2	0	
6.447600E-5	2	0	
6.440400E-5	2	0	
6.451200E-5	2	0	
6.439200E-5	2	0	
6.458400E-5	2	0	
6.450000E-5	2	0	
6.474000E-5	2	0	
6.452400E-5	2	0	
6.476400E-5	2	0	
6.457200E-5	2	0	
6.478800E-5	2	0	
6.456000E-5	2	0	
6.462000E-5	2	0	
6.447600E-5	2	0	
6.465600E-5	2	0	
6.456000E-5	2	0	
6.477600E-5	2	0	
6.457200E-5	2	0	
6.470400E-5	2	0	
6.468000E-5	2	0	
6.472800E-5	2	0	
6.471600E-5	2	0	
6.469200E-5	2	0	
6.475200E-5	2	0	
6.466800E-5	2	0	
6.460800E-5	2	0	
6.447600E-5	2	0	
6.472800E-5	2	0	
6.463200E-5	2	0	
6.482400E-5	2	0	
6.458400E-5	2	0	
6.484800E-5	2	0	
6.472800E-5	2	0	
6.493200E-5	2	0	
6.476400E-5	2	0	
6.477600E-5	2	0	
6.458400E-5	2	0	
6.471600E-5	2	0	
6.454800E-5	2	0	
6.476400E-5	2	0	
6.465600E-5	2	0	
6.482400E-5	2	0	
6.489600E-5	2	0	
6.472800E-5	2	0	
6.468000E-5	2	0	
6.470400E-5	2	0	
6.472800E-5	2	0	
6.465600E-5	2	0	
6.477600E-5	2	0	
6.454800E-5	2	0	
6.483600E-5	2	0	
6.475200E-5	2	0	
6.495600E-5	2	0	
6.469200E-5	2	0	
6.483600E-5	2	0	
6.470400E-5	2	0	
6.478800E-5	2	0	
6.460800E-5	2	0	
6.474000E-5	2	0	
6.460800E-5	2	0	
6.470400E-5	2	0	
6.463200E-5	2	0	
6.475200E-5	2	0	
6.481200E-5	2	0	
6.486000E-5	2	0	
6.478800E-5	2	0	
6.472800E-5	2	0	
6.484800E-5	2	0	
6.477600E-5	2	0	
6.477600E-5	2	0	
6.454800E-5	2	0	
6.483600E-5	2	0	
6.459600E-5	2	0	
9.100800E-5	3	0	
1.820640E-4	3	0	
1.919400E-4	3	0	
1.915800E-4	3	0	
1.917120E-4	3	0	
1.916400E-4	3	0	
1.916280E-4	3	0	
1.911960E-4	3	0	
1.908960E-4	3	0	
1.899000E-4	3	0	
1.851480E-4	3	0	
1.866600E-4	3	0	
1.904880E-4	3	0	
1.912680E-4	3	0	
1.917360E-4	3	0	
1.919760E-4	3	0	
1.920240E-4	3	0	
1.922160E-4	3	0	
1.920960E-4	3	0	
1.923480E-4	3	0	
1.793400E-4	3	0	
8.473200E-5	1	0	
6.498000E-5	1	0	
6.537600E-5	1	0	
6.510000E-5	1	0	
6.524400E-5	1	0	
6.517200E-5	1	0	
6.520800E-5	1	0	
6.502800E-5	1	0	
6.512400E-5	1	0	
6.499200E-5	1	0	
6.487200E-5	1	0	
6.486000E-5	1	0	
6.489600E-5	1	0	
6.490800E-5	1	0	
6.496800E-5	1	0	
6.499200E-5	1	0	
6.495600E-5	1	0	
6.504000E-5	1	0	
6.481200E-5	1	0	
6.499200E-5	1	0	
6.463200E-5	1	0	
6.489600E-5	1	0	
6.469200E-5	1	0	
6.494400E-5	1	0	
6.471600E-5	1	0	
6.499200E-5	1	0	
6.484800E-5	1	0	
6.492000E-5	1	0	
6.482400E-5	1	0	
6.500400E-5	1	0	
6.471600E-5	1	0	
6.488400E-5	1	0	
6.470400E-5	1	0	
6.475200E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.488400E-5	1	0	
6.495600E-5	1	0	
6.493200E-5	1	0	
6.481200E-5	1	0	
6.492000E-5	1	0	
6.478800E-5	1	0	
6.483600E-5	1	0	
6.462000E-5	1	0	
6.486000E-5	1	0	
6.464400E-5	1	0	
6.477600E-5	1	0	
6.464400E-5	1	0	
6.486000E-5	1	0	
6.486000E-5	1	0	
6.501600E-5	1	0	
6.480000E-5	1	0	
6.486000E-5	1	0	
6.471600E-5	1	0	
6.472800E-5	1	0	
6.464400E-5	1	0	
6.477600E-5	1	0	
6.481200E-5	1	0	
6.471600E-5	1	0	
6.492000E-5	1	0	
6.480000E-5	1	0	
6.494400E-5	1	0	
6.468000E-5	1	0	
6.472800E-5	1	0	
6.450000E-5	1	0	
6.484800E-5	1	0	
6.462000E-5	1	0	
6.480000E-5	1	0	
6.474000E-5	1	0	
6.480000E-5	1	0	
6.468000E-5	1	0	
6.483600E-5	1	0	
6.469200E-5	1	0	
6.490800E-5	1	0	
6.476400E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.474000E-5	1	0	
6.487200E-5	1	0	
3.854400E-5	4	0	
-5.262000E-5	4	0	
-6.230400E-5	4	0	
-6.213600E-5	4	0	
-6.216000E-5	4	0	
-6.204000E-5	4	0	
-6.202800E-5	4	0	
-6.168000E-5	4	0	
-6.160800E-5	4	0	
-6.052800E-5	4	0	
-5.569200E-5	4	0	
-5.701200E-5	4	0	
-6.105600E-5	4	0	
-6.147600E-5	4	0	
-6.200400E-5	4	0	
-6.217200E-5	4	0	
-6.232800E-5	4	0	
-6.247200E-5	4	0	
-6.256800E-5	4	0	
-6.255600E-5	4	0	
-4.982400E-5	4	0	
4.476000E-5	2	0	
6.439200E-5	2	0	
6.406800E-5	2	0	
6.434400E-5	2	0	
6.432000E-5	2	0	
6.448800E-5	2	0	
6.445200E-5	2	0	
6.474000E-5	2	0	
6.447600E-5	2	0	
6.468000E-5	2	0	
6.436800E-5	2	0	
6.468000E-5	2	0	
6.457200E-5	2	0	
6.468000E-5	2	0	
6.457200E-5	2	0	
6.470400E-5	2	0	
6.468000E-5	2	0	
6.475200E-5	2	0	
6.476400E-5	2	0	
6.466800E-5	2	0	
6.460800E-5	2	0	
6.464400E-5	2	0	
6.466800E-5	2	0	
6.457200E-5	2	0	
6.465600E-5	2	0	
6.451200E-5	2	0	
6.477600E-5	2	0	
6.464400E-5	2	0	
6.477600E-5	2	0	
6.462000E-5	2	0	
6.477600E-5	2	0	
6.452400E-5	2	0	
6.482400E-5	2	0	
6.464400E-5	2	0	
6.474000E-5	2	0	
6.470400E-5	2	0	
6.481200E-5	2	0	
6.465600E-5	2	0	
6.478800E-5	2	0	
6.478800E-5	2	0	
6.484800E-5	2	0	
6.482400E-5	2	0	
6.477600E-5	2	0	
6.494400E-5	2	0	
6.478800E-5	2	0	
6.481200E-5	2	0	
6.458400E-5	2	0	
6.483600E-5	2	0	
6.478800E-5	2	0	
6.484800E-5	2	0	
6.465600E-5	2	0	
6.495600E-5	2	0	
6.482400E-5	2	0	
6.496800E-5	2	0	
6.469200E-5	2	0	
6.471600E-5	2	0	
6.457200E-5	2	0	
6.481200E-5	2	0	
6.474000E-5	2	0	
6.482400E-5	2	0	
6.474000E-5	2	0	
6.481200E-5	2	0	
6.493200E-5	2	0	
6.475200E-5	2	0	
6.483600E-5	2	0	
6.475200E-5	2	0	
6.483600E-5	2	0	
6.462000E-5	2	0	
6.477600E-5	2	0	
6.469200E-5	2	0	
6.486000E-5	2	0	
6.456000E-5	2	0	
6.480000E-5	2	0	
6.471600E-5	2	0	
6.496800E-5	2	0	
6.470400E-5	2	0	
6.488400E-5	2	0	
6.469200E-5	2	0	
6.483600E-5	2	0	
9.087600E-5	3	0	
1.822320E-4	3	0	
1.916520E-4	3	0	
1.916280E-4	3	0	
1.916760E-4	3	0	
1.916760E-4	3	0	
1.917240E-4	3	0	
1.913880E-4	3	0	
1.911360E-4	3	0	
1.900680E-4	3	0	
1.851960E-4	3	0	
1.866120E-4	3	0	
1.905000E-4	3	0	
1.911360E-4	3	0	
1.917240E-4	3	0	
1.918920E-4	3	0	
1.922520E-4	3	0	
1.921080E-4	3	0	
1.924440E-4	3	0	
1.922040E-4	3	0	
1.794720E-4	3	0	
8.460000E-5	1	0	
6.506400E-5	1	0	
6.531600E-5	1	0	
6.514800E-5	1	0	
6.520800E-5	1	0	
6.519600E-5	1	0	
6.510000E-5	1	0	
6.512400E-5	1	0	
6.519600E-5	1	0	
6.508800E-5	1	0	
6.510000E-5	1	0	
6.493200E-5	1	0	
6.498000E-5	1	0	
6.472800E-5	1	0	
6.499200E-5	1	0	
6.484800E-5	1	0	
6.493200E-5	1	0	
6.496800E-5	1	0	
6.510000E-5	1	0	
6.495600E-5	1	0	
6.499200E-5	1	0	
6.481200E-5	1	0	
6.501600E-5	1	0	
6.481200E-5	1	0	
6.478800E-5	1	0	
6.476400E-5	1	0	
6.482400E-5	1	0	
6.492000E-5	1	0	
6.482400E-5	1	0	
6.501600E-5	1	0	
6.475200E-5	1	0	
6.499200E-5	1	0	
6.476400E-5	1	0	
6.494400E-5	1	0	
6.474000E-5	1	0	
6.486000E-5	1	0	
6.463200E-5	1	0	
6.488400E-5	1	0	
6.472800E-5	1	0	
6.494400E-5	1	0	
6.472800E-5	1	0	
6.490800E-5	1	0	
6.493200E-5	1	0	
6.490800E-5	1	0	
6.486000E-5	1	0	
6.488400E-5	1	0	
6.477600E-5	1	0	
6.468000E-5	1	0	
6.474000E-5	1	0	
6.468000E-5	1	0	
6.490800E-5	1	0	
6.472800E-5	1	0	
6.487200E-5	1	0	
6.468000E-5	1	0	
6.486000E-5	1	0	
6.472800E-5	1	0	
6.488400E-5	1	0	
6.459600E-5	1	0	
6.478800E-5	1	0	
6.458400E-5	1	0	
6.481200E-5	1	0	
6.464400E-5	1	0	
6.488400E-5	1	0	
6.472800E-5	1	0	
6.486000E-5	1	0	
6.481200E-5	1	0	
6.475200E-5	1	0	
6.482400E-5	1	0	
6.476400E-5	1	0	
6.472800E-5	1	0	
6.465600E-5	1	0	
6.476400E-5	1	0	
6.475200E-5	1	0	
6.484800E-5	1	0	
6.475200E-5	1	0	
6.496800E-5	1	0	
6.478800E-5	1	0	
6.500400E-5	1	0	
6.465600E-5	1	0	
3.862800E-5	4	0	
-5.288400E-5	4	0	
-6.213600E-5	4	0	
-6.230400E-5	4	0	
-6.210000E-5	4	0	
-6.216000E-5	4	0	
-6.181200E-5	4	0	
-6.165600E-5	4	0	
-6.145200E-5	4	0	
-6.060000E-5	4	0	
-5.566800E-5	4	0	
-5.714400E-5	4	0	
-6.114000E-5	4	0	
-6.163200E-5	4	0	
-6.210000E-5	4	0	
-6.211200E-5	4	0	
-6.246000E-5	4	0	
-6.237600E-5	4	0	
-6.253200E-5	4	0	
-6.253200E-5	4	0	
-4.980000E-5	4	0	
4.500000E-5	2	0	
6.428400E-5	2	0	
6.424800E-5	2	0	
6.420000E-5	2	0	
6.438000E-5	2	0	
6.427200E-5	2	0	
6.445200E-5	2	0	
6.452400E-5	2	0	
6.457200E-5	2	0	
6.453600E-5	2	0	
6.452400E-5	2	0	
6.456000E-5	2	0	
6.457200E-5	2	0	
6.458400E-5	2	0	
6.451200E-5	2	0	
6.462000E-5	2	0	
6.446400E-5	2	0	
6.481200E-5	2	0	
6.462000E-5	2	0	
6.486000E-5	2	0	
6.460800E-5	2	0	
6.472800E-5	2	0	
6.458400E-5	2	0	
