start date: 	2024-05-07
start time: 	18.34.13
stop date: 	2024-05-08
stop time: 	07.55.19
com rel. humid (%):	37.9
com temp (°C):	27.42
cn temp (°C):	31.41
nv temp (°C):	33.59
bvd averages: 	    800
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-07_CCC\240507_001_1834_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	30
ignored first samples: 	14
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
+4.712360E-06	1	0	
+4.712060E-06	1	0	
+4.714640E-06	1	0	
+4.713440E-06	1	0	
+4.712860E-06	1	0	
+4.714180E-06	1	0	
+4.712080E-06	1	0	
+4.712060E-06	1	0	
+4.712940E-06	1	0	
+4.713280E-06	1	0	
+4.713200E-06	1	0	
+3.481640E-06	4	0	
-1.200380E-06	4	0	
-4.983880E-06	4	0	
-5.287660E-06	2	0	
-5.287820E-06	2	0	
-5.289600E-06	2	0	
-5.289620E-06	2	0	
-5.289240E-06	2	0	
-5.287780E-06	2	0	
-5.291120E-06	2	0	
-5.289020E-06	2	0	
-5.289740E-06	2	0	
-5.288060E-06	2	0	
-5.287740E-06	2	0	
-5.288920E-06	2	0	
-5.290060E-06	2	0	
-5.289760E-06	2	0	
-5.289200E-06	2	0	
-5.290620E-06	2	0	
-5.288300E-06	2	0	
-5.289060E-06	2	0	
-5.288320E-06	2	0	
-5.288680E-06	2	0	
-5.290760E-06	2	0	
-5.288460E-06	2	0	
-5.290080E-06	2	0	
-5.289640E-06	2	0	
-5.289380E-06	2	0	
-5.288800E-06	2	0	
-5.290880E-06	2	0	
-4.056440E-06	3	0	
+6.240200E-07	3	0	
+4.407460E-06	3	0	
+4.711120E-06	1	0	
+4.710660E-06	1	0	
+4.711580E-06	1	0	
+4.713040E-06	1	0	
+4.711700E-06	1	0	
+4.711880E-06	1	0	
+4.712180E-06	1	0	
+4.711840E-06	1	0	
+4.712180E-06	1	0	
+4.711660E-06	1	0	
+4.709920E-06	1	0	
+4.711060E-06	1	0	
+4.710500E-06	1	0	
+4.711400E-06	1	0	
+4.710940E-06	1	0	
+4.711000E-06	1	0	
+4.713960E-06	1	0	
+4.712640E-06	1	0	
+4.711720E-06	1	0	
+4.711880E-06	1	0	
+4.711340E-06	1	0	
+4.713460E-06	1	0	
+4.713020E-06	1	0	
+4.712480E-06	1	0	
+4.711520E-06	1	0	
+4.710900E-06	1	0	
+4.711500E-06	1	0	
+3.479260E-06	4	0	
-1.201620E-06	4	0	
-4.985280E-06	4	0	
-5.289220E-06	2	0	
-5.288800E-06	2	0	
-5.288780E-06	2	0	
-5.288420E-06	2	0	
-5.289580E-06	2	0	
-5.288820E-06	2	0	
-5.288780E-06	2	0	
-5.288620E-06	2	0	
-5.290280E-06	2	0	
-5.290680E-06	2	0	
-5.289820E-06	2	0	
-5.288820E-06	2	0	
-5.288640E-06	2	0	
-5.290980E-06	2	0	
-5.291860E-06	2	0	
-5.291220E-06	2	0	
-5.290860E-06	2	0	
-5.289500E-06	2	0	
-5.290620E-06	2	0	
-5.290900E-06	2	0	
-5.290920E-06	2	0	
-5.291820E-06	2	0	
-5.291460E-06	2	0	
-5.290040E-06	2	0	
-5.290480E-06	2	0	
-5.291320E-06	2	0	
-5.289580E-06	2	0	
-4.057100E-06	3	0	
+6.229600E-07	3	0	
+4.407040E-06	3	0	
+4.708380E-06	1	0	
+4.708920E-06	1	0	
+4.709060E-06	1	0	
+4.710020E-06	1	0	
+4.711220E-06	1	0	
+4.708540E-06	1	0	
+4.709580E-06	1	0	
+4.708680E-06	1	0	
+4.708860E-06	1	0	
+4.707880E-06	1	0	
+4.708760E-06	1	0	
+4.709240E-06	1	0	
+4.708460E-06	1	0	
+4.708040E-06	1	0	
+4.709580E-06	1	0	
+4.708620E-06	1	0	
+4.709500E-06	1	0	
+4.709360E-06	1	0	
+4.708020E-06	1	0	
+4.708520E-06	1	0	
+4.709540E-06	1	0	
+4.709520E-06	1	0	
+4.707480E-06	1	0	
+4.708580E-06	1	0	
+4.707200E-06	1	0	
+4.707820E-06	1	0	
+4.707860E-06	1	0	
+3.477440E-06	4	0	
-1.205540E-06	4	0	
-4.988620E-06	4	0	
-5.291400E-06	2	0	
-5.292860E-06	2	0	
-5.292440E-06	2	0	
-5.293700E-06	2	0	
-5.293760E-06	2	0	
-5.293240E-06	2	0	
-5.293520E-06	2	0	
-5.293040E-06	2	0	
-5.293460E-06	2	0	
-5.292880E-06	2	0	
-5.294020E-06	2	0	
-5.294600E-06	2	0	
-5.292820E-06	2	0	
-5.292460E-06	2	0	
-5.291300E-06	2	0	
-5.293060E-06	2	0	
-5.292280E-06	2	0	
-5.292760E-06	2	0	
-5.292480E-06	2	0	
-5.294360E-06	2	0	
-5.295000E-06	2	0	
-5.293440E-06	2	0	
-5.293480E-06	2	0	
-5.293820E-06	2	0	
-5.294500E-06	2	0	
-5.293440E-06	2	0	
-5.293880E-06	2	0	
-4.060740E-06	3	0	
+6.191800E-07	3	0	
+4.400720E-06	3	0	
+4.704480E-06	1	0	
+4.706440E-06	1	0	
+4.705540E-06	1	0	
+4.705400E-06	1	0	
+4.704720E-06	1	0	
+4.705300E-06	1	0	
+4.705240E-06	1	0	
+4.704800E-06	1	0	
+4.706340E-06	1	0	
+4.705640E-06	1	0	
+4.704960E-06	1	0	
+4.704800E-06	1	0	
+4.705520E-06	1	0	
+4.704500E-06	1	0	
+4.704480E-06	1	0	
+4.704900E-06	1	0	
+4.703780E-06	1	0	
+4.704520E-06	1	0	
+4.704360E-06	1	0	
+4.704900E-06	1	0	
+4.705360E-06	1	0	
+4.704120E-06	1	0	
+4.704060E-06	1	0	
+4.705300E-06	1	0	
+4.703880E-06	1	0	
+4.705940E-06	1	0	
+4.705920E-06	1	0	
+3.473740E-06	4	0	
-1.208800E-06	4	0	
-4.990820E-06	4	0	
-5.295000E-06	2	0	
-5.296160E-06	2	0	
-5.295580E-06	2	0	
-5.293680E-06	2	0	
-5.296260E-06	2	0	
-5.295340E-06	2	0	
-5.295200E-06	2	0	
-5.295200E-06	2	0	
-5.295640E-06	2	0	
-5.296300E-06	2	0	
-5.296760E-06	2	0	
-5.294400E-06	2	0	
-5.295060E-06	2	0	
-5.295780E-06	2	0	
-5.295880E-06	2	0	
-5.294060E-06	2	0	
-5.293800E-06	2	0	
-5.295920E-06	2	0	
-5.297360E-06	2	0	
-5.296040E-06	2	0	
-5.295040E-06	2	0	
-5.294540E-06	2	0	
-5.296840E-06	2	0	
-5.297720E-06	2	0	
-5.296200E-06	2	0	
-5.295380E-06	2	0	
-5.298820E-06	2	0	
-4.064000E-06	3	0	
+6.189200E-07	3	0	
+4.402260E-06	3	0	
+4.701460E-06	1	0	
+4.703560E-06	1	0	
+4.703580E-06	1	0	
+4.703300E-06	1	0	
+4.702780E-06	1	0	
+4.703220E-06	1	0	
+4.701620E-06	1	0	
+4.702300E-06	1	0	
+4.702920E-06	1	0	
+4.703460E-06	1	0	
+4.704520E-06	1	0	
+4.701000E-06	1	0	
+4.702900E-06	1	0	
+4.702260E-06	1	0	
+4.701340E-06	1	0	
+4.704980E-06	1	0	
+4.702400E-06	1	0	
+4.702940E-06	1	0	
+4.703880E-06	1	0	
+4.701800E-06	1	0	
+4.704460E-06	1	0	
+4.703220E-06	1	0	
+4.703280E-06	1	0	
+4.703820E-06	1	0	
+4.703280E-06	1	0	
+4.704800E-06	1	0	
+4.702500E-06	1	0	
+3.473000E-06	4	0	
-1.209140E-06	4	0	
-4.992860E-06	4	0	
-5.296020E-06	2	0	
-5.296860E-06	2	0	
-5.298220E-06	2	0	
-5.296940E-06	2	0	
-5.295800E-06	2	0	
-5.297620E-06	2	0	
-5.295180E-06	2	0	
-5.297660E-06	2	0	
-5.298140E-06	2	0	
-5.297680E-06	2	0	
-5.299020E-06	2	0	
-5.297500E-06	2	0	
-5.295800E-06	2	0	
-5.295560E-06	2	0	
-5.298400E-06	2	0	
-5.296800E-06	2	0	
-5.298360E-06	2	0	
-5.297700E-06	2	0	
-5.296780E-06	2	0	
-5.296780E-06	2	0	
-5.298600E-06	2	0	
-5.298480E-06	2	0	
-5.298660E-06	2	0	
-5.298920E-06	2	0	
-5.300060E-06	2	0	
-5.299540E-06	2	0	
-5.299880E-06	2	0	
-4.066240E-06	3	0	
+6.147800E-07	3	0	
+4.399980E-06	3	0	
+4.701560E-06	1	0	
+4.702160E-06	1	0	
+4.699920E-06	1	0	
+4.701300E-06	1	0	
+4.701760E-06	1	0	
+4.701980E-06	1	0	
+4.703000E-06	1	0	
+4.702120E-06	1	0	
+4.701480E-06	1	0	
+4.701160E-06	1	0	
+4.701540E-06	1	0	
+4.701240E-06	1	0	
+4.702640E-06	1	0	
+4.700740E-06	1	0	
+4.702020E-06	1	0	
+4.701760E-06	1	0	
+4.702020E-06	1	0	
+4.702100E-06	1	0	
+4.702740E-06	1	0	
+4.701820E-06	1	0	
+4.701980E-06	1	0	
+4.701340E-06	1	0	
+4.702100E-06	1	0	
+4.701200E-06	1	0	
+4.701580E-06	1	0	
+4.701480E-06	1	0	
+4.702760E-06	1	0	
+3.468720E-06	4	0	
-1.212260E-06	4	0	
-4.997860E-06	4	0	
-5.299360E-06	2	0	
-5.299040E-06	2	0	
-5.302340E-06	2	0	
-5.300920E-06	2	0	
-5.301060E-06	2	0	
-5.299380E-06	2	0	
-5.299300E-06	2	0	
-5.297300E-06	2	0	
-5.301260E-06	2	0	
-5.300780E-06	2	0	
-5.299440E-06	2	0	
-5.300580E-06	2	0	
-5.299940E-06	2	0	
-5.299440E-06	2	0	
-5.301500E-06	2	0	
-5.300840E-06	2	0	
-5.299700E-06	2	0	
-5.299440E-06	2	0	
-5.299520E-06	2	0	
-5.298240E-06	2	0	
-5.299460E-06	2	0	
-5.298520E-06	2	0	
-5.299820E-06	2	0	
-5.299140E-06	2	0	
-5.300140E-06	2	0	
-5.300060E-06	2	0	
-5.300820E-06	2	0	
-4.067640E-06	3	0	
+6.147600E-07	3	0	
+4.398360E-06	3	0	
+4.699440E-06	1	0	
+4.698920E-06	1	0	
+4.699360E-06	1	0	
+4.700360E-06	1	0	
+4.701000E-06	1	0	
+4.698740E-06	1	0	
+4.699060E-06	1	0	
+4.700920E-06	1	0	
+4.700760E-06	1	0	
+4.700140E-06	1	0	
+4.699260E-06	1	0	
+4.699720E-06	1	0	
+4.700260E-06	1	0	
+4.701580E-06	1	0	
+4.701000E-06	1	0	
+4.700220E-06	1	0	
+4.699340E-06	1	0	
+4.699760E-06	1	0	
+4.700740E-06	1	0	
+4.700340E-06	1	0	
+4.698740E-06	1	0	
+4.700220E-06	1	0	
+4.699980E-06	1	0	
+4.698040E-06	1	0	
+4.698220E-06	1	0	
+4.699340E-06	1	0	
+4.699080E-06	1	0	
+3.467120E-06	4	0	
-1.213200E-06	4	0	
-4.998520E-06	4	0	
-5.301360E-06	2	0	
-5.301680E-06	2	0	
-5.299100E-06	2	0	
-5.301380E-06	2	0	
-5.300880E-06	2	0	
-5.302200E-06	2	0	
-5.299880E-06	2	0	
-5.298800E-06	2	0	
-5.300980E-06	2	0	
-5.301740E-06	2	0	
-5.299860E-06	2	0	
-5.298480E-06	2	0	
-5.301560E-06	2	0	
-5.301000E-06	2	0	
-5.299200E-06	2	0	
-5.300020E-06	2	0	
-5.299460E-06	2	0	
-5.300420E-06	2	0	
-5.302660E-06	2	0	
-5.301840E-06	2	0	
-5.300500E-06	2	0	
-5.298580E-06	2	0	
-5.300100E-06	2	0	
-5.300460E-06	2	0	
-5.300180E-06	2	0	
-5.301200E-06	2	0	
-5.299900E-06	2	0	
-4.067080E-06	3	0	
+6.150800E-07	3	0	
+4.397320E-06	3	0	
+4.701820E-06	1	0	
+4.700340E-06	1	0	
+4.701920E-06	1	0	
+4.701140E-06	1	0	
+4.701880E-06	1	0	
+4.702400E-06	1	0	
+4.700420E-06	1	0	
+4.704000E-06	1	0	
+4.702000E-06	1	0	
+4.701580E-06	1	0	
+4.701800E-06	1	0	
+4.702180E-06	1	0	
+4.702080E-06	1	0	
+4.702700E-06	1	0	
+4.702940E-06	1	0	
+4.703760E-06	1	0	
+4.703200E-06	1	0	
+4.703140E-06	1	0	
+4.703600E-06	1	0	
+4.704800E-06	1	0	
+4.703500E-06	1	0	
+4.704000E-06	1	0	
+4.705380E-06	1	0	
+4.704960E-06	1	0	
+4.703300E-06	1	0	
+4.704900E-06	1	0	
+4.703360E-06	1	0	
+3.472020E-06	4	0	
-1.210100E-06	4	0	
-4.993020E-06	4	0	
-5.296280E-06	2	0	
-5.298160E-06	2	0	
-5.297520E-06	2	0	
-5.297580E-06	2	0	
-5.296060E-06	2	0	
-5.297920E-06	2	0	
-5.297640E-06	2	0	
-5.298220E-06	2	0	
-5.298840E-06	2	0	
-5.297120E-06	2	0	
-5.297120E-06	2	0	
-5.298240E-06	2	0	
-5.299360E-06	2	0	
-5.298440E-06	2	0	
-5.296200E-06	2	0	
-5.297140E-06	2	0	
-5.297380E-06	2	0	
-5.298000E-06	2	0	
-5.300120E-06	2	0	
-5.296420E-06	2	0	
-5.297580E-06	2	0	
-5.296420E-06	2	0	
-5.296600E-06	2	0	
-5.297260E-06	2	0	
-5.300540E-06	2	0	
-5.297840E-06	2	0	
-5.297340E-06	2	0	
-4.065880E-06	3	0	
+6.148000E-07	3	0	
+4.400500E-06	3	0	
+4.702040E-06	1	0	
+4.702560E-06	1	0	
+4.703400E-06	1	0	
+4.702940E-06	1	0	
+4.703520E-06	1	0	
+4.702200E-06	1	0	
+4.701340E-06	1	0	
+4.700920E-06	1	0	
+4.703980E-06	1	0	
+4.703060E-06	1	0	
+4.702400E-06	1	0	
+4.703360E-06	1	0	
+4.702800E-06	1	0	
+4.703000E-06	1	0	
+4.703300E-06	1	0	
+4.703520E-06	1	0	
+4.705240E-06	1	0	
+4.703660E-06	1	0	
+4.704000E-06	1	0	
+4.704680E-06	1	0	
+4.703920E-06	1	0	
+4.702880E-06	1	0	
+4.702340E-06	1	0	
+4.702980E-06	1	0	
+4.704260E-06	1	0	
+4.702920E-06	1	0	
+4.704080E-06	1	0	
+3.473140E-06	4	0	
-1.209140E-06	4	0	
-4.993840E-06	4	0	
-5.295800E-06	2	0	
-5.296200E-06	2	0	
-5.296240E-06	2	0	
-5.294860E-06	2	0	
-5.296760E-06	2	0	
-5.296440E-06	2	0	
-5.296480E-06	2	0	
-5.296120E-06	2	0	
-5.296300E-06	2	0	
-5.296240E-06	2	0	
-5.297140E-06	2	0	
-5.295400E-06	2	0	
-5.294140E-06	2	0	
-5.295340E-06	2	0	
-5.296360E-06	2	0	
-5.295140E-06	2	0	
-5.294280E-06	2	0	
-5.297300E-06	2	0	
-5.295020E-06	2	0	
-5.294780E-06	2	0	
-5.295420E-06	2	0	
-5.295140E-06	2	0	
-5.293140E-06	2	0	
-5.294560E-06	2	0	
-5.293800E-06	2	0	
-5.294280E-06	2	0	
-5.294140E-06	2	0	
-4.060600E-06	3	0	
+6.228400E-07	3	0	
+4.405980E-06	3	0	
+4.707300E-06	1	0	
+4.706440E-06	1	0	
+4.707160E-06	1	0	
+4.708080E-06	1	0	
+4.707240E-06	1	0	
+4.707400E-06	1	0	
+4.707020E-06	1	0	
+4.707500E-06	1	0	
+4.706180E-06	1	0	
+4.707360E-06	1	0	
+4.707280E-06	1	0	
+4.706760E-06	1	0	
+4.705900E-06	1	0	
+4.707140E-06	1	0	
+4.708280E-06	1	0	
+4.708140E-06	1	0	
+4.705580E-06	1	0	
+4.706660E-06	1	0	
+4.705480E-06	1	0	
+4.707200E-06	1	0	
+4.707580E-06	1	0	
+4.705900E-06	1	0	
+4.707780E-06	1	0	
+4.707980E-06	1	0	
+4.706460E-06	1	0	
+4.704940E-06	1	0	
+4.707180E-06	1	0	
+3.474880E-06	4	0	
-1.207260E-06	4	0	
-4.991040E-06	4	0	
-5.293840E-06	2	0	
-5.295120E-06	2	0	
-5.294020E-06	2	0	
-5.292940E-06	2	0	
-5.293020E-06	2	0	
-5.294720E-06	2	0	
-5.295240E-06	2	0	
-5.296160E-06	2	0	
-5.294600E-06	2	0	
-5.294360E-06	2	0	
-5.294680E-06	2	0	
-5.295120E-06	2	0	
-5.295100E-06	2	0	
-5.295320E-06	2	0	
-5.296040E-06	2	0	
-5.293400E-06	2	0	
-5.294700E-06	2	0	
-5.294240E-06	2	0	
-5.296460E-06	2	0	
-5.293160E-06	2	0	
-5.292540E-06	2	0	
-5.292040E-06	2	0	
-5.294580E-06	2	0	
-5.293900E-06	2	0	
-5.295680E-06	2	0	
-5.294940E-06	2	0	
-5.294680E-06	2	0	
-4.062200E-06	3	0	
+6.191200E-07	3	0	
+4.403940E-06	3	0	
+4.707320E-06	1	0	
+4.703600E-06	1	0	
+4.705240E-06	1	0	
+4.706580E-06	1	0	
+4.705760E-06	1	0	
+4.706540E-06	1	0	
+4.705200E-06	1	0	
+4.708220E-06	1	0	
+4.706040E-06	1	0	
+4.706540E-06	1	0	
+4.706860E-06	1	0	
+4.705940E-06	1	0	
+4.706480E-06	1	0	
+4.707360E-06	1	0	
+4.705040E-06	1	0	
+4.706860E-06	1	0	
+4.706920E-06	1	0	
+4.706080E-06	1	0	
+4.707580E-06	1	0	
+4.706660E-06	1	0	
+4.706520E-06	1	0	
+4.706580E-06	1	0	
+4.706820E-06	1	0	
+4.708220E-06	1	0	
+4.708020E-06	1	0	
+4.707740E-06	1	0	
+4.707020E-06	1	0	
+3.475880E-06	4	0	
-1.206440E-06	4	0	
-4.989780E-06	4	0	
-5.291840E-06	2	0	
-5.294460E-06	2	0	
-5.293700E-06	2	0	
-5.292600E-06	2	0	
-5.294340E-06	2	0	
-5.293120E-06	2	0	
-5.294020E-06	2	0	
-5.294780E-06	2	0	
-5.293840E-06	2	0	
-5.292260E-06	2	0	
-5.291640E-06	2	0	
-5.292600E-06	2	0	
-5.293800E-06	2	0	
-5.295480E-06	2	0	
-5.293100E-06	2	0	
-5.293240E-06	2	0	
-5.293280E-06	2	0	
-5.293860E-06	2	0	
-5.292940E-06	2	0	
-5.291360E-06	2	0	
-5.292120E-06	2	0	
-5.294040E-06	2	0	
-5.292880E-06	2	0	
-5.290480E-06	2	0	
-5.291380E-06	2	0	
-5.291920E-06	2	0	
-5.292880E-06	2	0	
-4.059780E-06	3	0	
+6.217600E-07	3	0	
+4.404900E-06	3	0	
+4.707740E-06	1	0	
+4.709000E-06	1	0	
+4.709700E-06	1	0	
+4.709460E-06	1	0	
+4.708020E-06	1	0	
+4.709040E-06	1	0	
+4.710320E-06	1	0	
+4.710860E-06	1	0	
+4.710980E-06	1	0	
+4.710120E-06	1	0	
+4.710500E-06	1	0	
+4.710040E-06	1	0	
+4.711700E-06	1	0	
+4.708940E-06	1	0	
+4.708540E-06	1	0	
+4.712860E-06	1	0	
+4.711900E-06	1	0	
+4.711540E-06	1	0	
+4.710300E-06	1	0	
+4.710600E-06	1	0	
+4.710940E-06	1	0	
+4.711000E-06	1	0	
+4.709980E-06	1	0	
+4.711960E-06	1	0	
+4.711240E-06	1	0	
+4.709660E-06	1	0	
+4.711860E-06	1	0	
+3.478260E-06	4	0	
-1.203260E-06	4	0	
-4.988700E-06	4	0	
-5.290560E-06	2	0	
-5.288960E-06	2	0	
-5.290860E-06	2	0	
-5.291760E-06	2	0	
-5.290660E-06	2	0	
-5.292440E-06	2	0	
-5.290300E-06	2	0	
-5.289940E-06	2	0	
-5.290760E-06	2	0	
-5.291560E-06	2	0	
-5.291100E-06	2	0	
-5.290940E-06	2	0	
-5.291940E-06	2	0	
-5.289800E-06	2	0	
-5.289480E-06	2	0	
-5.289060E-06	2	0	
-5.292600E-06	2	0	
-5.290540E-06	2	0	
-5.291480E-06	2	0	
-5.291900E-06	2	0	
-5.290060E-06	2	0	
-5.291320E-06	2	0	
-5.292860E-06	2	0	
-5.290920E-06	2	0	
-5.291220E-06	2	0	
-5.290740E-06	2	0	
-5.290860E-06	2	0	
-4.059020E-06	3	0	
+6.212600E-07	3	0	
+4.406060E-06	3	0	
+4.708300E-06	1	0	
+4.707300E-06	1	0	
+4.707980E-06	1	0	
+4.708000E-06	1	0	
+4.708500E-06	1	0	
+4.707000E-06	1	0	
+4.707820E-06	1	0	
+4.709400E-06	1	0	
+4.706400E-06	1	0	
+4.709460E-06	1	0	
+4.707440E-06	1	0	
+4.708000E-06	1	0	
+4.707260E-06	1	0	
+4.708620E-06	1	0	
+4.708940E-06	1	0	
+4.707240E-06	1	0	
+4.707640E-06	1	0	
+4.707160E-06	1	0	
+4.706800E-06	1	0	
+4.706660E-06	1	0	
+4.707920E-06	1	0	
+4.705560E-06	1	0	
+4.706020E-06	1	0	
+4.708100E-06	1	0	
+4.705940E-06	1	0	
+4.707040E-06	1	0	
+4.707840E-06	1	0	
+3.475220E-06	4	0	
-1.206580E-06	4	0	
-4.991680E-06	4	0	
-5.290620E-06	2	0	
-5.293660E-06	2	0	
-5.294200E-06	2	0	
-5.295080E-06	2	0	
-5.295000E-06	2	0	
-5.295220E-06	2	0	
-5.295020E-06	2	0	
-5.295340E-06	2	0	
-5.295880E-06	2	0	
-5.294200E-06	2	0	
-5.295180E-06	2	0	
-5.295340E-06	2	0	
-5.294280E-06	2	0	
-5.295160E-06	2	0	
-5.295340E-06	2	0	
-5.295780E-06	2	0	
-5.295680E-06	2	0	
-5.294460E-06	2	0	
-5.295800E-06	2	0	
-5.296520E-06	2	0	
-5.294540E-06	2	0	
-5.295800E-06	2	0	
-5.294860E-06	2	0	
-5.296760E-06	2	0	
-5.296320E-06	2	0	
-5.296080E-06	2	0	
-5.296380E-06	2	0	
-4.062900E-06	3	0	
+6.168400E-07	3	0	
+4.401980E-06	3	0	
+4.701360E-06	1	0	
+4.704840E-06	1	0	
+4.705640E-06	1	0	
+4.705700E-06	1	0	
+4.705100E-06	1	0	
+4.705400E-06	1	0	
+4.705600E-06	1	0	
+4.704940E-06	1	0	
+4.704260E-06	1	0	
+4.705880E-06	1	0	
+4.704500E-06	1	0	
+4.702660E-06	1	0	
+4.705440E-06	1	0	
+4.703620E-06	1	0	
+4.701160E-06	1	0	
+4.702340E-06	1	0	
+4.704260E-06	1	0	
+4.701620E-06	1	0	
+4.702460E-06	1	0	
+4.700960E-06	1	0	
+4.703120E-06	1	0	
+4.702460E-06	1	0	
+4.702300E-06	1	0	
+4.702380E-06	1	0	
+4.705160E-06	1	0	
+4.703040E-06	1	0	
+4.702740E-06	1	0	
+3.470480E-06	4	0	
-1.209980E-06	4	0	
-4.995440E-06	4	0	
-5.296960E-06	2	0	
-5.298180E-06	2	0	
-5.299060E-06	2	0	
-5.297700E-06	2	0	
-5.298180E-06	2	0	
-5.298640E-06	2	0	
-5.299900E-06	2	0	
-5.297600E-06	2	0	
-5.299360E-06	2	0	
-5.300460E-06	2	0	
-5.300040E-06	2	0	
-5.299380E-06	2	0	
-5.298180E-06	2	0	
-5.299020E-06	2	0	
-5.297140E-06	2	0	
-5.298200E-06	2	0	
-5.297940E-06	2	0	
-5.298380E-06	2	0	
-5.297100E-06	2	0	
-5.295480E-06	2	0	
-5.298180E-06	2	0	
-5.298420E-06	2	0	
-5.297200E-06	2	0	
-5.298180E-06	2	0	
-5.297960E-06	2	0	
-5.297840E-06	2	0	
-5.296380E-06	2	0	
-4.066200E-06	3	0	
+6.187000E-07	3	0	
+4.400040E-06	3	0	
+4.702240E-06	1	0	
+4.702200E-06	1	0	
+4.703740E-06	1	0	
+4.703420E-06	1	0	
+4.704380E-06	1	0	
+4.702020E-06	1	0	
+4.702980E-06	1	0	
+4.702740E-06	1	0	
+4.703440E-06	1	0	
+4.704120E-06	1	0	
+4.703540E-06	1	0	
+4.704040E-06	1	0	
+4.703440E-06	1	0	
+4.705160E-06	1	0	
+4.703700E-06	1	0	
+4.705420E-06	1	0	
+4.704260E-06	1	0	
+4.703100E-06	1	0	
+4.703220E-06	1	0	
+4.703660E-06	1	0	
+4.703820E-06	1	0	
+4.702420E-06	1	0	
+4.701960E-06	1	0	
+4.703220E-06	1	0	
+4.702780E-06	1	0	
+4.703600E-06	1	0	
+4.703600E-06	1	0	
+3.472260E-06	4	0	
-1.209300E-06	4	0	
-4.993180E-06	4	0	
-5.297680E-06	2	0	
-5.298860E-06	2	0	
-5.298380E-06	2	0	
-5.296720E-06	2	0	
-5.297280E-06	2	0	
-5.297160E-06	2	0	
-5.297980E-06	2	0	
-5.298220E-06	2	0	
-5.298300E-06	2	0	
-5.298440E-06	2	0	
-5.297860E-06	2	0	
-5.297420E-06	2	0	
-5.296540E-06	2	0	
-5.297620E-06	2	0	
-5.297160E-06	2	0	
-5.297600E-06	2	0	
-5.297480E-06	2	0	
-5.299000E-06	2	0	
-5.297120E-06	2	0	
-5.297200E-06	2	0	
-5.297000E-06	2	0	
-5.298580E-06	2	0	
-5.297460E-06	2	0	
-5.296820E-06	2	0	
-5.297360E-06	2	0	
-5.299140E-06	2	0	
-5.297860E-06	2	0	
-4.064380E-06	3	0	
+6.153000E-07	3	0	
+4.398640E-06	3	0	
+4.704060E-06	1	0	
+4.703800E-06	1	0	
+4.702940E-06	1	0	
+4.702480E-06	1	0	
+4.704600E-06	1	0	
+4.704260E-06	1	0	
+4.705020E-06	1	0	
+4.704260E-06	1	0	
+4.704500E-06	1	0	
+4.706940E-06	1	0	
+4.703220E-06	1	0	
+4.704500E-06	1	0	
+4.705160E-06	1	0	
+4.705080E-06	1	0	
+4.704700E-06	1	0	
+4.705640E-06	1	0	
+4.705540E-06	1	0	
+4.704840E-06	1	0	
+4.704660E-06	1	0	
+4.703920E-06	1	0	
+4.703680E-06	1	0	
+4.705180E-06	1	0	
+4.703540E-06	1	0	
+4.705480E-06	1	0	
+4.703820E-06	1	0	
+4.704000E-06	1	0	
+4.703820E-06	1	0	
+3.473660E-06	4	0	
-1.208780E-06	4	0	
-4.992700E-06	4	0	
-5.293220E-06	2	0	
-5.294920E-06	2	0	
-5.295880E-06	2	0	
-5.297340E-06	2	0	
-5.296280E-06	2	0	
-5.296620E-06	2	0	
-5.296440E-06	2	0	
-5.296040E-06	2	0	
-5.295520E-06	2	0	
-5.296600E-06	2	0	
-5.295140E-06	2	0	
-5.296440E-06	2	0	
-5.296640E-06	2	0	
-5.297480E-06	2	0	
-5.298160E-06	2	0	
-5.296280E-06	2	0	
-5.294580E-06	2	0	
-5.297980E-06	2	0	
-5.296700E-06	2	0	
-5.298300E-06	2	0	
-5.295160E-06	2	0	
-5.295480E-06	2	0	
-5.297800E-06	2	0	
-5.297280E-06	2	0	
-5.297640E-06	2	0	
-5.299540E-06	2	0	
-5.298160E-06	2	0	
-4.064940E-06	3	0	
+6.158200E-07	3	0	
+4.400180E-06	3	0	
+4.702420E-06	1	0	
+4.701280E-06	1	0	
+4.700880E-06	1	0	
+4.702440E-06	1	0	
+4.701780E-06	1	0	
+4.703400E-06	1	0	
+4.703060E-06	1	0	
+4.702680E-06	1	0	
+4.702480E-06	1	0	
+4.702020E-06	1	0	
+4.699900E-06	1	0	
+4.701600E-06	1	0	
+4.701360E-06	1	0	
+4.702000E-06	1	0	
+4.703080E-06	1	0	
+4.701680E-06	1	0	
+4.703220E-06	1	0	
+4.701420E-06	1	0	
