start date: 	2024-05-08
start time: 	11.00.06
stop date: 	2024-05-08
stop time: 	23.08.20
com rel. humid (%):	37.6
com temp (°C):	27.44
cn temp (°C):	31.37
nv temp (°C):	33.53
bvd averages: 	      1
remarks: 	I1 Source Stability: 0.3 uA Range, I1 = 50.0076 nA
R1 Info: 	F058A
R2 Info: 	short
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-05-08_CCC\240508_001_1100_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	10922
ignored first samples: 	240
ignored last samples: 	0
amplifier gain: 	300000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	100.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
-5.298320E-06	2	0	
-5.297900E-06	2	0	
-5.299180E-06	2	0	
-5.299400E-06	2	0	
-5.298460E-06	2	0	
-5.300160E-06	2	0	
-5.299380E-06	2	0	
-5.299560E-06	2	0	
-5.300420E-06	2	0	
-5.300780E-06	2	0	
-5.298780E-06	2	0	
-5.297140E-06	2	0	
-5.299820E-06	2	0	
-5.299600E-06	2	0	
-5.300500E-06	2	0	
-5.298820E-06	2	0	
-5.299120E-06	2	0	
-5.301300E-06	2	0	
-5.299560E-06	2	0	
-5.298920E-06	2	0	
-5.299640E-06	2	0	
-5.296800E-06	2	0	
-5.298560E-06	2	0	
-5.297520E-06	2	0	
-5.299800E-06	2	0	
-5.300180E-06	2	0	
-5.298460E-06	2	0	
-5.297260E-06	2	0	
-5.297600E-06	2	0	
-5.296600E-06	2	0	
-5.298060E-06	2	0	
-5.299260E-06	2	0	
-5.300480E-06	2	0	
-5.297920E-06	2	0	
-5.299060E-06	2	0	
-5.297680E-06	2	0	
-5.297240E-06	2	0	
-5.297040E-06	2	0	
-5.298420E-06	2	0	
-5.299380E-06	2	0	
-5.299920E-06	2	0	
-5.298760E-06	2	0	
-5.300100E-06	2	0	
-5.299160E-06	2	0	
-5.297620E-06	2	0	
-5.298620E-06	2	0	
-5.297140E-06	2	0	
-5.298640E-06	2	0	
-5.297480E-06	2	0	
-5.300040E-06	2	0	
-5.298620E-06	2	0	
-5.298480E-06	2	0	
-5.299700E-06	2	0	
-5.299860E-06	2	0	
-5.300720E-06	2	0	
-5.299000E-06	2	0	
-5.296760E-06	2	0	
-5.299260E-06	2	0	
-5.299960E-06	2	0	
-5.297920E-06	2	0	
-5.299700E-06	2	0	
-5.300840E-06	2	0	
-5.299500E-06	2	0	
-5.298100E-06	2	0	
-5.298700E-06	2	0	
-5.299220E-06	2	0	
-5.298320E-06	2	0	
-5.300980E-06	2	0	
-5.302040E-06	2	0	
-5.302080E-06	2	0	
-5.298680E-06	2	0	
-5.298620E-06	2	0	
-5.299600E-06	2	0	
-5.301300E-06	2	0	
-5.298780E-06	2	0	
-5.300220E-06	2	0	
-5.300780E-06	2	0	
-5.301100E-06	2	0	
-5.299700E-06	2	0	
-5.299880E-06	2	0	
-5.299740E-06	2	0	
-5.301080E-06	2	0	
-5.301020E-06	2	0	
-5.301020E-06	2	0	
-5.300560E-06	2	0	
-5.300960E-06	2	0	
-5.301320E-06	2	0	
-5.301120E-06	2	0	
-5.301280E-06	2	0	
-5.299680E-06	2	0	
-5.300700E-06	2	0	
-5.301300E-06	2	0	
-5.299060E-06	2	0	
-5.302780E-06	2	0	
-5.301560E-06	2	0	
-5.301940E-06	2	0	
-5.300500E-06	2	0	
-5.302020E-06	2	0	
-5.301440E-06	2	0	
-5.301060E-06	2	0	
-5.302040E-06	2	0	
-5.302140E-06	2	0	
-5.299360E-06	2	0	
-5.301060E-06	2	0	
-5.300100E-06	2	0	
-5.298700E-06	2	0	
-5.297320E-06	2	0	
-5.297220E-06	2	0	
-5.299500E-06	2	0	
-5.298200E-06	2	0	
-5.296840E-06	2	0	
-5.298060E-06	2	0	
-5.298180E-06	2	0	
-5.296360E-06	2	0	
-5.296980E-06	2	0	
-5.296320E-06	2	0	
-5.296080E-06	2	0	
-5.296940E-06	2	0	
-5.296320E-06	2	0	
-5.295780E-06	2	0	
-5.295860E-06	2	0	
-5.296660E-06	2	0	
-5.296960E-06	2	0	
-5.297180E-06	2	0	
-5.295800E-06	2	0	
-5.296320E-06	2	0	
-5.296080E-06	2	0	
-5.297700E-06	2	0	
-5.296360E-06	2	0	
-5.297120E-06	2	0	
-5.299100E-06	2	0	
-5.298000E-06	2	0	
-5.298460E-06	2	0	
-5.296220E-06	2	0	
-5.296280E-06	2	0	
-5.298340E-06	2	0	
-5.297880E-06	2	0	
-5.298860E-06	2	0	
-5.298400E-06	2	0	
-5.298520E-06	2	0	
-5.295980E-06	2	0	
-5.296520E-06	2	0	
-5.296680E-06	2	0	
-5.295460E-06	2	0	
-5.297060E-06	2	0	
-5.294100E-06	2	0	
-5.298400E-06	2	0	
-5.295880E-06	2	0	
-5.295300E-06	2	0	
-5.296200E-06	2	0	
-5.295280E-06	2	0	
-5.295020E-06	2	0	
-5.294120E-06	2	0	
-5.296340E-06	2	0	
-5.295460E-06	2	0	
-5.295060E-06	2	0	
-5.294120E-06	2	0	
-5.293880E-06	2	0	
-5.293540E-06	2	0	
-5.294660E-06	2	0	
-5.294520E-06	2	0	
-5.295780E-06	2	0	
-5.291540E-06	2	0	
-5.294380E-06	2	0	
-5.294060E-06	2	0	
-5.292860E-06	2	0	
-5.294040E-06	2	0	
-5.293440E-06	2	0	
-5.293560E-06	2	0	
-5.295660E-06	2	0	
-5.292940E-06	2	0	
-5.294800E-06	2	0	
-5.294980E-06	2	0	
-5.292360E-06	2	0	
-5.292360E-06	2	0	
-5.292580E-06	2	0	
-5.292480E-06	2	0	
-5.292940E-06	2	0	
-5.294660E-06	2	0	
-5.292540E-06	2	0	
-5.293500E-06	2	0	
-5.293140E-06	2	0	
-5.292320E-06	2	0	
-5.292500E-06	2	0	
-5.292720E-06	2	0	
-5.293460E-06	2	0	
-5.293300E-06	2	0	
-5.290880E-06	2	0	
-5.291120E-06	2	0	
-5.292200E-06	2	0	
-5.292300E-06	2	0	
-5.292620E-06	2	0	
-5.292080E-06	2	0	
-5.292680E-06	2	0	
-5.294240E-06	2	0	
-5.291580E-06	2	0	
-5.291180E-06	2	0	
-5.291520E-06	2	0	
-5.291080E-06	2	0	
-5.291860E-06	2	0	
-5.290700E-06	2	0	
-5.292240E-06	2	0	
-5.292300E-06	2	0	
-5.291720E-06	2	0	
-5.291580E-06	2	0	
-5.289600E-06	2	0	
-5.290960E-06	2	0	
-5.291200E-06	2	0	
-5.289020E-06	2	0	
-5.290440E-06	2	0	
-5.289900E-06	2	0	
-5.290500E-06	2	0	
-5.289220E-06	2	0	
-5.290280E-06	2	0	
-5.290420E-06	2	0	
-5.289760E-06	2	0	
-5.291480E-06	2	0	
-5.291120E-06	2	0	
-5.291420E-06	2	0	
-5.291220E-06	2	0	
-5.290480E-06	2	0	
-5.289900E-06	2	0	
-5.291020E-06	2	0	
-5.290980E-06	2	0	
-5.291560E-06	2	0	
-5.289820E-06	2	0	
-5.292260E-06	2	0	
-5.290980E-06	2	0	
-5.292560E-06	2	0	
-5.291180E-06	2	0	
-5.289520E-06	2	0	
-5.291680E-06	2	0	
-5.291460E-06	2	0	
-5.292200E-06	2	0	
-5.292640E-06	2	0	
-5.291500E-06	2	0	
-5.293080E-06	2	0	
-5.292360E-06	2	0	
-5.292820E-06	2	0	
-5.291360E-06	2	0	
-5.291300E-06	2	0	
-5.293000E-06	2	0	
-5.292280E-06	2	0	
-5.293040E-06	2	0	
-5.290320E-06	2	0	
-5.290360E-06	2	0	
-5.291520E-06	2	0	
-5.293780E-06	2	0	
-5.292180E-06	2	0	
-5.290680E-06	2	0	
-5.292380E-06	2	0	
-5.293460E-06	2	0	
-5.292260E-06	2	0	
-5.292320E-06	2	0	
-5.293580E-06	2	0	
-5.291340E-06	2	0	
-5.293160E-06	2	0	
-5.291240E-06	2	0	
-5.291760E-06	2	0	
-5.292060E-06	2	0	
-5.291520E-06	2	0	
-5.291220E-06	2	0	
-5.293400E-06	2	0	
-5.292380E-06	2	0	
-5.292480E-06	2	0	
-5.293140E-06	2	0	
-5.290980E-06	2	0	
-5.291460E-06	2	0	
-5.290880E-06	2	0	
-5.290760E-06	2	0	
-5.292520E-06	2	0	
-5.292480E-06	2	0	
-5.292560E-06	2	0	
-5.293480E-06	2	0	
-5.294040E-06	2	0	
-5.293980E-06	2	0	
-5.293880E-06	2	0	
-5.292140E-06	2	0	
-5.293680E-06	2	0	
-5.293880E-06	2	0	
-5.292480E-06	2	0	
-5.293420E-06	2	0	
-5.295340E-06	2	0	
-5.294740E-06	2	0	
-5.294120E-06	2	0	
-5.294100E-06	2	0	
-5.293400E-06	2	0	
-5.294440E-06	2	0	
-5.293300E-06	2	0	
-5.294560E-06	2	0	
-5.295340E-06	2	0	
-5.293860E-06	2	0	
-5.295480E-06	2	0	
-5.295880E-06	2	0	
-5.297180E-06	2	0	
-5.295640E-06	2	0	
-5.295440E-06	2	0	
-5.295340E-06	2	0	
-5.297200E-06	2	0	
-5.296520E-06	2	0	
-5.298000E-06	2	0	
-5.294560E-06	2	0	
-5.297480E-06	2	0	
-5.296420E-06	2	0	
-5.294960E-06	2	0	
-5.295500E-06	2	0	
-5.299020E-06	2	0	
-5.296640E-06	2	0	
-5.296820E-06	2	0	
-5.296960E-06	2	0	
-5.295660E-06	2	0	
-5.296920E-06	2	0	
-5.297080E-06	2	0	
-5.298840E-06	2	0	
-5.294440E-06	2	0	
-5.296980E-06	2	0	
-5.296740E-06	2	0	
-5.294940E-06	2	0	
-5.296140E-06	2	0	
-5.296640E-06	2	0	
-5.296340E-06	2	0	
-5.295820E-06	2	0	
-5.296140E-06	2	0	
-5.295360E-06	2	0	
-5.295000E-06	2	0	
-5.295320E-06	2	0	
-5.296280E-06	2	0	
-5.294400E-06	2	0	
-5.296060E-06	2	0	
-5.295360E-06	2	0	
-5.296080E-06	2	0	
-5.295720E-06	2	0	
-5.296520E-06	2	0	
-5.296460E-06	2	0	
-5.296100E-06	2	0	
-5.296400E-06	2	0	
-5.294640E-06	2	0	
-5.295440E-06	2	0	
-5.296220E-06	2	0	
-5.298760E-06	2	0	
-5.297140E-06	2	0	
-5.295380E-06	2	0	
-5.295780E-06	2	0	
-5.295400E-06	2	0	
-5.295260E-06	2	0	
-5.296920E-06	2	0	
-5.295500E-06	2	0	
-5.295900E-06	2	0	
-5.295320E-06	2	0	
-5.295300E-06	2	0	
-5.296400E-06	2	0	
-5.295020E-06	2	0	
-5.296120E-06	2	0	
-5.295680E-06	2	0	
-5.295860E-06	2	0	
-5.295900E-06	2	0	
-5.296120E-06	2	0	
-5.296260E-06	2	0	
-5.296120E-06	2	0	
-5.295520E-06	2	0	
-5.296980E-06	2	0	
-5.296020E-06	2	0	
-5.296340E-06	2	0	
-5.297960E-06	2	0	
-5.297560E-06	2	0	
-5.297920E-06	2	0	
-5.297780E-06	2	0	
-5.296420E-06	2	0	
-5.297940E-06	2	0	
-5.298300E-06	2	0	
-5.298120E-06	2	0	
-5.296120E-06	2	0	
-5.296000E-06	2	0	
-5.296700E-06	2	0	
-5.297140E-06	2	0	
-5.296040E-06	2	0	
-5.295540E-06	2	0	
-5.296040E-06	2	0	
-5.296000E-06	2	0	
-5.296880E-06	2	0	
-5.298180E-06	2	0	
-5.296800E-06	2	0	
-5.296900E-06	2	0	
-5.297580E-06	2	0	
-5.296920E-06	2	0	
-5.296460E-06	2	0	
-5.299100E-06	2	0	
-5.299100E-06	2	0	
-5.298780E-06	2	0	
-5.299100E-06	2	0	
-5.299480E-06	2	0	
-5.298400E-06	2	0	
-5.297880E-06	2	0	
-5.294840E-06	2	0	
-5.299220E-06	2	0	
-5.297660E-06	2	0	
-5.298940E-06	2	0	
-5.297360E-06	2	0	
-5.298280E-06	2	0	
-5.296460E-06	2	0	
-5.299040E-06	2	0	
-5.295820E-06	2	0	
-5.297160E-06	2	0	
-5.297560E-06	2	0	
-5.297280E-06	2	0	
-5.296800E-06	2	0	
-5.298680E-06	2	0	
-5.297060E-06	2	0	
-5.296960E-06	2	0	
-5.298500E-06	2	0	
-5.297180E-06	2	0	
-5.298660E-06	2	0	
-5.298200E-06	2	0	
-5.297220E-06	2	0	
-5.297800E-06	2	0	
-5.296560E-06	2	0	
-5.298060E-06	2	0	
-5.299000E-06	2	0	
-5.296740E-06	2	0	
-5.298880E-06	2	0	
-5.298600E-06	2	0	
-5.296700E-06	2	0	
-5.297840E-06	2	0	
-5.297380E-06	2	0	
-5.297200E-06	2	0	
-5.296260E-06	2	0	
-5.298740E-06	2	0	
-5.297660E-06	2	0	
-5.297940E-06	2	0	
-5.295620E-06	2	0	
-5.295660E-06	2	0	
-5.299400E-06	2	0	
-5.297360E-06	2	0	
-5.298420E-06	2	0	
-5.299320E-06	2	0	
-5.298620E-06	2	0	
-5.297160E-06	2	0	
-5.300660E-06	2	0	
-5.299100E-06	2	0	
-5.297380E-06	2	0	
-5.298640E-06	2	0	
-5.299220E-06	2	0	
-5.298280E-06	2	0	
-5.299260E-06	2	0	
-5.298440E-06	2	0	
-5.298220E-06	2	0	
-5.298720E-06	2	0	
-5.298360E-06	2	0	
-5.298660E-06	2	0	
-5.298400E-06	2	0	
-5.297740E-06	2	0	
-5.298620E-06	2	0	
-5.299240E-06	2	0	
-5.298240E-06	2	0	
-5.297680E-06	2	0	
-5.298000E-06	2	0	
-5.297000E-06	2	0	
-5.297960E-06	2	0	
-5.297440E-06	2	0	
-5.296300E-06	2	0	
-5.296180E-06	2	0	
-5.296880E-06	2	0	
-5.296540E-06	2	0	
-5.296480E-06	2	0	
-5.294080E-06	2	0	
-5.296500E-06	2	0	
-5.295840E-06	2	0	
-5.296920E-06	2	0	
-5.294900E-06	2	0	
-5.295160E-06	2	0	
-5.295100E-06	2	0	
-5.296120E-06	2	0	
-5.296620E-06	2	0	
-5.297060E-06	2	0	
-5.298140E-06	2	0	
-5.297380E-06	2	0	
-5.297040E-06	2	0	
-5.297520E-06	2	0	
-5.295580E-06	2	0	
-5.296520E-06	2	0	
-5.296780E-06	2	0	
-5.295800E-06	2	0	
-5.296680E-06	2	0	
-5.298320E-06	2	0	
-5.296060E-06	2	0	
-5.296500E-06	2	0	
-5.296040E-06	2	0	
-5.293220E-06	2	0	
-5.295840E-06	2	0	
-5.297180E-06	2	0	
-5.295540E-06	2	0	
-5.295600E-06	2	0	
-5.298880E-06	2	0	
-5.294320E-06	2	0	
-5.296880E-06	2	0	
-5.298740E-06	2	0	
-5.297820E-06	2	0	
-5.298280E-06	2	0	
-5.296520E-06	2	0	
-5.296120E-06	2	0	
-5.295700E-06	2	0	
-5.297920E-06	2	0	
-5.296540E-06	2	0	
-5.297240E-06	2	0	
-5.296920E-06	2	0	
-5.295760E-06	2	0	
-5.294580E-06	2	0	
-5.293940E-06	2	0	
-5.296200E-06	2	0	
-5.293500E-06	2	0	
-5.294120E-06	2	0	
-5.293880E-06	2	0	
-5.294940E-06	2	0	
-5.293180E-06	2	0	
-5.294660E-06	2	0	
-5.294340E-06	2	0	
-5.293720E-06	2	0	
-5.292200E-06	2	0	
-5.294940E-06	2	0	
-5.292860E-06	2	0	
-5.295000E-06	2	0	
-5.295060E-06	2	0	
-5.293780E-06	2	0	
-5.293300E-06	2	0	
-5.294960E-06	2	0	
-5.294200E-06	2	0	
-5.293100E-06	2	0	
-5.293760E-06	2	0	
-5.295400E-06	2	0	
-5.294660E-06	2	0	
-5.293900E-06	2	0	
-5.294080E-06	2	0	
-5.295020E-06	2	0	
-5.294840E-06	2	0	
-5.295260E-06	2	0	
-5.295380E-06	2	0	
-5.294660E-06	2	0	
-5.295200E-06	2	0	
-5.294200E-06	2	0	
-5.296200E-06	2	0	
-5.294920E-06	2	0	
-5.296140E-06	2	0	
-5.294780E-06	2	0	
-5.297480E-06	2	0	
-5.295960E-06	2	0	
-5.295500E-06	2	0	
-5.296120E-06	2	0	
-5.295080E-06	2	0	
-5.295200E-06	2	0	
-4.063680E-06	3	0	
+6.184000E-07	3	0	
+4.401420E-06	3	0	
+4.702520E-06	1	0	
+4.706140E-06	1	0	
+4.703100E-06	1	0	
+4.703400E-06	1	0	
+4.702960E-06	1	0	
+4.705620E-06	1	0	
+4.704140E-06	1	0	
+4.704320E-06	1	0	
+4.704540E-06	1	0	
+4.705980E-06	1	0	
+4.704700E-06	1	0	
+4.706880E-06	1	0	
+4.704960E-06	1	0	
+4.705900E-06	1	0	
+4.704940E-06	1	0	
+4.706340E-06	1	0	
+4.706220E-06	1	0	
+4.706280E-06	1	0	
+4.706920E-06	1	0	
+4.705060E-06	1	0	
+4.704200E-06	1	0	
+4.705960E-06	1	0	
+4.706600E-06	1	0	
+4.704300E-06	1	0	
+4.704600E-06	1	0	
+4.707140E-06	1	0	
+4.704720E-06	1	0	
+4.706780E-06	1	0	
+4.705720E-06	1	0	
+4.706380E-06	1	0	
+4.706740E-06	1	0	
+4.704920E-06	1	0	
+4.707600E-06	1	0	
+4.704360E-06	1	0	
+4.705120E-06	1	0	
+4.705320E-06	1	0	
+4.706240E-06	1	0	
+4.703620E-06	1	0	
+4.703220E-06	1	0	
+4.702840E-06	1	0	
+4.703360E-06	1	0	
+4.703960E-06	1	0	
+4.706080E-06	1	0	
+4.704340E-06	1	0	
+4.705880E-06	1	0	
+4.704860E-06	1	0	
+4.705120E-06	1	0	
+4.705200E-06	1	0	
+4.705720E-06	1	0	
+4.702240E-06	1	0	
+4.702940E-06	1	0	
+4.703880E-06	1	0	
+4.703700E-06	1	0	
+4.704480E-06	1	0	
+4.703380E-06	1	0	
+4.702560E-06	1	0	
+4.701240E-06	1	0	
+4.703000E-06	1	0	
+4.703460E-06	1	0	
+4.701680E-06	1	0	
+4.701320E-06	1	0	
+4.700360E-06	1	0	
+4.702600E-06	1	0	
+4.701220E-06	1	0	
+4.700560E-06	1	0	
+4.701500E-06	1	0	
+4.700500E-06	1	0	
+4.699960E-06	1	0	
+4.701480E-06	1	0	
+4.700920E-06	1	0	
+4.702120E-06	1	0	
+4.701000E-06	1	0	
+4.701580E-06	1	0	
+4.700620E-06	1	0	
+4.701820E-06	1	0	
+4.700400E-06	1	0	
+4.700940E-06	1	0	
+4.700140E-06	1	0	
+4.700120E-06	1	0	
+4.701040E-06	1	0	
+4.700940E-06	1	0	
+4.701160E-06	1	0	
+4.701800E-06	1	0	
+4.698960E-06	1	0	
+4.700260E-06	1	0	
+4.700840E-06	1	0	
+4.700640E-06	1	0	
+4.701260E-06	1	0	
+4.700700E-06	1	0	
+4.701740E-06	1	0	
+4.702720E-06	1	0	
+4.701580E-06	1	0	
+4.702340E-06	1	0	
+4.701460E-06	1	0	
+4.700680E-06	1	0	
+4.700480E-06	1	0	
+4.700300E-06	1	0	
+4.699940E-06	1	0	
+4.702340E-06	1	0	
+4.701300E-06	1	0	
+4.701520E-06	1	0	
+4.703220E-06	1	0	
+4.702700E-06	1	0	
+4.701160E-06	1	0	
+4.701420E-06	1	0	
+4.702220E-06	1	0	
+4.703000E-06	1	0	
+4.703400E-06	1	0	
+4.702000E-06	1	0	
+4.703280E-06	1	0	
+4.703280E-06	1	0	
+4.702280E-06	1	0	
+4.705000E-06	1	0	
+4.704780E-06	1	0	
+4.705380E-06	1	0	
+4.704740E-06	1	0	
+4.705020E-06	1	0	
+4.704840E-06	1	0	
+4.705760E-06	1	0	
+4.705240E-06	1	0	
+4.703020E-06	1	0	
+4.703100E-06	1	0	
+4.704840E-06	1	0	
+4.703980E-06	1	0	
+4.703040E-06	1	0	
+4.703680E-06	1	0	
+4.704320E-06	1	0	
+4.703620E-06	1	0	
+4.704160E-06	1	0	
+4.704680E-06	1	0	
+4.704780E-06	1	0	
+4.704140E-06	1	0	
+4.703240E-06	1	0	
+4.703720E-06	1	0	
+4.702780E-06	1	0	
+4.701660E-06	1	0	
+4.702220E-06	1	0	
+4.702680E-06	1	0	
+4.701920E-06	1	0	
+4.701640E-06	1	0	
+4.701840E-06	1	0	
+4.703800E-06	1	0	
+4.702460E-06	1	0	
+4.702740E-06	1	0	
+4.703580E-06	1	0	
+4.702860E-06	1	0	
+4.703400E-06	1	0	
+4.705580E-06	1	0	
+4.705760E-06	1	0	
+4.703940E-06	1	0	
+4.704180E-06	1	0	
+4.702860E-06	1	0	
+4.703780E-06	1	0	
+4.703740E-06	1	0	
+4.704400E-06	1	0	
+4.704000E-06	1	0	
+4.704880E-06	1	0	
+4.705480E-06	1	0	
+4.705900E-06	1	0	
+4.704040E-06	1	0	
+4.704580E-06	1	0	
+4.704380E-06	1	0	
+4.703740E-06	1	0	
+4.705140E-06	1	0	
+4.703080E-06	1	0	
+4.703580E-06	1	0	
+4.705440E-06	1	0	
+4.703800E-06	1	0	
+4.702520E-06	1	0	
+4.704380E-06	1	0	
+4.703600E-06	1	0	
+4.703760E-06	1	0	
+4.702760E-06	1	0	
+4.704800E-06	1	0	
+4.705420E-06	1	0	
+4.705040E-06	1	0	
+4.704360E-06	1	0	
+4.703220E-06	1	0	
+4.704160E-06	1	0	
+4.704680E-06	1	0	
+4.705000E-06	1	0	
+4.705880E-06	1	0	
+4.706340E-06	1	0	
+4.704240E-06	1	0	
+4.706460E-06	1	0	
+4.706700E-06	1	0	
+4.705740E-06	1	0	
+4.704540E-06	1	0	
+4.706620E-06	1	0	
+4.705500E-06	1	0	
+4.706040E-06	1	0	
+4.705480E-06	1	0	
+4.706360E-06	1	0	
+4.704880E-06	1	0	
+4.705200E-06	1	0	
+4.707080E-06	1	0	
+4.707200E-06	1	0	
+4.704760E-06	1	0	
+4.705140E-06	1	0	
+4.705680E-06	1	0	
+4.705540E-06	1	0	
+4.706040E-06	1	0	
+4.705960E-06	1	0	
+4.705660E-06	1	0	
+4.705820E-06	1	0	
+4.707440E-06	1	0	
+4.707060E-06	1	0	
+4.706520E-06	1	0	
+4.707220E-06	1	0	
+4.707600E-06	1	0	
+4.708180E-06	1	0	
+4.706740E-06	1	0	
+4.707100E-06	1	0	
+4.706600E-06	1	0	
+4.708020E-06	1	0	
+4.707180E-06	1	0	
+4.705580E-06	1	0	
+4.707420E-06	1	0	
+4.705960E-06	1	0	
+4.705440E-06	1	0	
+4.705380E-06	1	0	
+4.706260E-06	1	0	
+4.706220E-06	1	0	
+4.706480E-06	1	0	
+4.706760E-06	1	0	
+4.707580E-06	1	0	
+4.705680E-06	1	0	
+4.704400E-06	1	0	
+4.705100E-06	1	0	
+4.704460E-06	1	0	
+4.705820E-06	1	0	
+4.706560E-06	1	0	
+4.706600E-06	1	0	
+4.705440E-06	1	0	
+4.704980E-06	1	0	
+4.706500E-06	1	0	
+4.705660E-06	1	0	
+4.706720E-06	1	0	
+4.706020E-06	1	0	
+4.705060E-06	1	0	
+4.705060E-06	1	0	
+4.705360E-06	1	0	
+4.704800E-06	1	0	
+4.706400E-06	1	0	
+4.704000E-06	1	0	
+4.705000E-06	1	0	
+4.707180E-06	1	0	
+4.706280E-06	1	0	
+4.705180E-06	1	0	
+4.703960E-06	1	0	
+4.705560E-06	1	0	
+4.703620E-06	1	0	
+4.706420E-06	1	0	
+4.705600E-06	1	0	
+4.704820E-06	1	0	
+4.705540E-06	1	0	
+4.704740E-06	1	0	
+4.705700E-06	1	0	
+4.704940E-06	1	0	
+4.704740E-06	1	0	
+4.703940E-06	1	0	
+4.705240E-06	1	0	
+4.703460E-06	1	0	
+4.703140E-06	1	0	
+4.704080E-06	1	0	
+4.704760E-06	1	0	
+4.705120E-06	1	0	
+4.704900E-06	1	0	
+4.705340E-06	1	0	
+4.705520E-06	1	0	
+4.702100E-06	1	0	
+4.703680E-06	1	0	
+4.704960E-06	1	0	
+4.704700E-06	1	0	
+4.704920E-06	1	0	
+4.704060E-06	1	0	
+4.704440E-06	1	0	
+4.705000E-06	1	0	
+4.704320E-06	1	0	
+4.704240E-06	1	0	
+4.704520E-06	1	0	
+4.705560E-06	1	0	
+4.705580E-06	1	0	
+4.703060E-06	1	0	
+4.703440E-06	1	0	
+4.703540E-06	1	0	
+4.704900E-06	1	0	
+4.705440E-06	1	0	
+4.704000E-06	1	0	
+4.704920E-06	1	0	
+4.704460E-06	1	0	
+4.705100E-06	1	0	
+4.703800E-06	1	0	
+4.703740E-06	1	0	
+4.704920E-06	1	0	
+4.702980E-06	1	0	
+4.702960E-06	1	0	
+4.703480E-06	1	0	
+4.702060E-06	1	0	
+4.703660E-06	1	0	
+4.702140E-06	1	0	
+4.702760E-06	1	0	
+4.702200E-06	1	0	
+4.702500E-06	1	0	
+4.703740E-06	1	0	
+4.701480E-06	1	0	
+4.703220E-06	1	0	
+4.702000E-06	1	0	
+4.704440E-06	1	0	
+4.701380E-06	1	0	
+4.701500E-06	1	0	
+4.701860E-06	1	0	
+4.700200E-06	1	0	
+4.699660E-06	1	0	
+4.702340E-06	1	0	
+4.700920E-06	1	0	
+4.701540E-06	1	0	
+4.702420E-06	1	0	
+4.701280E-06	1	0	
+4.699120E-06	1	0	
+4.700900E-06	1	0	
+4.700340E-06	1	0	
+4.701540E-06	1	0	
+4.699500E-06	1	0	
+4.699780E-06	1	0	
+4.700780E-06	1	0	
+4.700960E-06	1	0	
+4.701300E-06	1	0	
+4.702540E-06	1	0	
+4.700060E-06	1	0	
+4.699960E-06	1	0	
+4.701400E-06	1	0	
+4.701180E-06	1	0	
+4.700800E-06	1	0	
+4.699240E-06	1	0	
+4.700760E-06	1	0	
+4.701300E-06	1	0	
+4.700040E-06	1	0	
+4.700680E-06	1	0	
+4.700700E-06	1	0	
+4.700800E-06	1	0	
+4.701480E-06	1	0	
+4.701020E-06	1	0	
+4.699960E-06	1	0	
+4.700520E-06	1	0	
+4.700680E-06	1	0	
+4.700640E-06	1	0	
+4.701140E-06	1	0	
+4.700880E-06	1	0	
+4.700540E-06	1	0	
+4.700380E-06	1	0	
+4.700860E-06	1	0	
+4.700720E-06	1	0	
+4.699360E-06	1	0	
+4.700300E-06	1	0	
+4.700300E-06	1	0	
+4.701840E-06	1	0	
+4.701360E-06	1	0	
+4.700340E-06	1	0	
+4.699260E-06	1	0	
+4.700320E-06	1	0	
+4.700000E-06	1	0	
+4.700320E-06	1	0	
+4.700640E-06	1	0	
+4.698420E-06	1	0	
+4.699860E-06	1	0	
+4.699900E-06	1	0	
+4.701240E-06	1	0	
+4.698200E-06	1	0	
+4.701380E-06	1	0	
+4.699560E-06	1	0	
+4.699600E-06	1	0	
+4.700340E-06	1	0	
+4.701440E-06	1	0	
+4.699080E-06	1	0	
+4.700780E-06	1	0	
+4.700280E-06	1	0	
+4.701140E-06	1	0	
+4.701600E-06	1	0	
+4.703120E-06	1	0	
+4.701760E-06	1	0	
+4.700660E-06	1	0	
+4.700920E-06	1	0	
+4.700700E-06	1	0	
+4.700880E-06	1	0	
+4.699980E-06	1	0	
+4.702120E-06	1	0	
+4.703240E-06	1	0	
+4.700880E-06	1	0	
+4.699720E-06	1	0	
+4.702400E-06	1	0	
+4.701080E-06	1	0	
+4.700680E-06	1	0	
+4.702040E-06	1	0	
+4.701800E-06	1	0	
+4.702780E-06	1	0	
+4.701980E-06	1	0	
+4.702580E-06	1	0	
+4.703140E-06	1	0	
+4.703260E-06	1	0	
+4.702460E-06	1	0	
+4.703340E-06	1	0	
+4.701980E-06	1	0	
+4.703280E-06	1	0	
+4.702600E-06	1	0	
+4.704740E-06	1	0	
+4.702900E-06	1	0	
+4.702700E-06	1	0	
+4.703160E-06	1	0	
+4.703520E-06	1	0	
