start date: 	2024-03-15
start time: 	13.54.52
stop date: 	2024-03-17
stop time: 	13.55.53
com rel. humid (%):	33.4
com temp (°C):	27.67
cn temp (°C):	31.59
nv temp (°C):	33.53
bvd averages: 	   2880
remarks: 	chopper voltage noise
R1 Info: 	0
R2 Info: 	0
data filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-03-15_CCC\240315_001_1354.txt
config filepath: 	W:\68internal\Calibrations\MDSS Data\resist\MagniconData\CCCViewerData\CCC2019-01_Data\2024-03-15_CCC\240315_001_1354_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	60
number of samples per half cycle: 	30
ignored first samples: 	14
ignored last samples: 	0
amplifier gain: 	1000000
delta N1/NA (mTurns): 	-0.000000000
delta (I2*R2) (V): 	-0.000000000
N1 (Turns):	0
N2 (Turns):	0
NA (Turns):	0
R1 (Ohm): 	0.000000
R2 (Ohm): 	0.000000

data(V)	phase	error
+4.767000E-08	2	0	
+5.875200E-08	2	0	
+5.472000E-08	2	0	
+3.877800E-08	2	0	
+3.342000E-08	2	0	
+5.545200E-08	2	0	
+4.357800E-08	2	0	
+3.792000E-08	2	0	
+5.323200E-08	3	0	
+5.070600E-08	3	0	
+3.195000E-08	3	0	
+3.792000E-08	1	0	
+3.673800E-08	1	0	
+4.642200E-08	1	0	
+4.394400E-08	1	0	
+5.144400E-08	1	0	
+4.686000E-08	1	0	
+3.885600E-08	1	0	
+4.333200E-08	1	0	
+5.305800E-08	1	0	
+4.945800E-08	1	0	
+3.684600E-08	1	0	
+4.356000E-08	1	0	
+5.193600E-08	1	0	
+4.753800E-08	1	0	
+6.000000E-08	1	0	
+6.860400E-08	1	0	
+5.591400E-08	1	0	
+6.040800E-08	1	0	
+6.226800E-08	1	0	
+5.464200E-08	1	0	
+4.689000E-08	1	0	
+6.407400E-08	1	0	
+5.099400E-08	1	0	
+5.623200E-08	1	0	
+4.824600E-08	1	0	
+6.579600E-08	1	0	
+5.493000E-08	1	0	
+6.592800E-08	4	0	
+5.893800E-08	4	0	
+4.122600E-08	4	0	
+5.860200E-08	2	0	
+5.899200E-08	2	0	
+5.625600E-08	2	0	
+4.061400E-08	2	0	
+5.196000E-08	2	0	
+6.005400E-08	2	0	
+4.917000E-08	2	0	
+4.804800E-08	2	0	
+5.673000E-08	2	0	
+6.269400E-08	2	0	
+7.631400E-08	2	0	
+5.469000E-08	2	0	
+6.032400E-08	2	0	
+5.232600E-08	2	0	
+4.977600E-08	2	0	
+5.780400E-08	2	0	
+4.552200E-08	2	0	
+6.395400E-08	2	0	
+6.390000E-08	2	0	
+4.626600E-08	2	0	
+4.660800E-08	2	0	
+5.662200E-08	2	0	
+4.884000E-08	2	0	
+4.325400E-08	2	0	
+3.433800E-08	2	0	
+4.342200E-08	2	0	
+4.258200E-08	2	0	
+4.127400E-08	3	0	
+3.765600E-08	3	0	
+3.709800E-08	3	0	
+4.732800E-08	1	0	
+4.005000E-08	1	0	
+5.158200E-08	1	0	
+3.760800E-08	1	0	
+2.754600E-08	1	0	
+3.297600E-08	1	0	
+4.846200E-08	1	0	
+4.053600E-08	1	0	
+4.368000E-08	1	0	
+4.914000E-08	1	0	
+4.231200E-08	1	0	
+3.690000E-08	1	0	
+4.405200E-08	1	0	
+2.894400E-08	1	0	
+4.174800E-08	1	0	
+5.518200E-08	1	0	
+3.912000E-08	1	0	
+3.384000E-08	1	0	
+4.486200E-08	1	0	
+3.445800E-08	1	0	
+2.749200E-08	1	0	
+2.380200E-08	1	0	
+3.034200E-08	1	0	
+3.725400E-08	1	0	
+4.144800E-08	1	0	
+4.105200E-08	1	0	
+2.478600E-08	1	0	
+3.732000E-08	4	0	
+3.278400E-08	4	0	
+3.640800E-08	4	0	
+4.806000E-08	2	0	
+3.856200E-08	2	0	
+3.278400E-08	2	0	
+2.892600E-08	2	0	
+3.598800E-08	2	0	
+2.209800E-08	2	0	
+2.800800E-08	2	0	
+3.058800E-08	2	0	
+2.965800E-08	2	0	
+4.801200E-08	2	0	
+3.166800E-08	2	0	
+3.700200E-08	2	0	
+3.025800E-08	2	0	
+4.603200E-08	2	0	
+3.069600E-08	2	0	
+3.835200E-08	2	0	
+4.587000E-08	2	0	
+1.617600E-08	2	0	
+3.459000E-08	2	0	
+2.859000E-08	2	0	
+3.248400E-08	2	0	
+2.520000E-08	2	0	
+4.015800E-08	2	0	
+3.016200E-08	2	0	
+2.542200E-08	2	0	
+3.217200E-08	2	0	
+2.593800E-08	2	0	
+4.908600E-08	3	0	
+4.353600E-08	3	0	
+1.962600E-08	3	0	
+2.487600E-08	1	0	
+2.365200E-08	1	0	
+2.364000E-08	1	0	
+2.816400E-08	1	0	
+3.851400E-08	1	0	
+3.733800E-08	1	0	
+3.603000E-08	1	0	
+2.822400E-08	1	0	
+1.411200E-08	1	0	
+2.764200E-08	1	0	
+1.815600E-08	1	0	
+2.359200E-08	1	0	
+3.210000E-08	1	0	
+3.228000E-08	1	0	
+2.926200E-08	1	0	
+3.187200E-08	1	0	
+2.873400E-08	1	0	
+5.130600E-08	1	0	
+4.104000E-08	1	0	
+1.740000E-08	1	0	
+2.878200E-08	1	0	
+3.232200E-08	1	0	
+4.410600E-08	1	0	
+4.257000E-08	1	0	
+2.708400E-08	1	0	
+3.056400E-08	1	0	
+1.736400E-08	1	0	
+3.861600E-08	4	0	
+1.861200E-08	4	0	
+4.641000E-08	4	0	
+3.877200E-08	2	0	
+2.550600E-08	2	0	
+2.930400E-08	2	0	
+4.044600E-08	2	0	
+4.121400E-08	2	0	
+2.486400E-08	2	0	
+3.311400E-08	2	0	
+4.571400E-08	2	0	
+3.145200E-08	2	0	
+3.984000E-08	2	0	
+4.375200E-08	2	0	
+3.657600E-08	2	0	
+3.942600E-08	2	0	
+4.355400E-08	2	0	
+3.501000E-08	2	0	
+5.354400E-08	2	0	
+4.821600E-08	2	0	
+4.605000E-08	2	0	
+4.320600E-08	2	0	
+3.750600E-08	2	0	
+4.588800E-08	2	0	
+3.078600E-08	2	0	
+3.496200E-08	2	0	
+3.490800E-08	2	0	
+4.706400E-08	2	0	
+4.349400E-08	2	0	
+4.359000E-08	2	0	
+4.378200E-08	3	0	
+6.041400E-08	3	0	
+5.347200E-08	3	0	
+4.148400E-08	1	0	
+3.991200E-08	1	0	
+5.407800E-08	1	0	
+5.096400E-08	1	0	
+3.373800E-08	1	0	
+4.769400E-08	1	0	
+5.053200E-08	1	0	
+4.200600E-08	1	0	
+4.340400E-08	1	0	
+6.076800E-08	1	0	
+5.072400E-08	1	0	
+5.331000E-08	1	0	
+5.380200E-08	1	0	
+5.505000E-08	1	0	
+4.680600E-08	1	0	
+6.106800E-08	1	0	
+5.432400E-08	1	0	
+4.861200E-08	1	0	
+4.342800E-08	1	0	
+3.955200E-08	1	0	
+4.606800E-08	1	0	
+5.259000E-08	1	0	
+4.689000E-08	1	0	
+4.772400E-08	1	0	
+3.955200E-08	1	0	
+4.814400E-08	1	0	
+4.878600E-08	1	0	
+4.129800E-08	4	0	
+4.438800E-08	4	0	
+4.923600E-08	4	0	
+6.036000E-08	2	0	
+4.759800E-08	2	0	
+4.890600E-08	2	0	
+4.492800E-08	2	0	
+3.999000E-08	2	0	
+5.187600E-08	2	0	
+3.445800E-08	2	0	
+3.562200E-08	2	0	
+3.039600E-08	2	0	
+3.505200E-08	2	0	
+5.475000E-08	2	0	
+4.690200E-08	2	0	
+3.921000E-08	2	0	
+4.099200E-08	2	0	
+6.448200E-08	2	0	
+5.108400E-08	2	0	
+4.016400E-08	2	0	
+3.874200E-08	2	0	
+4.286400E-08	2	0	
+3.980400E-08	2	0	
+5.614800E-08	2	0	
+5.119200E-08	2	0	
+5.942400E-08	2	0	
+4.545600E-08	2	0	
+5.095200E-08	2	0	
+5.059200E-08	2	0	
+4.948800E-08	2	0	
+4.750200E-08	3	0	
+4.667400E-08	3	0	
+5.232000E-08	3	0	
+4.665600E-08	1	0	
+5.837400E-08	1	0	
+4.870800E-08	1	0	
+5.346600E-08	1	0	
+6.327000E-08	1	0	
+4.598400E-08	1	0	
+5.461800E-08	1	0	
+4.549800E-08	1	0	
+6.742800E-08	1	0	
+4.367400E-08	1	0	
+6.225600E-08	1	0	
+6.858000E-08	1	0	
+6.411000E-08	1	0	
+5.781000E-08	1	0	
+6.177000E-08	1	0	
+6.295200E-08	1	0	
+5.923800E-08	1	0	
+5.144400E-08	1	0	
+5.994000E-08	1	0	
+4.995600E-08	1	0	
+5.140800E-08	1	0	
+5.106600E-08	1	0	
+6.605400E-08	1	0	
+6.003000E-08	1	0	
+5.638200E-08	1	0	
+4.059600E-08	1	0	
+6.245400E-08	1	0	
+5.116200E-08	4	0	
+5.365800E-08	4	0	
+4.093800E-08	4	0	
+5.309400E-08	2	0	
+3.593400E-08	2	0	
+5.459400E-08	2	0	
+4.066200E-08	2	0	
+4.883400E-08	2	0	
+5.805600E-08	2	0	
+5.817000E-08	2	0	
+4.249200E-08	2	0	
+5.401800E-08	2	0	
+6.234600E-08	2	0	
+5.053800E-08	2	0	
+5.000400E-08	2	0	
+4.431600E-08	2	0	
+5.254200E-08	2	0	
+5.597400E-08	2	0	
+4.748400E-08	2	0	
+7.114200E-08	2	0	
+4.977000E-08	2	0	
+6.064800E-08	2	0	
+4.409400E-08	2	0	
+4.231800E-08	2	0	
+5.564400E-08	2	0	
+4.304400E-08	2	0	
+6.084600E-08	2	0	
+6.333000E-08	2	0	
+5.205000E-08	2	0	
+4.951800E-08	2	0	
+5.631600E-08	3	0	
+5.814000E-08	3	0	
+5.155200E-08	3	0	
+4.917600E-08	1	0	
+5.381400E-08	1	0	
+5.360400E-08	1	0	
+5.665200E-08	1	0	
+4.561200E-08	1	0	
+5.311200E-08	1	0	
+5.525400E-08	1	0	
+6.711000E-08	1	0	
+5.587200E-08	1	0	
+5.103600E-08	1	0	
+4.519200E-08	1	0	
+6.587400E-08	1	0	
+6.244800E-08	1	0	
+6.742200E-08	1	0	
+5.518800E-08	1	0	
+4.555800E-08	1	0	
+4.920600E-08	1	0	
+6.513600E-08	1	0	
+7.143600E-08	1	0	
+6.965400E-08	1	0	
+5.017200E-08	1	0	
+6.302400E-08	1	0	
+5.830200E-08	1	0	
+6.975600E-08	1	0	
+5.644200E-08	1	0	
+6.174000E-08	1	0	
+5.017800E-08	1	0	
+5.265000E-08	4	0	
+3.885000E-08	4	0	
+5.228400E-08	4	0	
+6.393000E-08	2	0	
+6.075600E-08	2	0	
+6.767400E-08	2	0	
+7.932000E-08	2	0	
+5.286600E-08	2	0	
+5.232000E-08	2	0	
+5.925600E-08	2	0	
+5.899200E-08	2	0	
+6.022200E-08	2	0	
+4.641000E-08	2	0	
+6.220200E-08	2	0	
+7.795200E-08	2	0	
+6.737400E-08	2	0	
+4.689600E-08	2	0	
+6.194400E-08	2	0	
+5.469600E-08	2	0	
+5.349000E-08	2	0	
+6.553800E-08	2	0	
+7.118400E-08	2	0	
+7.011000E-08	2	0	
+7.686600E-08	2	0	
+7.524000E-08	2	0	
+6.897600E-08	2	0	
+5.239800E-08	2	0	
+5.852400E-08	2	0	
+5.992200E-08	2	0	
+6.310200E-08	2	0	
+4.842000E-08	3	0	
+5.792400E-08	3	0	
+6.402600E-08	3	0	
+5.329800E-08	1	0	
+5.124600E-08	1	0	
+4.957200E-08	1	0	
+5.607600E-08	1	0	
+5.347800E-08	1	0	
+5.768400E-08	1	0	
+4.684800E-08	1	0	
+5.934000E-08	1	0	
+6.204600E-08	1	0	
+5.595000E-08	1	0	
+4.795800E-08	1	0	
+5.178600E-08	1	0	
+6.373200E-08	1	0	
+6.868200E-08	1	0	
+6.226200E-08	1	0	
+6.481200E-08	1	0	
+4.917600E-08	1	0	
+7.266600E-08	1	0	
+5.731200E-08	1	0	
+5.268000E-08	1	0	
+5.331600E-08	1	0	
+7.142400E-08	1	0	
+4.818000E-08	1	0	
+7.570200E-08	1	0	
+6.555000E-08	1	0	
+6.468000E-08	1	0	
+6.172800E-08	1	0	
+4.929000E-08	4	0	
+5.257800E-08	4	0	
+4.744800E-08	4	0	
+6.205800E-08	2	0	
+6.009600E-08	2	0	
+6.268200E-08	2	0	
+4.994400E-08	2	0	
+4.585800E-08	2	0	
+3.928200E-08	2	0	
+5.658000E-08	2	0	
+5.992800E-08	2	0	
+6.136800E-08	2	0	
+5.087400E-08	2	0	
+3.970200E-08	2	0	
+4.973400E-08	2	0	
+5.854200E-08	2	0	
+6.417000E-08	2	0	
+4.822800E-08	2	0	
+4.374600E-08	2	0	
+5.536800E-08	2	0	
+3.561000E-08	2	0	
+6.858600E-08	2	0	
+4.288200E-08	2	0	
+5.700000E-08	2	0	
+6.068400E-08	2	0	
+5.919000E-08	2	0	
+3.671400E-08	2	0	
+3.643800E-08	2	0	
+4.649400E-08	2	0	
+4.647000E-08	2	0	
+4.162800E-08	3	0	
+5.336400E-08	3	0	
+4.431600E-08	3	0	
+4.123800E-08	1	0	
+5.215800E-08	1	0	
+4.445400E-08	1	0	
+6.268800E-08	1	0	
+5.080200E-08	1	0	
+5.677800E-08	1	0	
+6.195000E-08	1	0	
+4.742400E-08	1	0	
+6.140400E-08	1	0	
+4.233000E-08	1	0	
+4.913400E-08	1	0	
+4.653600E-08	1	0	
+4.809000E-08	1	0	
+4.297200E-08	1	0	
+4.630800E-08	1	0	
+5.912400E-08	1	0	
+5.043000E-08	1	0	
+4.853400E-08	1	0	
+3.706800E-08	1	0	
+5.166000E-08	1	0	
+4.504800E-08	1	0	
+3.699000E-08	1	0	
+4.140600E-08	1	0	
+4.936800E-08	1	0	
+4.041600E-08	1	0	
+4.320600E-08	1	0	
+6.502800E-08	1	0	
+5.406600E-08	4	0	
+6.072600E-08	4	0	
+4.991400E-08	4	0	
+4.822800E-08	2	0	
+5.365200E-08	2	0	
+4.246800E-08	2	0	
+5.099400E-08	2	0	
+5.256000E-08	2	0	
+3.909600E-08	2	0	
+4.835400E-08	2	0	
+4.809000E-08	2	0	
+4.630800E-08	2	0	
+2.812200E-08	2	0	
+3.586200E-08	2	0	
+4.992000E-08	2	0	
+5.064000E-08	2	0	
+5.112000E-08	2	0	
+4.779600E-08	2	0	
+4.233000E-08	2	0	
+4.023000E-08	2	0	
+4.977000E-08	2	0	
+4.642200E-08	2	0	
+6.534600E-08	2	0	
+5.409600E-08	2	0	
+5.940000E-08	2	0	
+5.373600E-08	2	0	
+3.746400E-08	2	0	
+4.730400E-08	2	0	
+5.347200E-08	2	0	
+3.840000E-08	2	0	
+4.652400E-08	3	0	
+3.505800E-08	3	0	
+3.399600E-08	3	0	
+4.833600E-08	1	0	
+5.077200E-08	1	0	
+4.741200E-08	1	0	
+6.017400E-08	1	0	
+4.682400E-08	1	0	
+5.134200E-08	1	0	
+5.606400E-08	1	0	
+5.095200E-08	1	0	
+5.862600E-08	1	0	
+4.674600E-08	1	0	
+4.411200E-08	1	0	
+3.718200E-08	1	0	
+4.021200E-08	1	0	
+3.363000E-08	1	0	
+3.808200E-08	1	0	
+4.354800E-08	1	0	
+5.698200E-08	1	0	
+3.489600E-08	1	0	
+5.937000E-08	1	0	
+3.820200E-08	1	0	
+3.641400E-08	1	0	
+5.237400E-08	1	0	
+4.836600E-08	1	0	
+5.733600E-08	1	0	
+5.540400E-08	1	0	
+4.425000E-08	1	0	
+6.370200E-08	1	0	
+5.237400E-08	4	0	
+4.643400E-08	4	0	
+5.811600E-08	4	0	
+5.033400E-08	2	0	
+5.475000E-08	2	0	
+6.923400E-08	2	0	
+4.927800E-08	2	0	
+5.388600E-08	2	0	
+4.801200E-08	2	0	
+4.471800E-08	2	0	
+3.400800E-08	2	0	
+5.914200E-08	2	0	
+4.472400E-08	2	0	
+2.808000E-08	2	0	
+4.295400E-08	2	0	
+4.476600E-08	2	0	
+3.977400E-08	2	0	
+2.181000E-08	2	0	
+4.837200E-08	2	0	
+4.326600E-08	2	0	
+4.983600E-08	2	0	
+5.580600E-08	2	0	
+5.650200E-08	2	0	
+6.421200E-08	2	0	
+6.319800E-08	2	0	
+5.610600E-08	2	0	
+5.157000E-08	2	0	
+5.672400E-08	2	0	
+3.930600E-08	2	0	
+4.632600E-08	2	0	
+6.325800E-08	3	0	
+6.192600E-08	3	0	
+4.385400E-08	3	0	
+5.385600E-08	1	0	
+5.493000E-08	1	0	
+6.744600E-08	1	0	
+6.260400E-08	1	0	
+5.166000E-08	1	0	
+4.901400E-08	1	0	
+5.192400E-08	1	0	
+5.143200E-08	1	0	
+3.478800E-08	1	0	
+5.242200E-08	1	0	
+5.432400E-08	1	0	
+5.569200E-08	1	0	
+5.241000E-08	1	0	
+4.612800E-08	1	0	
+4.983000E-08	1	0	
+5.452800E-08	1	0	
+4.218600E-08	1	0	
+4.481400E-08	1	0	
+4.873800E-08	1	0	
+6.445800E-08	1	0	
+5.321400E-08	1	0	
+5.331000E-08	1	0	
+6.542400E-08	1	0	
+5.376000E-08	1	0	
+4.810200E-08	1	0	
+6.481800E-08	1	0	
+5.673000E-08	1	0	
+4.729200E-08	4	0	
+8.016000E-08	4	0	
+5.161800E-08	4	0	
+5.728200E-08	2	0	
+5.878200E-08	2	0	
+6.591000E-08	2	0	
+5.502000E-08	2	0	
+5.621400E-08	2	0	
+4.187400E-08	2	0	
+4.516800E-08	2	0	
+4.375200E-08	2	0	
+6.289800E-08	2	0	
+6.340800E-08	2	0	
+5.927400E-08	2	0	
+5.559000E-08	2	0	
+4.089600E-08	2	0	
+6.045000E-08	2	0	
+5.069400E-08	2	0	
+4.364400E-08	2	0	
+3.866400E-08	2	0	
+4.812000E-08	2	0	
+5.566800E-08	2	0	
+6.035400E-08	2	0	
+4.503600E-08	2	0	
+4.402200E-08	2	0	
+4.067400E-08	2	0	
+3.865200E-08	2	0	
+4.989000E-08	2	0	
+5.091600E-08	2	0	
+4.351200E-08	2	0	
+4.436400E-08	3	0	
+5.169000E-08	3	0	
+3.879000E-08	3	0	
+4.260000E-08	1	0	
+2.455200E-08	1	0	
+4.634400E-08	1	0	
+5.353800E-08	1	0	
+4.732800E-08	1	0	
+6.594600E-08	1	0	
+5.508600E-08	1	0	
+4.485600E-08	1	0	
+5.060400E-08	1	0	
+4.603800E-08	1	0	
+5.348400E-08	1	0	
+4.582800E-08	1	0	
+5.220000E-08	1	0	
+4.845000E-08	1	0	
+3.632400E-08	1	0	
+5.010000E-08	1	0	
+5.010000E-08	1	0	
+4.356000E-08	1	0	
+4.557000E-08	1	0	
+5.772000E-08	1	0	
+5.163600E-08	1	0	
+4.515000E-08	1	0	
+5.857800E-08	1	0	
+3.925200E-08	1	0	
+4.873800E-08	1	0	
+5.841000E-08	1	0	
+5.628600E-08	1	0	
+7.108800E-08	4	0	
+5.815800E-08	4	0	
+5.920200E-08	4	0	
+7.357200E-08	2	0	
+5.166000E-08	2	0	
+5.103600E-08	2	0	
+5.141400E-08	2	0	
+7.940400E-08	2	0	
+6.195600E-08	2	0	
+5.079000E-08	2	0	
+6.376200E-08	2	0	
+6.356400E-08	2	0	
+5.263800E-08	2	0	
+4.240800E-08	2	0	
+4.270200E-08	2	0	
+5.505000E-08	2	0	
+8.231400E-08	2	0	
+5.508600E-08	2	0	
+5.515800E-08	2	0	
+5.329800E-08	2	0	
+4.906800E-08	2	0	
+7.015200E-08	2	0	
+5.194800E-08	2	0	
+5.572200E-08	2	0	
+5.487000E-08	2	0	
+5.752200E-08	2	0	
+4.480800E-08	2	0	
+5.757600E-08	2	0	
+5.124000E-08	2	0	
+4.850400E-08	2	0	
+3.823200E-08	3	0	
+4.272600E-08	3	0	
+5.450400E-08	3	0	
+5.846400E-08	1	0	
+7.041000E-08	1	0	
+6.118200E-08	1	0	
+5.420400E-08	1	0	
+5.838000E-08	1	0	
+6.064800E-08	1	0	
+4.861800E-08	1	0	
+6.914400E-08	1	0	
+4.221600E-08	1	0	
+3.916200E-08	1	0	
+4.784400E-08	1	0	
+5.160600E-08	1	0	
+3.609600E-08	1	0	
+5.318400E-08	1	0	
+4.266000E-08	1	0	
+4.255200E-08	1	0	
+4.918800E-08	1	0	
+5.364000E-08	1	0	
+5.895000E-08	1	0	
+5.392800E-08	1	0	
+6.211800E-08	1	0	
+5.120400E-08	1	0	
+6.328200E-08	1	0	
+4.935000E-08	1	0	
+4.801200E-08	1	0	
+4.236000E-08	1	0	
+5.743800E-08	1	0	
+5.056800E-08	4	0	
+5.484000E-08	4	0	
+5.909400E-08	4	0	
+4.885800E-08	2	0	
+6.184800E-08	2	0	
+6.088800E-08	2	0	
+6.097200E-08	2	0	
+6.223200E-08	2	0	
+4.508400E-08	2	0	
+6.423600E-08	2	0	
+5.668200E-08	2	0	
+5.721600E-08	2	0	
+5.717400E-08	2	0	
+5.451600E-08	2	0	
+6.536400E-08	2	0	
+5.052600E-08	2	0	
+5.520000E-08	2	0	
+4.894200E-08	2	0	
+5.769000E-08	2	0	
+5.839800E-08	2	0	
+6.516000E-08	2	0	
+5.973600E-08	2	0	
+4.128600E-08	2	0	
+5.814000E-08	2	0	
+6.298200E-08	2	0	
+4.219200E-08	2	0	
+5.601600E-08	2	0	
+5.390400E-08	2	0	
+7.101600E-08	2	0	
+7.999800E-08	2	0	
+5.120400E-08	3	0	
+5.910000E-08	3	0	
+5.421600E-08	3	0	
+6.838200E-08	1	0	
+5.504400E-08	1	0	
+5.562000E-08	1	0	
+5.717400E-08	1	0	
+6.383400E-08	1	0	
+5.821200E-08	1	0	
+4.877400E-08	1	0	
+6.724800E-08	1	0	
+4.399800E-08	1	0	
+6.537600E-08	1	0	
+5.233200E-08	1	0	
+5.538600E-08	1	0	
+6.991200E-08	1	0	
+6.375600E-08	1	0	
+4.882200E-08	1	0	
+4.690200E-08	1	0	
+5.003400E-08	1	0	
+4.863000E-08	1	0	
+5.390400E-08	1	0	
+5.002800E-08	1	0	
+6.019800E-08	1	0	
+6.281400E-08	1	0	
+4.718400E-08	1	0	
+4.854600E-08	1	0	
+3.958200E-08	1	0	
+5.770200E-08	1	0	
+4.499400E-08	1	0	
+4.894200E-08	4	0	
+5.029800E-08	4	0	
+5.719200E-08	4	0	
+5.467800E-08	2	0	
+4.189800E-08	2	0	
+4.299000E-08	2	0	
+4.107000E-08	2	0	
+4.285800E-08	2	0	
+5.594400E-08	2	0	
+5.467200E-08	2	0	
+5.508000E-08	2	0	
+4.393200E-08	2	0	
+5.413200E-08	2	0	
+3.697800E-08	2	0	
+5.680200E-08	2	0	
+6.006000E-08	2	0	
+5.328000E-08	2	0	
+3.304800E-08	2	0	
+5.079000E-08	2	0	
+4.077600E-08	2	0	
+6.509400E-08	2	0	
+4.975200E-08	2	0	
+5.778000E-08	2	0	
+5.754000E-08	2	0	
+5.188200E-08	2	0	
+4.285200E-08	2	0	
+4.521000E-08	2	0	
+4.116000E-08	2	0	
+5.325600E-08	2	0	
+4.671000E-08	2	0	
+3.988200E-08	3	0	
+5.148600E-08	3	0	
+5.352600E-08	3	0	
+5.537400E-08	1	0	
+5.251800E-08	1	0	
+5.758200E-08	1	0	
+4.288800E-08	1	0	
+5.071200E-08	1	0	
+4.088400E-08	1	0	
+4.890000E-08	1	0	
+6.013200E-08	1	0	
+4.946400E-08	1	0	
+3.735000E-08	1	0	
+5.919000E-08	1	0	
+3.591000E-08	1	0	
+5.346000E-08	1	0	
+4.382400E-08	1	0	
+3.934200E-08	1	0	
+3.759600E-08	1	0	
+4.000800E-08	1	0	
+3.970200E-08	1	0	
+3.750600E-08	1	0	
+5.473800E-08	1	0	
+4.284600E-08	1	0	
+4.350600E-08	1	0	
+5.280000E-08	1	0	
+3.072600E-08	1	0	
+4.447800E-08	1	0	
+2.499000E-08	1	0	
+5.053800E-08	1	0	
+4.609800E-08	4	0	
+4.977000E-08	4	0	
+2.836800E-08	4	0	
+4.196400E-08	2	0	
+4.705800E-08	2	0	
+3.952200E-08	2	0	
+3.432000E-08	2	0	
+4.372200E-08	2	0	
+2.778600E-08	2	0	
+3.811200E-08	2	0	
+3.226800E-08	2	0	
+4.454400E-08	2	0	
+4.086000E-08	2	0	
+2.599800E-08	2	0	
+4.743600E-08	2	0	
+2.686200E-08	2	0	
+2.416800E-08	2	0	
+4.674600E-08	2	0	
+4.554600E-08	2	0	
+5.170800E-08	2	0	
+3.896400E-08	2	0	
+5.125800E-08	2	0	
+4.389000E-08	2	0	
+6.067800E-08	2	0	
+4.516800E-08	2	0	
+4.794000E-08	2	0	
+5.558400E-08	2	0	
+4.294800E-08	2	0	
+3.177600E-08	2	0	
+4.221000E-08	2	0	
+5.168400E-08	3	0	
+4.638000E-08	3	0	
+3.499200E-08	3	0	
+4.785000E-08	1	0	
+3.117600E-08	1	0	
+4.707000E-08	1	0	
+2.924400E-08	1	0	
+5.137800E-08	1	0	
+4.133400E-08	1	0	
+3.676800E-08	1	0	
+3.122400E-08	1	0	
+3.281400E-08	1	0	
+2.605200E-08	1	0	
+4.015800E-08	1	0	
+4.491000E-08	1	0	
+3.699600E-08	1	0	
+4.166400E-08	1	0	
+5.222400E-08	1	0	
+4.741200E-08	1	0	
+5.196000E-08	1	0	
+3.923400E-08	1	0	
+3.393000E-08	1	0	
+4.756200E-08	1	0	
+5.373600E-08	1	0	
+4.995600E-08	1	0	
+4.444800E-08	1	0	
+4.080000E-08	1	0	
+5.961000E-08	1	0	
+4.669200E-08	1	0	
+4.297200E-08	1	0	
+3.765600E-08	4	0	
+5.328000E-08	4	0	
+5.169600E-08	4	0	
+5.286600E-08	2	0	
+4.925400E-08	2	0	
+5.182200E-08	2	0	
+4.729800E-08	2	0	
+4.509600E-08	2	0	
+5.419800E-08	2	0	
+5.142000E-08	2	0	
+5.396400E-08	2	0	
+3.602400E-08	2	0	
+5.682600E-08	2	0	
+4.852200E-08	2	0	
+5.766000E-08	2	0	
+6.250200E-08	2	0	
+6.155400E-08	2	0	
+6.070200E-08	2	0	
+5.931000E-08	2	0	
+5.313600E-08	2	0	
+5.935800E-08	2	0	
+5.781000E-08	2	0	
+5.471400E-08	2	0	
+5.489400E-08	2	0	
+6.142800E-08	2	0	
+5.078400E-08	2	0	
+5.124000E-08	2	0	
+6.467400E-08	2	0	
+6.163800E-08	2	0	
+4.734000E-08	2	0	
+6.639000E-08	3	0	
+6.672000E-08	3	0	
+4.468800E-08	3	0	
+4.698600E-08	1	0	
+4.834200E-08	1	0	
+5.032800E-08	1	0	
+3.246000E-08	1	0	
+5.576400E-08	1	0	
+4.060800E-08	1	0	
+4.627200E-08	1	0	
+4.551000E-08	1	0	
+5.973600E-08	1	0	
+4.987800E-08	1	0	
+4.264800E-08	1	0	
+5.043000E-08	1	0	
+5.259600E-08	1	0	
+4.894800E-08	1	0	
+5.068800E-08	1	0	
+5.078400E-08	1	0	
+3.080400E-08	1	0	
+5.715000E-08	1	0	
+5.686800E-08	1	0	
+4.305600E-08	1	0	
+4.421400E-08	1	0	
+4.804200E-08	1	0	
+4.521600E-08	1	0	
+5.932800E-08	1	0	
+4.817400E-08	1	0	
+4.928400E-08	1	0	
+5.916000E-08	1	0	
+6.108600E-08	4	0	
+4.903800E-08	4	0	
+5.083200E-08	4	0	
+5.295000E-08	2	0	
+4.803000E-08	2	0	
+4.282800E-08	2	0	
+3.572400E-08	2	0	
+4.639200E-08	2	0	
+4.518600E-08	2	0	
+5.571000E-08	2	0	
+4.482000E-08	2	0	
+6.308400E-08	2	0	
+4.615200E-08	2	0	
+4.323000E-08	2	0	
+5.132400E-08	2	0	
+3.809400E-08	2	0	
+4.434600E-08	2	0	
+5.309400E-08	2	0	
+4.508400E-08	2	0	
+4.701600E-08	2	0	
+3.370200E-08	2	0	
+4.447800E-08	2	0	
+5.670000E-08	2	0	
+5.448600E-08	2	0	
+3.493200E-08	2	0	
+5.880600E-08	2	0	
