start date: 	2016-02-23
start time: 	11.27.10
stop date: 	2016-02-23
stop time: 	11.37.22
com rel. humid (%):	28.1
com temp (°C):	26.38
cn temp (°C):	27.59
nv temp (°C):	31.81
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_006_1127.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_006_1127_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.248240E-4	3	0	
1.272600E-4	3	0	
1.272240E-4	3	0	
1.274640E-4	3	0	
1.273920E-4	3	0	
1.275120E-4	3	0	
1.276080E-4	3	0	
1.277040E-4	3	0	
1.277160E-4	3	0	
1.274520E-4	3	0	
1.275000E-4	3	0	
1.278960E-4	3	0	
1.278600E-4	3	0	
1.278000E-4	3	0	
1.277760E-4	3	0	
1.278840E-4	3	0	
1.279800E-4	3	0	
1.279560E-4	3	0	
1.280880E-4	3	0	
1.271760E-4	3	0	
1.114680E-4	1	0	
1.069560E-4	1	0	
1.069080E-4	1	0	
1.068960E-4	1	0	
1.068120E-4	1	0	
1.068000E-4	1	0	
1.067760E-4	1	0	
1.066800E-4	1	0	
1.066320E-4	1	0	
1.066800E-4	1	0	
1.066200E-4	1	0	
1.065480E-4	1	0	
1.065960E-4	1	0	
1.065360E-4	1	0	
1.065720E-4	1	0	
1.065600E-4	1	0	
1.065360E-4	1	0	
1.065000E-4	1	0	
1.064520E-4	1	0	
1.065000E-4	1	0	
1.064760E-4	1	0	
1.064520E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.063680E-4	1	0	
1.064040E-4	1	0	
1.065240E-4	1	0	
1.064040E-4	1	0	
1.063920E-4	1	0	
1.063680E-4	1	0	
1.063680E-4	1	0	
1.062360E-4	1	0	
1.063080E-4	1	0	
1.065000E-4	1	0	
1.065360E-4	1	0	
1.063800E-4	1	0	
1.064040E-4	1	0	
1.063080E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.064400E-4	1	0	
1.063440E-4	1	0	
1.063200E-4	1	0	
1.063920E-4	1	0	
1.064040E-4	1	0	
1.063440E-4	1	0	
1.063680E-4	1	0	
1.062960E-4	1	0	
1.063560E-4	1	0	
1.062960E-4	1	0	
1.063920E-4	1	0	
1.063440E-4	1	0	
1.062600E-4	1	0	
1.062840E-4	1	0	
1.063680E-4	1	0	
1.063680E-4	1	0	
1.063080E-4	1	0	
1.062360E-4	1	0	
1.062000E-4	1	0	
1.062240E-4	1	0	
1.063320E-4	1	0	
1.063680E-4	1	0	
1.062960E-4	1	0	
1.062600E-4	1	0	
1.063440E-4	1	0	
1.062960E-4	1	0	
1.063800E-4	1	0	
1.062000E-4	1	0	
1.062720E-4	1	0	
1.062600E-4	1	0	
1.062960E-4	1	0	
1.062720E-4	1	0	
1.062240E-4	1	0	
1.062600E-4	1	0	
1.062840E-4	1	0	
1.062960E-4	1	0	
1.062120E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.038360E-4	4	0	
8.778000E-5	4	0	
8.523600E-5	4	0	
8.504400E-5	4	0	
8.508000E-5	4	0	
8.492400E-5	4	0	
8.490000E-5	4	0	
8.500800E-5	4	0	
8.479200E-5	4	0	
8.468400E-5	4	0	
8.498400E-5	4	0	
8.503200E-5	4	0	
8.472000E-5	4	0	
8.467200E-5	4	0	
8.469600E-5	4	0	
8.456400E-5	4	0	
8.462400E-5	4	0	
8.469600E-5	4	0	
8.463600E-5	4	0	
8.455200E-5	4	0	
8.551200E-5	4	0	
1.010400E-4	2	0	
1.054680E-4	2	0	
1.054560E-4	2	0	
1.056240E-4	2	0	
1.056600E-4	2	0	
1.058280E-4	2	0	
1.057800E-4	2	0	
1.058280E-4	2	0	
1.058520E-4	2	0	
1.059600E-4	2	0	
1.058040E-4	2	0	
1.059000E-4	2	0	
1.059600E-4	2	0	
1.059720E-4	2	0	
1.059480E-4	2	0	
1.060800E-4	2	0	
1.060560E-4	2	0	
1.060800E-4	2	0	
1.060320E-4	2	0	
1.061520E-4	2	0	
1.061760E-4	2	0	
1.060320E-4	2	0	
1.060200E-4	2	0	
1.060920E-4	2	0	
1.061880E-4	2	0	
1.060320E-4	2	0	
1.059720E-4	2	0	
1.060440E-4	2	0	
1.061760E-4	2	0	
1.063200E-4	2	0	
1.061040E-4	2	0	
1.061760E-4	2	0	
1.060560E-4	2	0	
1.060800E-4	2	0	
1.061160E-4	2	0	
1.060800E-4	2	0	
1.061880E-4	2	0	
1.062240E-4	2	0	
1.061400E-4	2	0	
1.061880E-4	2	0	
1.062720E-4	2	0	
1.061280E-4	2	0	
1.060560E-4	2	0	
1.061880E-4	2	0	
1.062120E-4	2	0	
1.060440E-4	2	0	
1.061040E-4	2	0	
1.061280E-4	2	0	
1.060680E-4	2	0	
1.061640E-4	2	0	
1.062600E-4	2	0	
1.061640E-4	2	0	
1.060560E-4	2	0	
1.061040E-4	2	0	
1.062600E-4	2	0	
1.063080E-4	2	0	
1.060920E-4	2	0	
1.061640E-4	2	0	
1.061160E-4	2	0	
1.062840E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.062120E-4	2	0	
1.062480E-4	2	0	
1.061400E-4	2	0	
1.062360E-4	2	0	
1.061640E-4	2	0	
1.061520E-4	2	0	
1.062000E-4	2	0	
1.062600E-4	2	0	
1.062480E-4	2	0	
1.062240E-4	2	0	
1.061880E-4	2	0	
1.062000E-4	2	0	
1.061760E-4	2	0	
1.062600E-4	2	0	
1.063200E-4	2	0	
1.062000E-4	2	0	
1.062720E-4	2	0	
1.086720E-4	3	0	
1.248240E-4	3	0	
1.271400E-4	3	0	
1.273440E-4	3	0	
1.274760E-4	3	0	
1.274880E-4	3	0	
1.275000E-4	3	0	
1.274400E-4	3	0	
1.274880E-4	3	0	
1.275960E-4	3	0	
1.274880E-4	3	0	
1.276200E-4	3	0	
1.278360E-4	3	0	
1.278240E-4	3	0	
1.278480E-4	3	0	
1.279320E-4	3	0	
1.279800E-4	3	0	
1.280160E-4	3	0	
1.279200E-4	3	0	
1.278840E-4	3	0	
1.272120E-4	3	0	
1.114680E-4	1	0	
1.071120E-4	1	0	
1.070280E-4	1	0	
1.067880E-4	1	0	
1.068000E-4	1	0	
1.067400E-4	1	0	
1.066920E-4	1	0	
1.066440E-4	1	0	
1.067040E-4	1	0	
1.066440E-4	1	0	
1.066200E-4	1	0	
1.065960E-4	1	0	
1.066320E-4	1	0	
1.065840E-4	1	0	
1.064520E-4	1	0	
1.065240E-4	1	0	
1.065360E-4	1	0	
1.063800E-4	1	0	
1.063680E-4	1	0	
1.064280E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.063920E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.064760E-4	1	0	
1.063920E-4	1	0	
1.063080E-4	1	0	
1.063320E-4	1	0	
1.064880E-4	1	0	
1.063560E-4	1	0	
1.063560E-4	1	0	
1.063320E-4	1	0	
1.063440E-4	1	0	
1.063560E-4	1	0	
1.064640E-4	1	0	
1.064040E-4	1	0	
1.063920E-4	1	0	
1.063920E-4	1	0	
1.063320E-4	1	0	
1.062960E-4	1	0	
1.062480E-4	1	0	
1.062840E-4	1	0	
1.063080E-4	1	0	
1.064520E-4	1	0	
1.063680E-4	1	0	
1.062720E-4	1	0	
1.063440E-4	1	0	
1.062960E-4	1	0	
1.062480E-4	1	0	
1.062360E-4	1	0	
1.062120E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.063680E-4	1	0	
1.061880E-4	1	0	
1.063560E-4	1	0	
1.062600E-4	1	0	
1.061760E-4	1	0	
1.063680E-4	1	0	
1.063320E-4	1	0	
1.063800E-4	1	0	
1.062480E-4	1	0	
1.062960E-4	1	0	
1.062360E-4	1	0	
1.063200E-4	1	0	
1.062600E-4	1	0	
1.062240E-4	1	0	
1.063680E-4	1	0	
1.062960E-4	1	0	
1.064640E-4	1	0	
1.063680E-4	1	0	
1.063080E-4	1	0	
1.062360E-4	1	0	
1.062120E-4	1	0	
1.062120E-4	1	0	
1.062480E-4	1	0	
1.062360E-4	1	0	
1.061640E-4	1	0	
1.036920E-4	4	0	
8.770800E-5	4	0	
8.529600E-5	4	0	
8.520000E-5	4	0	
8.494800E-5	4	0	
8.486400E-5	4	0	
8.484000E-5	4	0	
8.494800E-5	4	0	
8.474400E-5	4	0	
8.476800E-5	4	0	
8.499600E-5	4	0	
8.478000E-5	4	0	
8.481600E-5	4	0	
8.469600E-5	4	0	
8.455200E-5	4	0	
8.456400E-5	4	0	
8.455200E-5	4	0	
8.460000E-5	4	0	
8.454000E-5	4	0	
8.452800E-5	4	0	
8.536800E-5	4	0	
1.010640E-4	2	0	
1.056120E-4	2	0	
1.055520E-4	2	0	
1.056480E-4	2	0	
1.057080E-4	2	0	
1.057440E-4	2	0	
1.058760E-4	2	0	
1.058160E-4	2	0	
1.057320E-4	2	0	
1.058400E-4	2	0	
1.059600E-4	2	0	
1.059960E-4	2	0	
1.058880E-4	2	0	
1.058880E-4	2	0	
1.059480E-4	2	0	
1.060320E-4	2	0	
1.061280E-4	2	0	
1.059600E-4	2	0	
1.059600E-4	2	0	
1.059960E-4	2	0	
1.060320E-4	2	0	
1.061640E-4	2	0	
1.060080E-4	2	0	
1.060080E-4	2	0	
1.060560E-4	2	0	
1.061640E-4	2	0	
1.061400E-4	2	0	
1.060440E-4	2	0	
1.061880E-4	2	0	
1.061520E-4	2	0	
1.061520E-4	2	0	
1.061280E-4	2	0	
1.062000E-4	2	0	
1.061640E-4	2	0	
1.061400E-4	2	0	
1.060560E-4	2	0	
1.061280E-4	2	0	
1.061400E-4	2	0	
1.061880E-4	2	0	
1.061400E-4	2	0	
1.062240E-4	2	0	
1.062360E-4	2	0	
1.062120E-4	2	0	
1.062720E-4	2	0	
1.061880E-4	2	0	
1.061160E-4	2	0	
1.062120E-4	2	0	
1.061520E-4	2	0	
1.061760E-4	2	0	
1.063080E-4	2	0	
1.063800E-4	2	0	
1.062600E-4	2	0	
1.062120E-4	2	0	
1.062240E-4	2	0	
1.062480E-4	2	0	
1.061400E-4	2	0	
1.062600E-4	2	0	
1.061640E-4	2	0	
1.061640E-4	2	0	
1.061400E-4	2	0	
1.062600E-4	2	0	
1.062000E-4	2	0	
1.062600E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.062720E-4	2	0	
1.061520E-4	2	0	
1.061520E-4	2	0	
1.061760E-4	2	0	
1.061640E-4	2	0	
1.061760E-4	2	0	
1.062600E-4	2	0	
1.062120E-4	2	0	
1.061520E-4	2	0	
1.061760E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062960E-4	2	0	
1.062480E-4	2	0	
1.086240E-4	3	0	
1.247160E-4	3	0	
1.272840E-4	3	0	
1.273920E-4	3	0	
1.273440E-4	3	0	
1.274640E-4	3	0	
1.275720E-4	3	0	
1.276200E-4	3	0	
1.277040E-4	3	0	
1.276560E-4	3	0	
1.274640E-4	3	0	
1.274760E-4	3	0	
1.277400E-4	3	0	
1.278120E-4	3	0	
1.277520E-4	3	0	
1.279080E-4	3	0	
1.279920E-4	3	0	
1.280520E-4	3	0	
1.280520E-4	3	0	
1.280160E-4	3	0	
1.272360E-4	3	0	
1.114800E-4	1	0	
1.071120E-4	1	0	
1.070520E-4	1	0	
1.068240E-4	1	0	
1.068000E-4	1	0	
1.067280E-4	1	0	
1.066800E-4	1	0	
1.067280E-4	1	0	
1.067400E-4	1	0	
1.066680E-4	1	0	
1.066080E-4	1	0	
1.066680E-4	1	0	
1.065480E-4	1	0	
1.065840E-4	1	0	
1.066320E-4	1	0	
1.065840E-4	1	0	
1.064400E-4	1	0	
1.064040E-4	1	0	
1.064880E-4	1	0	
1.064760E-4	1	0	
1.064880E-4	1	0	
1.065120E-4	1	0	
1.064160E-4	1	0	
1.064400E-4	1	0	
1.064760E-4	1	0	
1.064400E-4	1	0	
1.063080E-4	1	0	
1.064040E-4	1	0	
1.064280E-4	1	0	
1.063680E-4	1	0	
1.064400E-4	1	0	
1.064760E-4	1	0	
1.062960E-4	1	0	
1.063320E-4	1	0	
1.063440E-4	1	0	
1.062600E-4	1	0	
1.063200E-4	1	0	
1.065840E-4	1	0	
1.064280E-4	1	0	
1.063440E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.063200E-4	1	0	
1.062600E-4	1	0	
1.062960E-4	1	0	
1.062960E-4	1	0	
1.063680E-4	1	0	
1.063560E-4	1	0	
1.062960E-4	1	0	
1.063920E-4	1	0	
1.063920E-4	1	0	
1.064280E-4	1	0	
1.064040E-4	1	0	
1.065000E-4	1	0	
1.064520E-4	1	0	
1.063800E-4	1	0	
1.063800E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.062840E-4	1	0	
1.063800E-4	1	0	
1.062840E-4	1	0	
1.062360E-4	1	0	
1.063200E-4	1	0	
1.063440E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.063680E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.062240E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.062960E-4	1	0	
1.062360E-4	1	0	
1.062960E-4	1	0	
1.063560E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.037520E-4	4	0	
8.770800E-5	4	0	
8.530800E-5	4	0	
8.521200E-5	4	0	
8.510400E-5	4	0	
8.498400E-5	4	0	
8.492400E-5	4	0	
8.491200E-5	4	0	
8.487600E-5	4	0	
8.492400E-5	4	0	
8.492400E-5	4	0	
8.484000E-5	4	0	
8.480400E-5	4	0	
8.455200E-5	4	0	
8.462400E-5	4	0	
8.466000E-5	4	0	
8.457600E-5	4	0	
8.455200E-5	4	0	
8.466000E-5	4	0	
8.463600E-5	4	0	
8.538000E-5	4	0	
1.010280E-4	2	0	
1.053720E-4	2	0	
1.055040E-4	2	0	
1.056720E-4	2	0	
1.057320E-4	2	0	
1.056360E-4	2	0	
1.057560E-4	2	0	
1.058160E-4	2	0	
1.058280E-4	2	0	
1.059360E-4	2	0	
1.059360E-4	2	0	
1.059600E-4	2	0	
1.058880E-4	2	0	
1.059960E-4	2	0	
1.061280E-4	2	0	
1.060200E-4	2	0	
1.059600E-4	2	0	
1.059600E-4	2	0	
1.060680E-4	2	0	
1.060680E-4	2	0	
1.059960E-4	2	0	
1.061160E-4	2	0	
1.060920E-4	2	0	
1.060200E-4	2	0	
1.060920E-4	2	0	
1.061160E-4	2	0	
1.061280E-4	2	0	
1.061640E-4	2	0	
1.061880E-4	2	0	
1.060800E-4	2	0	
1.062600E-4	2	0	
1.060680E-4	2	0	
1.060920E-4	2	0	
1.062000E-4	2	0	
1.062120E-4	2	0	
1.061880E-4	2	0	
1.061520E-4	2	0	
1.062000E-4	2	0	
1.062600E-4	2	0	
1.063200E-4	2	0	
1.061040E-4	2	0	
1.062240E-4	2	0	
1.061280E-4	2	0	
1.061160E-4	2	0	
1.061880E-4	2	0	
1.062960E-4	2	0	
1.062840E-4	2	0	
1.061880E-4	2	0	
1.062720E-4	2	0	
1.061760E-4	2	0	
1.062840E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062240E-4	2	0	
1.062480E-4	2	0	
1.061520E-4	2	0	
1.062840E-4	2	0	
1.062360E-4	2	0	
1.062960E-4	2	0	
1.063080E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.061520E-4	2	0	
1.063320E-4	2	0	
1.064520E-4	2	0	
1.062960E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062240E-4	2	0	
1.062120E-4	2	0	
1.062720E-4	2	0	
1.062840E-4	2	0	
1.062960E-4	2	0	
1.063560E-4	2	0	
1.062600E-4	2	0	
1.063320E-4	2	0	
1.063200E-4	2	0	
1.062000E-4	2	0	
1.062600E-4	2	0	
1.088040E-4	3	0	
1.247880E-4	3	0	
1.272480E-4	3	0	
1.273440E-4	3	0	
1.275240E-4	3	0	
1.275600E-4	3	0	
1.275960E-4	3	0	
1.277160E-4	3	0	
1.277280E-4	3	0	
1.278000E-4	3	0	
1.275480E-4	3	0	
1.275840E-4	3	0	
1.279440E-4	3	0	
1.278960E-4	3	0	
1.279920E-4	3	0	
1.279320E-4	3	0	
1.280280E-4	3	0	
1.279440E-4	3	0	
1.280160E-4	3	0	
1.280640E-4	3	0	
1.272360E-4	3	0	
1.115880E-4	1	0	
1.071840E-4	1	0	
1.071000E-4	1	0	
1.068360E-4	1	0	
1.069440E-4	1	0	
1.068480E-4	1	0	
1.067280E-4	1	0	
1.068000E-4	1	0	
1.067400E-4	1	0	
1.066560E-4	1	0	
1.067520E-4	1	0	
1.066320E-4	1	0	
1.065120E-4	1	0	
1.066200E-4	1	0	
1.066320E-4	1	0	
1.066080E-4	1	0	
1.065960E-4	1	0	
1.064760E-4	1	0	
1.065000E-4	1	0	
1.066080E-4	1	0	
1.066680E-4	1	0	
1.065600E-4	1	0	
1.065840E-4	1	0	
1.065240E-4	1	0	
1.064640E-4	1	0	
1.064040E-4	1	0	
1.064760E-4	1	0	
1.065120E-4	1	0	
1.064520E-4	1	0	
1.065120E-4	1	0	
1.065360E-4	1	0	
1.064400E-4	1	0	
1.065120E-4	1	0	
1.065360E-4	1	0	
1.065240E-4	1	0	
1.065240E-4	1	0	
1.064280E-4	1	0	
1.064400E-4	1	0	
1.063680E-4	1	0	
1.064640E-4	1	0	
1.064280E-4	1	0	
1.064400E-4	1	0	
1.064880E-4	1	0	
1.063680E-4	1	0	
1.064640E-4	1	0	
1.062960E-4	1	0	
1.064040E-4	1	0	
1.063200E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.064760E-4	1	0	
1.064520E-4	1	0	
1.063920E-4	1	0	
1.062720E-4	1	0	
1.062720E-4	1	0	
1.063440E-4	1	0	
1.063800E-4	1	0	
1.063200E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.064280E-4	1	0	
1.064280E-4	1	0	
1.063440E-4	1	0	
1.064640E-4	1	0	
1.063200E-4	1	0	
1.062480E-4	1	0	
1.062480E-4	1	0	
1.064160E-4	1	0	
1.064280E-4	1	0	
1.063560E-4	1	0	
1.064040E-4	1	0	
1.063440E-4	1	0	
1.064280E-4	1	0	
1.063200E-4	1	0	
1.063800E-4	1	0	
1.063440E-4	1	0	
1.062840E-4	1	0	
1.062240E-4	1	0	
1.062960E-4	1	0	
1.037400E-4	4	0	
8.781600E-5	4	0	
8.522400E-5	4	0	
8.521200E-5	4	0	
8.512800E-5	4	0	
8.511600E-5	4	0	
8.498400E-5	4	0	
8.497200E-5	4	0	
8.486400E-5	4	0	
8.484000E-5	4	0	
8.504400E-5	4	0	
8.506800E-5	4	0	
8.473200E-5	4	0	
8.464800E-5	4	0	
8.470800E-5	4	0	
8.467200E-5	4	0	
8.462400E-5	4	0	
8.463600E-5	4	0	
8.454000E-5	4	0	
8.464800E-5	4	0	
8.550000E-5	4	0	
1.011240E-4	2	0	
1.055040E-4	2	0	
1.055400E-4	2	0	
1.057080E-4	2	0	
1.058160E-4	2	0	
1.058640E-4	2	0	
1.058880E-4	2	0	
1.058640E-4	2	0	
1.058880E-4	2	0	
1.059960E-4	2	0	
1.061040E-4	2	0	
1.060440E-4	2	0	
1.061040E-4	2	0	
1.060680E-4	2	0	
1.059120E-4	2	0	
1.060560E-4	2	0	
1.060920E-4	2	0	
1.060440E-4	2	0	
1.061760E-4	2	0	
1.061760E-4	2	0	
1.061640E-4	2	0	
1.061280E-4	2	0	
1.061880E-4	2	0	
1.061880E-4	2	0	
1.061280E-4	2	0	
1.059960E-4	2	0	
1.061160E-4	2	0	
1.061640E-4	2	0	
1.061880E-4	2	0	
1.063200E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.061880E-4	2	0	
1.061760E-4	2	0	
1.061760E-4	2	0	
1.062720E-4	2	0	
1.063200E-4	2	0	
1.062360E-4	2	0	
1.061880E-4	2	0	
1.061520E-4	2	0	
1.062960E-4	2	0	
1.062720E-4	2	0	
1.063200E-4	2	0	
1.062480E-4	2	0	
1.063320E-4	2	0	
1.062960E-4	2	0	
1.062840E-4	2	0	
1.062240E-4	2	0	
1.062720E-4	2	0	
1.062600E-4	2	0	
1.063440E-4	2	0	
1.063200E-4	2	0	
1.064040E-4	2	0	
1.063200E-4	2	0	
1.062840E-4	2	0	
1.062000E-4	2	0	
1.062720E-4	2	0	
1.063080E-4	2	0	
1.062360E-4	2	0	
1.062480E-4	2	0	
1.062600E-4	2	0	
1.062720E-4	2	0	
1.062840E-4	2	0	
1.063200E-4	2	0	
1.062120E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.063440E-4	2	0	
1.062360E-4	2	0	
1.062960E-4	2	0	
1.063560E-4	2	0	
1.062360E-4	2	0	
1.062960E-4	2	0	
1.064640E-4	2	0	
1.062960E-4	2	0	
1.063080E-4	2	0	
1.062360E-4	2	0	
1.062720E-4	2	0	
1.062960E-4	2	0	
1.089720E-4	3	0	
1.250160E-4	3	0	
1.272960E-4	3	0	
1.276080E-4	3	0	
1.275480E-4	3	0	
1.275480E-4	3	0	
1.275720E-4	3	0	
1.277880E-4	3	0	
1.277280E-4	3	0	
1.278360E-4	3	0	
1.276320E-4	3	0	
1.276920E-4	3	0	
1.278480E-4	3	0	
1.279320E-4	3	0	
1.279920E-4	3	0	
1.279200E-4	3	0	
1.280160E-4	3	0	
1.280640E-4	3	0	
1.281000E-4	3	0	
1.281120E-4	3	0	
1.273560E-4	3	0	
1.116360E-4	1	0	
1.072200E-4	1	0	
1.071000E-4	1	0	
1.069800E-4	1	0	
1.068840E-4	1	0	
1.069080E-4	1	0	
1.067760E-4	1	0	
1.068360E-4	1	0	
1.068000E-4	1	0	
1.068240E-4	1	0	
1.067040E-4	1	0	
1.066680E-4	1	0	
1.068000E-4	1	0	
1.065600E-4	1	0	
1.066440E-4	1	0	
1.067400E-4	1	0	
1.066560E-4	1	0	
1.065720E-4	1	0	
1.065840E-4	1	0	
1.065480E-4	1	0	
1.065960E-4	1	0	
1.065960E-4	1	0	
1.064880E-4	1	0	
1.065360E-4	1	0	
1.065600E-4	1	0	
1.065840E-4	1	0	
1.065480E-4	1	0	
1.067040E-4	1	0	
1.066800E-4	1	0	
1.066200E-4	1	0	
1.065240E-4	1	0	
1.063800E-4	1	0	
1.065360E-4	1	0	
1.064400E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.063560E-4	1	0	
1.065240E-4	1	0	
1.063560E-4	1	0	
1.064280E-4	1	0	
1.064400E-4	1	0	
1.063920E-4	1	0	
1.063920E-4	1	0	
1.064040E-4	1	0	
1.065240E-4	1	0	
1.065360E-4	1	0	
1.065600E-4	1	0	
1.064640E-4	1	0	
1.065360E-4	1	0	
1.065120E-4	1	0	
1.065120E-4	1	0	
1.064400E-4	1	0	
1.064040E-4	1	0	
1.064520E-4	1	0	
1.064040E-4	1	0	
1.063800E-4	1	0	
1.064400E-4	1	0	
1.064040E-4	1	0	
1.064400E-4	1	0	
1.065360E-4	1	0	
1.064400E-4	1	0	
1.063920E-4	1	0	
1.062840E-4	1	0	
1.064040E-4	1	0	
1.064400E-4	1	0	
1.064520E-4	1	0	
1.063560E-4	1	0	
1.063200E-4	1	0	
1.063320E-4	1	0	
1.064160E-4	1	0	
1.064160E-4	1	0	
1.063560E-4	1	0	
1.063320E-4	1	0	
1.064040E-4	1	0	
1.063920E-4	1	0	
1.063800E-4	1	0	
1.064280E-4	1	0	
1.063920E-4	1	0	
1.065240E-4	1	0	
1.038480E-4	4	0	
8.785200E-5	4	0	
8.540400E-5	4	0	
8.536800E-5	4	0	
8.510400E-5	4	0	
8.510400E-5	4	0	
8.505600E-5	4	0	
8.503200E-5	4	0	
8.500800E-5	4	0	
8.492400E-5	4	0	
8.508000E-5	4	0	
8.515200E-5	4	0	
8.484000E-5	4	0	
8.475600E-5	4	0	
8.479200E-5	4	0	
8.474400E-5	4	0	
8.469600E-5	4	0	
8.464800E-5	4	0	
8.460000E-5	4	0	
8.461200E-5	4	0	
8.550000E-5	4	0	
1.012560E-4	2	0	
1.055640E-4	2	0	
1.056960E-4	2	0	
1.057680E-4	2	0	
1.057920E-4	2	0	
1.059360E-4	2	0	
1.059720E-4	2	0	
1.059840E-4	2	0	
1.059000E-4	2	0	
1.059600E-4	2	0	
1.061160E-4	2	0	
1.062120E-4	2	0	
1.061040E-4	2	0	
1.060800E-4	2	0	
1.062120E-4	2	0	
1.062120E-4	2	0	
1.060560E-4	2	0	
1.060080E-4	2	0	
1.061400E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.061880E-4	2	0	
1.062960E-4	2	0	
1.062600E-4	2	0	
1.061520E-4	2	0	
1.062480E-4	2	0	
1.061760E-4	2	0	
1.062360E-4	2	0	
1.062960E-4	2	0	
1.062120E-4	2	0	
1.062480E-4	2	0	
1.062840E-4	2	0	
1.063560E-4	2	0	
1.062960E-4	2	0	
1.063080E-4	2	0	
1.063680E-4	2	0	
1.063800E-4	2	0	
1.063080E-4	2	0	
1.063440E-4	2	0	
1.063080E-4	2	0	
1.062120E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.063080E-4	2	0	
1.063440E-4	2	0	
1.063560E-4	2	0	
1.063440E-4	2	0	
1.063800E-4	2	0	
1.064160E-4	2	0	
1.064280E-4	2	0	
1.064160E-4	2	0	
1.064160E-4	2	0	
1.062360E-4	2	0	
1.063440E-4	2	0	
1.063080E-4	2	0	
1.063680E-4	2	0	
1.064280E-4	2	0	
1.063440E-4	2	0	
1.064160E-4	2	0	
1.063920E-4	2	0	
1.064760E-4	2	0	
1.063920E-4	2	0	
1.063440E-4	2	0	
1.064160E-4	2	0	
1.062120E-4	2	0	
1.063320E-4	2	0	
1.064160E-4	2	0	
1.062840E-4	2	0	
1.063680E-4	2	0	
1.064760E-4	2	0	
1.063800E-4	2	0	
1.063920E-4	2	0	
1.064160E-4	2	0	
1.064520E-4	2	0	
1.064160E-4	2	0	
1.062720E-4	2	0	
1.063200E-4	2	0	
1.061520E-4	2	0	
1.064280E-4	2	0	
1.089240E-4	3	0	
1.249560E-4	3	0	
1.273920E-4	3	0	
1.274640E-4	3	0	
1.275840E-4	3	0	
1.276800E-4	3	0	
1.277760E-4	3	0	
1.277400E-4	3	0	
1.277760E-4	3	0	
1.278120E-4	3	0	
1.277520E-4	3	0	
1.277040E-4	3	0	
1.279680E-4	3	0	
1.279800E-4	3	0	
1.278840E-4	3	0	
1.279800E-4	3	0	
1.280760E-4	3	0	
1.280280E-4	3	0	
1.281720E-4	3	0	
1.281480E-4	3	0	
1.273560E-4	3	0	
1.115880E-4	1	0	
1.072080E-4	1	0	
1.070880E-4	1	0	
1.069440E-4	1	0	
1.069440E-4	1	0	
1.069800E-4	1	0	
1.068960E-4	1	0	
1.067640E-4	1	0	
1.066680E-4	1	0	
1.066920E-4	1	0	
1.067880E-4	1	0	
1.067520E-4	1	0	
1.067280E-4	1	0	
1.066080E-4	1	0	
1.066440E-4	1	0	
1.066680E-4	1	0	
1.067400E-4	1	0	
1.066440E-4	1	0	
1.065120E-4	1	0	
1.065240E-4	1	0	
1.067400E-4	1	0	
1.065360E-4	1	0	
1.066800E-4	1	0	
1.065000E-4	1	0	
1.064400E-4	1	0	
1.064880E-4	1	0	
1.065960E-4	1	0	
1.064400E-4	1	0	
