start date: 	2016-02-23
start time: 	10.34.31
stop date: 	2016-02-23
stop time: 	10.44.43
com rel. humid (%):	27.8
com temp (°C):	26.46
cn temp (°C):	28.12
nv temp (°C):	32.28
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_004_1034.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_004_1034_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.064280E-4	1	0	
1.064880E-4	1	0	
1.065360E-4	1	0	
1.065840E-4	1	0	
1.063800E-4	1	0	
1.064640E-4	1	0	
1.065840E-4	1	0	
1.065000E-4	1	0	
1.063560E-4	1	0	
1.063920E-4	1	0	
1.063680E-4	1	0	
1.063440E-4	1	0	
1.064520E-4	1	0	
1.063200E-4	1	0	
1.064640E-4	1	0	
1.063440E-4	1	0	
1.064160E-4	1	0	
1.063080E-4	1	0	
1.063680E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.063800E-4	1	0	
1.064400E-4	1	0	
1.063200E-4	1	0	
1.063200E-4	1	0	
1.062840E-4	1	0	
1.063680E-4	1	0	
1.062600E-4	1	0	
1.063320E-4	1	0	
1.062840E-4	1	0	
1.062480E-4	1	0	
1.062360E-4	1	0	
1.063080E-4	1	0	
1.062840E-4	1	0	
1.061880E-4	1	0	
1.063320E-4	1	0	
1.063800E-4	1	0	
1.063440E-4	1	0	
1.062480E-4	1	0	
1.062240E-4	1	0	
1.062600E-4	1	0	
1.062720E-4	1	0	
1.061520E-4	1	0	
1.063320E-4	1	0	
1.063440E-4	1	0	
1.063560E-4	1	0	
1.061880E-4	1	0	
1.063440E-4	1	0	
1.062960E-4	1	0	
1.063920E-4	1	0	
1.063680E-4	1	0	
1.062480E-4	1	0	
1.062600E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.062360E-4	1	0	
1.063320E-4	1	0	
1.062720E-4	1	0	
1.063320E-4	1	0	
1.062480E-4	1	0	
1.062720E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.063080E-4	1	0	
1.064520E-4	1	0	
1.062840E-4	1	0	
1.062960E-4	1	0	
1.063320E-4	1	0	
1.119840E-4	4	0	
1.085640E-4	4	0	
1.065240E-4	4	0	
1.064160E-4	4	0	
1.063560E-4	4	0	
1.063440E-4	4	0	
1.063440E-4	4	0	
1.062480E-4	4	0	
1.062840E-4	4	0	
1.062600E-4	4	0	
1.059960E-4	4	0	
1.063680E-4	4	0	
1.062720E-4	4	0	
1.062480E-4	4	0	
1.061040E-4	4	0	
1.061160E-4	4	0	
1.060920E-4	4	0	
1.060560E-4	4	0	
1.062240E-4	4	0	
1.060080E-4	4	0	
1.017600E-4	4	0	
1.023840E-4	2	0	
1.058400E-4	2	0	
1.058640E-4	2	0	
1.058880E-4	2	0	
1.059480E-4	2	0	
1.059960E-4	2	0	
1.060080E-4	2	0	
1.060320E-4	2	0	
1.060200E-4	2	0	
1.060440E-4	2	0	
1.060800E-4	2	0	
1.060800E-4	2	0	
1.060560E-4	2	0	
1.060080E-4	2	0	
1.060560E-4	2	0	
1.061280E-4	2	0	
1.061160E-4	2	0	
1.061760E-4	2	0	
1.061640E-4	2	0	
1.062360E-4	2	0	
1.061760E-4	2	0	
1.061280E-4	2	0	
1.062360E-4	2	0	
1.062000E-4	2	0	
1.062720E-4	2	0	
1.061520E-4	2	0	
1.061040E-4	2	0	
1.061880E-4	2	0	
1.061760E-4	2	0	
1.062360E-4	2	0	
1.061640E-4	2	0	
1.062600E-4	2	0	
1.061760E-4	2	0	
1.062360E-4	2	0	
1.063200E-4	2	0	
1.061520E-4	2	0	
1.062000E-4	2	0	
1.061880E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.061760E-4	2	0	
1.060800E-4	2	0	
1.062840E-4	2	0	
1.063200E-4	2	0	
1.061640E-4	2	0	
1.062600E-4	2	0	
1.062720E-4	2	0	
1.061760E-4	2	0	
1.062720E-4	2	0	
1.062000E-4	2	0	
1.062240E-4	2	0	
1.062600E-4	2	0	
1.062480E-4	2	0	
1.063680E-4	2	0	
1.063560E-4	2	0	
1.062720E-4	2	0	
1.062360E-4	2	0	
1.063800E-4	2	0	
1.063320E-4	2	0	
1.062000E-4	2	0	
1.062120E-4	2	0	
1.062600E-4	2	0	
1.062480E-4	2	0	
1.062720E-4	2	0	
1.062480E-4	2	0	
1.062480E-4	2	0	
1.062840E-4	2	0	
1.062360E-4	2	0	
1.062600E-4	2	0	
1.063080E-4	2	0	
1.062720E-4	2	0	
1.062840E-4	2	0	
1.062840E-4	2	0	
1.062000E-4	2	0	
1.063680E-4	2	0	
1.062840E-4	2	0	
1.062120E-4	2	0	
1.062960E-4	2	0	
1.062960E-4	2	0	
1.006200E-4	3	0	
1.038480E-4	3	0	
1.061520E-4	3	0	
1.061280E-4	3	0	
1.061640E-4	3	0	
1.062840E-4	3	0	
1.063200E-4	3	0	
1.062360E-4	3	0	
1.063080E-4	3	0	
1.063800E-4	3	0	
1.065240E-4	3	0	
1.062720E-4	3	0	
1.064520E-4	3	0	
1.064640E-4	3	0	
1.064280E-4	3	0	
1.065000E-4	3	0	
1.064880E-4	3	0	
1.065720E-4	3	0	
1.065480E-4	3	0	
1.065480E-4	3	0	
1.108680E-4	3	0	
1.103760E-4	1	0	
1.067760E-4	1	0	
1.067400E-4	1	0	
1.067160E-4	1	0	
1.066920E-4	1	0	
1.066680E-4	1	0	
1.066200E-4	1	0	
1.064640E-4	1	0	
1.066680E-4	1	0	
1.064640E-4	1	0	
1.064400E-4	1	0	
1.064160E-4	1	0	
1.065840E-4	1	0	
1.065120E-4	1	0	
1.064160E-4	1	0	
1.063320E-4	1	0	
1.063200E-4	1	0	
1.064520E-4	1	0	
1.064520E-4	1	0	
1.064640E-4	1	0	
1.064040E-4	1	0	
1.065000E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.063080E-4	1	0	
1.063560E-4	1	0	
1.063200E-4	1	0	
1.062720E-4	1	0	
1.064280E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.063080E-4	1	0	
1.063560E-4	1	0	
1.062840E-4	1	0	
1.063680E-4	1	0	
1.064040E-4	1	0	
1.063200E-4	1	0	
1.063440E-4	1	0	
1.063440E-4	1	0	
1.063440E-4	1	0	
1.063920E-4	1	0	
1.064640E-4	1	0	
1.062840E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.063680E-4	1	0	
1.063920E-4	1	0	
1.063080E-4	1	0	
1.062720E-4	1	0	
1.063080E-4	1	0	
1.063080E-4	1	0	
1.062600E-4	1	0	
1.062840E-4	1	0	
1.062360E-4	1	0	
1.062360E-4	1	0	
1.062720E-4	1	0	
1.062120E-4	1	0	
1.062960E-4	1	0	
1.063560E-4	1	0	
1.063920E-4	1	0	
1.063080E-4	1	0	
1.062960E-4	1	0	
1.063320E-4	1	0	
1.062960E-4	1	0	
1.063440E-4	1	0	
1.062600E-4	1	0	
1.061880E-4	1	0	
1.063440E-4	1	0	
1.062840E-4	1	0	
1.062480E-4	1	0	
1.062840E-4	1	0	
1.062480E-4	1	0	
1.062360E-4	1	0	
1.062480E-4	1	0	
1.063680E-4	1	0	
1.119840E-4	4	0	
1.086720E-4	4	0	
1.065360E-4	4	0	
1.064400E-4	4	0	
1.062120E-4	4	0	
1.061760E-4	4	0	
1.062360E-4	4	0	
1.062240E-4	4	0	
1.061280E-4	4	0	
1.062000E-4	4	0	
1.060200E-4	4	0	
1.063560E-4	4	0	
1.061040E-4	4	0	
1.061640E-4	4	0	
1.060200E-4	4	0	
1.060320E-4	4	0	
1.060320E-4	4	0	
1.059600E-4	4	0	
1.060560E-4	4	0	
1.060200E-4	4	0	
1.019040E-4	4	0	
1.023840E-4	2	0	
1.059000E-4	2	0	
1.057320E-4	2	0	
1.058760E-4	2	0	
1.058640E-4	2	0	
1.059360E-4	2	0	
1.061040E-4	2	0	
1.061280E-4	2	0	
1.060920E-4	2	0	
1.061400E-4	2	0	
1.061280E-4	2	0	
1.061160E-4	2	0	
1.061400E-4	2	0	
1.062000E-4	2	0	
1.062240E-4	2	0	
1.060920E-4	2	0	
1.060920E-4	2	0	
1.061880E-4	2	0	
1.061280E-4	2	0	
1.061640E-4	2	0	
1.062240E-4	2	0	
1.060560E-4	2	0	
1.062120E-4	2	0	
1.062720E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.062960E-4	2	0	
1.062240E-4	2	0	
1.061280E-4	2	0	
1.062240E-4	2	0	
1.062600E-4	2	0	
1.062360E-4	2	0	
1.063320E-4	2	0	
1.062600E-4	2	0	
1.063080E-4	2	0	
1.062480E-4	2	0	
1.063200E-4	2	0	
1.062360E-4	2	0	
1.062480E-4	2	0	
1.061640E-4	2	0	
1.062840E-4	2	0	
1.062120E-4	2	0	
1.061640E-4	2	0	
1.061880E-4	2	0	
1.063560E-4	2	0	
1.063080E-4	2	0	
1.063920E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.062720E-4	2	0	
1.061880E-4	2	0	
1.063200E-4	2	0	
1.063200E-4	2	0	
1.061880E-4	2	0	
1.062120E-4	2	0	
1.062960E-4	2	0	
1.062960E-4	2	0	
1.062240E-4	2	0	
1.063440E-4	2	0	
1.064040E-4	2	0	
1.063680E-4	2	0	
1.063800E-4	2	0	
1.062840E-4	2	0	
1.062840E-4	2	0	
1.064040E-4	2	0	
1.063560E-4	2	0	
1.063440E-4	2	0	
1.062600E-4	2	0	
1.063200E-4	2	0	
1.062720E-4	2	0	
1.063440E-4	2	0	
1.063920E-4	2	0	
1.064280E-4	2	0	
1.063320E-4	2	0	
1.063920E-4	2	0	
1.063080E-4	2	0	
1.063200E-4	2	0	
1.064400E-4	2	0	
1.062600E-4	2	0	
1.006560E-4	3	0	
1.039320E-4	3	0	
1.061400E-4	3	0	
1.061400E-4	3	0	
1.062480E-4	3	0	
1.062360E-4	3	0	
1.062960E-4	3	0	
1.064400E-4	3	0	
1.064520E-4	3	0	
1.063800E-4	3	0	
1.066920E-4	3	0	
1.062960E-4	3	0	
1.065240E-4	3	0	
1.064880E-4	3	0	
1.065480E-4	3	0	
1.064520E-4	3	0	
1.066080E-4	3	0	
1.065360E-4	3	0	
1.065720E-4	3	0	
1.066680E-4	3	0	
1.108320E-4	3	0	
1.102320E-4	1	0	
1.068720E-4	1	0	
1.068960E-4	1	0	
1.066680E-4	1	0	
1.066680E-4	1	0	
1.065720E-4	1	0	
1.066080E-4	1	0	
1.065840E-4	1	0	
1.066200E-4	1	0	
1.066680E-4	1	0	
1.065360E-4	1	0	
1.063800E-4	1	0	
1.064640E-4	1	0	
1.064400E-4	1	0	
1.065120E-4	1	0	
1.064640E-4	1	0	
1.064880E-4	1	0	
1.064880E-4	1	0	
1.064760E-4	1	0	
1.065480E-4	1	0	
1.064760E-4	1	0	
1.066080E-4	1	0	
1.065120E-4	1	0	
1.064640E-4	1	0	
1.064520E-4	1	0	
1.064520E-4	1	0	
1.064040E-4	1	0	
1.064280E-4	1	0	
1.064640E-4	1	0	
1.063800E-4	1	0	
1.064040E-4	1	0	
1.065000E-4	1	0	
1.064640E-4	1	0	
1.064880E-4	1	0	
1.064640E-4	1	0	
1.063680E-4	1	0	
1.063560E-4	1	0	
1.064160E-4	1	0	
1.063200E-4	1	0	
1.062840E-4	1	0	
1.062840E-4	1	0	
1.063560E-4	1	0	
1.063200E-4	1	0	
1.064520E-4	1	0	
1.062840E-4	1	0	
1.064520E-4	1	0	
1.063680E-4	1	0	
1.063560E-4	1	0	
1.062960E-4	1	0	
1.064280E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.063560E-4	1	0	
1.064400E-4	1	0	
1.064400E-4	1	0	
1.064040E-4	1	0	
1.063680E-4	1	0	
1.062120E-4	1	0	
1.063200E-4	1	0	
1.063200E-4	1	0	
1.062600E-4	1	0	
1.063200E-4	1	0	
1.062240E-4	1	0	
1.063920E-4	1	0	
1.064640E-4	1	0	
1.063920E-4	1	0	
1.064400E-4	1	0	
1.063440E-4	1	0	
1.063680E-4	1	0	
1.064400E-4	1	0	
1.063440E-4	1	0	
1.063920E-4	1	0	
1.063320E-4	1	0	
1.063680E-4	1	0	
1.064400E-4	1	0	
1.063440E-4	1	0	
1.063320E-4	1	0	
1.063800E-4	1	0	
1.063200E-4	1	0	
1.119240E-4	4	0	
1.086360E-4	4	0	
1.065480E-4	4	0	
1.064520E-4	4	0	
1.063800E-4	4	0	
1.061520E-4	4	0	
1.062600E-4	4	0	
1.063800E-4	4	0	
1.061640E-4	4	0	
1.062120E-4	4	0	
1.060080E-4	4	0	
1.063680E-4	4	0	
1.062840E-4	4	0	
1.062000E-4	4	0	
1.061280E-4	4	0	
1.061280E-4	4	0	
1.060320E-4	4	0	
1.060680E-4	4	0	
1.060920E-4	4	0	
1.061040E-4	4	0	
1.017720E-4	4	0	
1.024200E-4	2	0	
1.059720E-4	2	0	
1.058280E-4	2	0	
1.060440E-4	2	0	
1.060320E-4	2	0	
1.061400E-4	2	0	
1.060680E-4	2	0	
1.061160E-4	2	0	
1.061160E-4	2	0	
1.061520E-4	2	0	
1.061280E-4	2	0	
1.061640E-4	2	0	
1.061280E-4	2	0	
1.060920E-4	2	0	
1.061160E-4	2	0	
1.061640E-4	2	0	
1.061520E-4	2	0	
1.062240E-4	2	0	
1.062840E-4	2	0	
1.061880E-4	2	0	
1.062480E-4	2	0	
1.062120E-4	2	0	
1.062120E-4	2	0	
1.062120E-4	2	0	
1.061520E-4	2	0	
1.062960E-4	2	0	
1.063320E-4	2	0	
1.062240E-4	2	0	
1.062360E-4	2	0	
1.062360E-4	2	0	
1.061640E-4	2	0	
1.062120E-4	2	0	
1.062960E-4	2	0	
1.062960E-4	2	0	
1.062000E-4	2	0	
1.062960E-4	2	0	
1.063080E-4	2	0	
1.062120E-4	2	0	
1.062240E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.062360E-4	2	0	
1.062240E-4	2	0	
1.063200E-4	2	0	
1.061520E-4	2	0	
1.062720E-4	2	0	
1.063560E-4	2	0	
1.064280E-4	2	0	
1.063080E-4	2	0	
1.063440E-4	2	0	
1.062240E-4	2	0	
1.062840E-4	2	0	
1.063440E-4	2	0	
1.063080E-4	2	0	
1.063560E-4	2	0	
1.062240E-4	2	0	
1.062960E-4	2	0	
1.064400E-4	2	0	
1.063560E-4	2	0	
1.063200E-4	2	0	
1.063440E-4	2	0	
1.063080E-4	2	0	
1.063560E-4	2	0	
1.063080E-4	2	0	
1.063320E-4	2	0	
1.061400E-4	2	0	
1.062600E-4	2	0	
1.064520E-4	2	0	
1.063800E-4	2	0	
1.063800E-4	2	0	
1.063680E-4	2	0	
1.063320E-4	2	0	
1.062960E-4	2	0	
1.062960E-4	2	0	
1.062120E-4	2	0	
1.063440E-4	2	0	
1.063680E-4	2	0	
1.063320E-4	2	0	
1.062720E-4	2	0	
1.006080E-4	3	0	
1.038840E-4	3	0	
1.062000E-4	3	0	
1.060920E-4	3	0	
1.062000E-4	3	0	
1.062960E-4	3	0	
1.063320E-4	3	0	
1.062600E-4	3	0	
1.064160E-4	3	0	
1.064160E-4	3	0	
1.066320E-4	3	0	
1.061880E-4	3	0	
1.064640E-4	3	0	
1.065600E-4	3	0	
1.066320E-4	3	0	
1.065960E-4	3	0	
1.066200E-4	3	0	
1.066560E-4	3	0	
1.065840E-4	3	0	
1.065360E-4	3	0	
1.107840E-4	3	0	
1.103640E-4	1	0	
1.067880E-4	1	0	
1.068240E-4	1	0	
1.066920E-4	1	0	
1.066800E-4	1	0	
1.066920E-4	1	0	
1.066200E-4	1	0	
1.065360E-4	1	0	
1.065120E-4	1	0	
1.065600E-4	1	0	
1.065720E-4	1	0	
1.065360E-4	1	0	
1.065480E-4	1	0	
1.065480E-4	1	0	
1.066080E-4	1	0	
1.065960E-4	1	0	
1.063920E-4	1	0	
1.064040E-4	1	0	
1.064400E-4	1	0	
1.064280E-4	1	0	
1.064520E-4	1	0	
1.064400E-4	1	0	
1.064760E-4	1	0	
1.062960E-4	1	0	
1.063800E-4	1	0	
1.063200E-4	1	0	
1.063800E-4	1	0	
1.062960E-4	1	0	
1.065720E-4	1	0	
1.064760E-4	1	0	
1.064880E-4	1	0	
1.064040E-4	1	0	
1.064160E-4	1	0	
1.064280E-4	1	0	
1.064760E-4	1	0	
1.064760E-4	1	0	
1.063680E-4	1	0	
1.063920E-4	1	0	
1.064280E-4	1	0	
1.063560E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.064160E-4	1	0	
1.063800E-4	1	0	
1.063920E-4	1	0	
1.064280E-4	1	0	
1.062840E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.063560E-4	1	0	
1.064640E-4	1	0	
1.064760E-4	1	0	
1.064280E-4	1	0	
1.064760E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.064160E-4	1	0	
1.064280E-4	1	0	
1.064040E-4	1	0	
1.064640E-4	1	0	
1.063680E-4	1	0	
1.062960E-4	1	0	
1.063680E-4	1	0	
1.064400E-4	1	0	
1.063080E-4	1	0	
1.063560E-4	1	0	
1.064160E-4	1	0	
1.063080E-4	1	0	
1.063680E-4	1	0	
1.063440E-4	1	0	
1.062720E-4	1	0	
1.063440E-4	1	0	
1.063680E-4	1	0	
1.062720E-4	1	0	
1.064160E-4	1	0	
1.062600E-4	1	0	
1.063320E-4	1	0	
1.063200E-4	1	0	
1.063680E-4	1	0	
1.120920E-4	4	0	
1.088040E-4	4	0	
1.065240E-4	4	0	
1.065360E-4	4	0	
1.065120E-4	4	0	
1.064400E-4	4	0	
1.063920E-4	4	0	
1.063440E-4	4	0	
1.063800E-4	4	0	
1.063080E-4	4	0	
1.061880E-4	4	0	
1.064280E-4	4	0	
1.061880E-4	4	0	
1.060560E-4	4	0	
1.062000E-4	4	0	
1.062600E-4	4	0	
1.061160E-4	4	0	
1.061760E-4	4	0	
1.061160E-4	4	0	
1.061520E-4	4	0	
1.019040E-4	4	0	
1.023240E-4	2	0	
1.058520E-4	2	0	
1.058760E-4	2	0	
1.058400E-4	2	0	
1.060320E-4	2	0	
1.059960E-4	2	0	
1.059960E-4	2	0	
1.060440E-4	2	0	
1.060560E-4	2	0	
1.059600E-4	2	0	
1.061160E-4	2	0	
1.061280E-4	2	0	
1.061880E-4	2	0	
1.062720E-4	2	0	
1.061760E-4	2	0	
1.061520E-4	2	0	
1.062240E-4	2	0	
1.061640E-4	2	0	
1.061400E-4	2	0	
1.062120E-4	2	0	
1.062360E-4	2	0	
1.063200E-4	2	0	
1.063320E-4	2	0	
1.062360E-4	2	0	
1.062600E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.062360E-4	2	0	
1.062960E-4	2	0	
1.063080E-4	2	0	
1.062600E-4	2	0	
1.062600E-4	2	0	
1.063080E-4	2	0	
1.062720E-4	2	0	
1.062600E-4	2	0	
1.062360E-4	2	0	
1.062600E-4	2	0	
1.063440E-4	2	0	
1.063200E-4	2	0	
1.062720E-4	2	0	
1.061880E-4	2	0	
1.062480E-4	2	0	
1.062840E-4	2	0	
1.063200E-4	2	0	
1.062360E-4	2	0	
1.064040E-4	2	0	
1.063800E-4	2	0	
1.063560E-4	2	0	
1.063320E-4	2	0	
1.063560E-4	2	0	
1.063440E-4	2	0	
1.063920E-4	2	0	
1.063560E-4	2	0	
1.062480E-4	2	0	
1.063800E-4	2	0	
1.063680E-4	2	0	
1.062840E-4	2	0	
1.063080E-4	2	0	
1.063200E-4	2	0	
1.063680E-4	2	0	
1.064160E-4	2	0	
1.063440E-4	2	0	
1.064760E-4	2	0	
1.063200E-4	2	0	
1.064040E-4	2	0	
1.064400E-4	2	0	
1.065600E-4	2	0	
1.063680E-4	2	0	
1.063440E-4	2	0	
1.064520E-4	2	0	
1.064040E-4	2	0	
1.063320E-4	2	0	
1.063680E-4	2	0	
1.063680E-4	2	0	
1.064400E-4	2	0	
1.063800E-4	2	0	
1.063440E-4	2	0	
1.063320E-4	2	0	
1.007880E-4	3	0	
1.040760E-4	3	0	
1.061760E-4	3	0	
1.061040E-4	3	0	
1.062960E-4	3	0	
1.063560E-4	3	0	
1.064880E-4	3	0	
1.064400E-4	3	0	
1.065240E-4	3	0	
1.063680E-4	3	0	
1.066560E-4	3	0	
1.063800E-4	3	0	
1.065120E-4	3	0	
1.065240E-4	3	0	
1.066320E-4	3	0	
1.065360E-4	3	0	
1.066320E-4	3	0	
1.065120E-4	3	0	
1.065720E-4	3	0	
1.066080E-4	3	0	
1.107840E-4	3	0	
1.104240E-4	1	0	
1.068960E-4	1	0	
1.068360E-4	1	0	
1.068120E-4	1	0	
1.067880E-4	1	0	
1.066560E-4	1	0	
1.066560E-4	1	0	
1.066800E-4	1	0	
1.067040E-4	1	0	
1.066560E-4	1	0	
1.067040E-4	1	0	
1.065120E-4	1	0	
1.064040E-4	1	0	
1.064880E-4	1	0	
1.065840E-4	1	0	
1.064400E-4	1	0	
1.065000E-4	1	0	
1.064280E-4	1	0	
1.065120E-4	1	0	
1.064760E-4	1	0	
1.064880E-4	1	0	
1.064160E-4	1	0	
1.065480E-4	1	0	
1.065360E-4	1	0	
1.065480E-4	1	0	
1.064280E-4	1	0	
1.065120E-4	1	0	
1.065120E-4	1	0	
1.064880E-4	1	0	
1.064760E-4	1	0	
1.064160E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.066200E-4	1	0	
1.063920E-4	1	0	
1.064160E-4	1	0	
1.065000E-4	1	0	
1.064880E-4	1	0	
1.062960E-4	1	0	
1.064760E-4	1	0	
1.064640E-4	1	0	
1.064520E-4	1	0	
1.064880E-4	1	0	
1.065000E-4	1	0	
1.064640E-4	1	0	
1.063920E-4	1	0	
1.063440E-4	1	0	
1.063920E-4	1	0	
1.063800E-4	1	0	
1.064280E-4	1	0	
1.064160E-4	1	0	
1.063920E-4	1	0	
1.063560E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.064160E-4	1	0	
1.063800E-4	1	0	
1.063560E-4	1	0	
1.064160E-4	1	0	
1.063200E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.063920E-4	1	0	
1.064640E-4	1	0	
1.063440E-4	1	0	
1.063800E-4	1	0	
1.064040E-4	1	0	
1.064400E-4	1	0	
1.063560E-4	1	0	
1.063440E-4	1	0	
1.064760E-4	1	0	
1.064640E-4	1	0	
1.062840E-4	1	0	
1.063200E-4	1	0	
1.063800E-4	1	0	
1.063800E-4	1	0	
1.065120E-4	1	0	
1.064160E-4	1	0	
1.063680E-4	1	0	
1.119960E-4	4	0	
1.086480E-4	4	0	
1.066320E-4	4	0	
1.065240E-4	4	0	
1.063680E-4	4	0	
1.065000E-4	4	0	
1.063440E-4	4	0	
1.063200E-4	4	0	
1.062840E-4	4	0	
1.063560E-4	4	0	
1.062120E-4	4	0	
1.063920E-4	4	0	
1.063080E-4	4	0	
1.062120E-4	4	0	
1.061400E-4	4	0	
1.061880E-4	4	0	
1.061160E-4	4	0	
1.061160E-4	4	0	
1.060800E-4	4	0	
1.061040E-4	4	0	
1.018080E-4	4	0	
1.023840E-4	2	0	
1.059840E-4	2	0	
1.059600E-4	2	0	
1.060320E-4	2	0	
1.060920E-4	2	0	
1.059480E-4	2	0	
1.061040E-4	2	0	
1.061280E-4	2	0	
1.060920E-4	2	0	
1.060440E-4	2	0	
1.060920E-4	2	0	
1.061760E-4	2	0	
1.060080E-4	2	0	
1.061280E-4	2	0	
1.062480E-4	2	0	
1.061760E-4	2	0	
1.062120E-4	2	0	
1.062120E-4	2	0	
1.062480E-4	2	0	
1.062600E-4	2	0	
1.062000E-4	2	0	
1.062240E-4	2	0	
1.062360E-4	2	0	
1.062600E-4	2	0	
1.062840E-4	2	0	
1.062480E-4	2	0	
1.062480E-4	2	0	
1.062600E-4	2	0	
1.061640E-4	2	0	
1.061280E-4	2	0	
1.062360E-4	2	0	
1.063080E-4	2	0	
1.062480E-4	2	0	
1.062840E-4	2	0	
1.062000E-4	2	0	
1.062000E-4	2	0	
1.063200E-4	2	0	
1.063560E-4	2	0	
1.064040E-4	2	0	
1.064280E-4	2	0	
1.063800E-4	2	0	
1.063440E-4	2	0	
1.062840E-4	2	0	
1.062120E-4	2	0	
1.062840E-4	2	0	
1.063080E-4	2	0	
1.063440E-4	2	0	
1.062960E-4	2	0	
1.063440E-4	2	0	
1.065120E-4	2	0	
1.062960E-4	2	0	
1.064280E-4	2	0	
1.065000E-4	2	0	
1.064040E-4	2	0	
1.062960E-4	2	0	
1.064040E-4	2	0	
1.065360E-4	2	0	
1.063800E-4	2	0	
1.063440E-4	2	0	
1.063800E-4	2	0	
1.061880E-4	2	0	
1.063800E-4	2	0	
1.063680E-4	2	0	
1.063200E-4	2	0	
1.062840E-4	2	0	
1.063680E-4	2	0	
1.063920E-4	2	0	
1.063800E-4	2	0	
1.063920E-4	2	0	
1.062240E-4	2	0	
1.063320E-4	2	0	
1.063800E-4	2	0	
1.063080E-4	2	0	
1.063560E-4	2	0	
1.063800E-4	2	0	
1.063800E-4	2	0	
1.064040E-4	2	0	
1.063320E-4	2	0	
1.062840E-4	2	0	
1.007160E-4	3	0	
1.041240E-4	3	0	
1.061760E-4	3	0	
1.061880E-4	3	0	
1.063200E-4	3	0	
1.062240E-4	3	0	
1.062000E-4	3	0	
1.062120E-4	3	0	
1.064040E-4	3	0	
1.064640E-4	3	0	
1.065840E-4	3	0	
1.062600E-4	3	0	
1.065600E-4	3	0	
1.065360E-4	3	0	
1.065960E-4	3	0	
1.065360E-4	3	0	
1.066560E-4	3	0	
1.066680E-4	3	0	
1.065960E-4	3	0	
1.066320E-4	3	0	
1.109040E-4	3	0	
1.103280E-4	1	0	
1.068480E-4	1	0	
1.068600E-4	1	0	
1.067160E-4	1	0	
1.067640E-4	1	0	
1.068360E-4	1	0	
1.067640E-4	1	0	
1.066440E-4	1	0	
1.065360E-4	1	0	
1.065960E-4	1	0	
1.065600E-4	1	0	
1.066800E-4	1	0	
1.066440E-4	1	0	
1.065720E-4	1	0	
1.064880E-4	1	0	
1.065960E-4	1	0	
1.065960E-4	1	0	
1.065960E-4	1	0	
1.065720E-4	1	0	
1.065000E-4	1	0	
1.066320E-4	1	0	
1.064520E-4	1	0	
1.065720E-4	1	0	
1.064880E-4	1	0	
1.065360E-4	1	0	
1.064400E-4	1	0	
1.065240E-4	1	0	
1.065480E-4	1	0	
1.065360E-4	1	0	
1.065120E-4	1	0	
1.063680E-4	1	0	
1.064640E-4	1	0	
1.064040E-4	1	0	
1.065120E-4	1	0	
1.063800E-4	1	0	
1.065120E-4	1	0	
1.063920E-4	1	0	
1.063320E-4	1	0	
1.063560E-4	1	0	
1.064280E-4	1	0	
1.064640E-4	1	0	
1.064520E-4	1	0	
1.063800E-4	1	0	
1.064400E-4	1	0	
1.063920E-4	1	0	
1.064400E-4	1	0	
1.064040E-4	1	0	
1.065240E-4	1	0	
1.065240E-4	1	0	
1.063200E-4	1	0	
1.064160E-4	1	0	
1.064640E-4	1	0	
1.063920E-4	1	0	
1.064400E-4	1	0	
1.064160E-4	1	0	
1.063920E-4	1	0	
1.063200E-4	1	0	
1.063200E-4	1	0	
1.063080E-4	1	0	
