start date: 	2016-02-23
start time: 	16.27.09
stop date: 	2016-02-23
stop time: 	16.37.21
com rel. humid (%):	27.6
com temp (°C):	27.57
cn temp (°C):	29.00
nv temp (°C):	33.03
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_010_1627_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.157520E-4	3	0	
1.163640E-4	3	0	
1.157280E-4	3	0	
1.157400E-4	3	0	
1.157640E-4	3	0	
1.157520E-4	3	0	
1.157400E-4	3	0	
1.157400E-4	3	0	
1.159320E-4	3	0	
1.158240E-4	3	0	
1.158600E-4	3	0	
1.251360E-4	3	0	
1.397160E-4	1	0	
1.372560E-4	1	0	
1.371960E-4	1	0	
1.373040E-4	1	0	
1.372080E-4	1	0	
1.372440E-4	1	0	
1.371840E-4	1	0	
1.371360E-4	1	0	
1.371360E-4	1	0	
1.371240E-4	1	0	
1.371720E-4	1	0	
1.371600E-4	1	0	
1.370760E-4	1	0	
1.370880E-4	1	0	
1.371960E-4	1	0	
1.371240E-4	1	0	
1.370760E-4	1	0	
1.371000E-4	1	0	
1.371840E-4	1	0	
1.370520E-4	1	0	
1.371720E-4	1	0	
1.370760E-4	1	0	
1.370280E-4	1	0	
1.371120E-4	1	0	
1.370880E-4	1	0	
1.370880E-4	1	0	
1.370760E-4	1	0	
1.370880E-4	1	0	
1.369560E-4	1	0	
1.369680E-4	1	0	
1.369800E-4	1	0	
1.370520E-4	1	0	
1.370640E-4	1	0	
1.370880E-4	1	0	
1.370880E-4	1	0	
1.371240E-4	1	0	
1.370160E-4	1	0	
1.369560E-4	1	0	
1.369800E-4	1	0	
1.370400E-4	1	0	
1.370520E-4	1	0	
1.370760E-4	1	0	
1.371120E-4	1	0	
1.371240E-4	1	0	
1.370880E-4	1	0	
1.370160E-4	1	0	
1.370520E-4	1	0	
1.371720E-4	1	0	
1.369920E-4	1	0	
1.370040E-4	1	0	
1.370400E-4	1	0	
1.371360E-4	1	0	
1.371600E-4	1	0	
1.371000E-4	1	0	
1.370760E-4	1	0	
1.370760E-4	1	0	
1.369560E-4	1	0	
1.369680E-4	1	0	
1.369800E-4	1	0	
1.370160E-4	1	0	
1.369920E-4	1	0	
1.370040E-4	1	0	
1.369680E-4	1	0	
1.370160E-4	1	0	
1.370640E-4	1	0	
1.370160E-4	1	0	
1.370400E-4	1	0	
1.370520E-4	1	0	
1.370520E-4	1	0	
1.370520E-4	1	0	
1.369680E-4	1	0	
1.370040E-4	1	0	
1.370400E-4	1	0	
1.371120E-4	1	0	
1.370040E-4	1	0	
1.370880E-4	1	0	
1.370400E-4	1	0	
1.369800E-4	1	0	
1.370640E-4	1	0	
1.509840E-4	4	0	
1.602360E-4	4	0	
1.584480E-4	4	0	
1.583640E-4	4	0	
1.583640E-4	4	0	
1.582800E-4	4	0	
1.582320E-4	4	0	
1.582800E-4	4	0	
1.582920E-4	4	0	
1.582200E-4	4	0	
1.576800E-4	4	0	
1.583760E-4	4	0	
1.583640E-4	4	0	
1.583400E-4	4	0	
1.582440E-4	4	0	
1.582680E-4	4	0	
1.580880E-4	4	0	
1.580040E-4	4	0	
1.581240E-4	4	0	
1.581720E-4	4	0	
1.489200E-4	4	0	
1.344000E-4	2	0	
1.368960E-4	2	0	
1.368600E-4	2	0	
1.368960E-4	2	0	
1.368600E-4	2	0	
1.369200E-4	2	0	
1.368480E-4	2	0	
1.369920E-4	2	0	
1.370160E-4	2	0	
1.370040E-4	2	0	
1.368840E-4	2	0	
1.369080E-4	2	0	
1.370520E-4	2	0	
1.368720E-4	2	0	
1.369200E-4	2	0	
1.368480E-4	2	0	
1.369800E-4	2	0	
1.369440E-4	2	0	
1.369080E-4	2	0	
1.370400E-4	2	0	
1.369800E-4	2	0	
1.369440E-4	2	0	
1.369320E-4	2	0	
1.369320E-4	2	0	
1.371000E-4	2	0	
1.371600E-4	2	0	
1.370400E-4	2	0	
1.369800E-4	2	0	
1.369680E-4	2	0	
1.368960E-4	2	0	
1.369680E-4	2	0	
1.370160E-4	2	0	
1.370280E-4	2	0	
1.369680E-4	2	0	
1.370520E-4	2	0	
1.368720E-4	2	0	
1.370880E-4	2	0	
1.370520E-4	2	0	
1.370280E-4	2	0	
1.370280E-4	2	0	
1.369800E-4	2	0	
1.370880E-4	2	0	
1.370400E-4	2	0	
1.370640E-4	2	0	
1.371360E-4	2	0	
1.370640E-4	2	0	
1.368960E-4	2	0	
1.369800E-4	2	0	
1.369560E-4	2	0	
1.370280E-4	2	0	
1.370400E-4	2	0	
1.371120E-4	2	0	
1.371120E-4	2	0	
1.370520E-4	2	0	
1.370400E-4	2	0	
1.369560E-4	2	0	
1.370160E-4	2	0	
1.370520E-4	2	0	
1.371120E-4	2	0	
1.370640E-4	2	0	
1.371240E-4	2	0	
1.371840E-4	2	0	
1.370640E-4	2	0	
1.370880E-4	2	0	
1.370400E-4	2	0	
1.370640E-4	2	0	
1.370040E-4	2	0	
1.369560E-4	2	0	
1.370880E-4	2	0	
1.371480E-4	2	0	
1.370760E-4	2	0	
1.370040E-4	2	0	
1.370160E-4	2	0	
1.370520E-4	2	0	
1.371120E-4	2	0	
1.371480E-4	2	0	
1.369920E-4	2	0	
1.370280E-4	2	0	
1.371000E-4	2	0	
1.233120E-4	3	0	
1.137960E-4	3	0	
1.158000E-4	3	0	
1.156680E-4	3	0	
1.157400E-4	3	0	
1.157640E-4	3	0	
1.158120E-4	3	0	
1.158480E-4	3	0	
1.158840E-4	3	0	
1.158720E-4	3	0	
1.163400E-4	3	0	
1.155600E-4	3	0	
1.157040E-4	3	0	
1.158240E-4	3	0	
1.158600E-4	3	0	
1.158600E-4	3	0	
1.159440E-4	3	0	
1.158360E-4	3	0	
1.158960E-4	3	0	
1.158120E-4	3	0	
1.251240E-4	3	0	
1.398840E-4	1	0	
1.371960E-4	1	0	
1.372920E-4	1	0	
1.372560E-4	1	0	
1.373280E-4	1	0	
1.373400E-4	1	0	
1.371720E-4	1	0	
1.371720E-4	1	0	
1.372080E-4	1	0	
1.371720E-4	1	0	
1.372080E-4	1	0	
1.373040E-4	1	0	
1.371960E-4	1	0	
1.371360E-4	1	0	
1.371120E-4	1	0	
1.370520E-4	1	0	
1.370160E-4	1	0	
1.370520E-4	1	0	
1.371720E-4	1	0	
1.370160E-4	1	0	
1.370520E-4	1	0	
1.371840E-4	1	0	
1.370760E-4	1	0	
1.370880E-4	1	0	
1.370160E-4	1	0	
1.369920E-4	1	0	
1.369440E-4	1	0	
1.370280E-4	1	0	
1.370880E-4	1	0	
1.370160E-4	1	0	
1.369920E-4	1	0	
1.371120E-4	1	0	
1.370760E-4	1	0	
1.370400E-4	1	0	
1.370280E-4	1	0	
1.372080E-4	1	0	
1.371960E-4	1	0	
1.371960E-4	1	0	
1.370040E-4	1	0	
1.370880E-4	1	0	
1.370640E-4	1	0	
1.371120E-4	1	0	
1.372800E-4	1	0	
1.370400E-4	1	0	
1.371360E-4	1	0	
1.371000E-4	1	0	
1.370640E-4	1	0	
1.370160E-4	1	0	
1.369800E-4	1	0	
1.370640E-4	1	0	
1.370520E-4	1	0	
1.370400E-4	1	0	
1.370400E-4	1	0	
1.372200E-4	1	0	
1.370520E-4	1	0	
1.370160E-4	1	0	
1.371000E-4	1	0	
1.370160E-4	1	0	
1.370640E-4	1	0	
1.370160E-4	1	0	
1.370160E-4	1	0	
1.370160E-4	1	0	
1.370400E-4	1	0	
1.370400E-4	1	0	
1.370160E-4	1	0	
1.370280E-4	1	0	
1.371240E-4	1	0	
1.371120E-4	1	0	
1.371000E-4	1	0	
1.370760E-4	1	0	
1.371240E-4	1	0	
1.370520E-4	1	0	
1.369920E-4	1	0	
1.369200E-4	1	0	
1.370040E-4	1	0	
1.370520E-4	1	0	
1.370160E-4	1	0	
1.369800E-4	1	0	
1.370280E-4	1	0	
1.508520E-4	4	0	
1.601160E-4	4	0	
1.583400E-4	4	0	
1.584240E-4	4	0	
1.583760E-4	4	0	
1.583760E-4	4	0	
1.583640E-4	4	0	
1.583640E-4	4	0	
1.583040E-4	4	0	
1.583760E-4	4	0	
1.577880E-4	4	0	
1.584480E-4	4	0	
1.582440E-4	4	0	
1.581840E-4	4	0	
1.582080E-4	4	0	
1.582440E-4	4	0	
1.583040E-4	4	0	
1.582800E-4	4	0	
1.582920E-4	4	0	
1.582800E-4	4	0	
1.490160E-4	4	0	
1.343640E-4	2	0	
1.368480E-4	2	0	
1.369440E-4	2	0	
1.367880E-4	2	0	
1.369200E-4	2	0	
1.370760E-4	2	0	
1.370400E-4	2	0	
1.369320E-4	2	0	
1.369800E-4	2	0	
1.370040E-4	2	0	
1.370520E-4	2	0	
1.371240E-4	2	0	
1.369800E-4	2	0	
1.370040E-4	2	0	
1.369320E-4	2	0	
1.369920E-4	2	0	
1.368960E-4	2	0	
1.371120E-4	2	0	
1.371000E-4	2	0	
1.370760E-4	2	0	
1.370880E-4	2	0	
1.370280E-4	2	0	
1.370760E-4	2	0	
1.369560E-4	2	0	
1.370040E-4	2	0	
1.370520E-4	2	0	
1.371120E-4	2	0	
1.370040E-4	2	0	
1.370280E-4	2	0	
1.371000E-4	2	0	
1.371240E-4	2	0	
1.370400E-4	2	0	
1.370760E-4	2	0	
1.371480E-4	2	0	
1.370160E-4	2	0	
1.371600E-4	2	0	
1.371240E-4	2	0	
1.370640E-4	2	0	
1.369800E-4	2	0	
1.370040E-4	2	0	
1.370880E-4	2	0	
1.369680E-4	2	0	
1.369680E-4	2	0	
1.370760E-4	2	0	
1.371360E-4	2	0	
1.371240E-4	2	0	
1.371360E-4	2	0	
1.370040E-4	2	0	
1.371240E-4	2	0	
1.371960E-4	2	0	
1.370760E-4	2	0	
1.370280E-4	2	0	
1.370520E-4	2	0	
1.370160E-4	2	0	
1.371240E-4	2	0	
1.370760E-4	2	0	
1.370160E-4	2	0	
1.370880E-4	2	0	
1.371600E-4	2	0	
1.371000E-4	2	0	
1.371000E-4	2	0	
1.370880E-4	2	0	
1.371240E-4	2	0	
1.371960E-4	2	0	
1.370760E-4	2	0	
1.370400E-4	2	0	
1.371120E-4	2	0	
1.370640E-4	2	0	
1.370520E-4	2	0	
1.371360E-4	2	0	
1.371000E-4	2	0	
1.370640E-4	2	0	
1.370640E-4	2	0	
1.370640E-4	2	0	
1.371360E-4	2	0	
1.371480E-4	2	0	
1.371000E-4	2	0	
1.371000E-4	2	0	
1.370520E-4	2	0	
1.232640E-4	3	0	
1.139400E-4	3	0	
1.157880E-4	3	0	
1.157280E-4	3	0	
1.157280E-4	3	0	
1.157520E-4	3	0	
1.157520E-4	3	0	
1.157040E-4	3	0	
1.158240E-4	3	0	
1.158120E-4	3	0	
1.163400E-4	3	0	
1.158000E-4	3	0	
1.159560E-4	3	0	
1.158240E-4	3	0	
1.157760E-4	3	0	
1.157400E-4	3	0	
1.157880E-4	3	0	
1.159080E-4	3	0	
1.158120E-4	3	0	
1.158120E-4	3	0	
1.252560E-4	3	0	
1.396680E-4	1	0	
1.372560E-4	1	0	
1.371840E-4	1	0	
1.371840E-4	1	0	
1.372320E-4	1	0	
1.371840E-4	1	0	
1.372440E-4	1	0	
1.371960E-4	1	0	
1.371360E-4	1	0	
1.371600E-4	1	0	
1.371360E-4	1	0	
1.370040E-4	1	0	
1.370640E-4	1	0	
1.370640E-4	1	0	
1.370640E-4	1	0	
1.371120E-4	1	0	
1.371000E-4	1	0	
1.370880E-4	1	0	
1.370880E-4	1	0	
1.370160E-4	1	0	
1.371000E-4	1	0	
1.372080E-4	1	0	
1.371840E-4	1	0	
1.371600E-4	1	0	
1.370760E-4	1	0	
1.372200E-4	1	0	
1.372320E-4	1	0	
1.371360E-4	1	0	
1.371120E-4	1	0	
1.370160E-4	1	0	
1.370160E-4	1	0	
1.370880E-4	1	0	
1.370640E-4	1	0	
1.370160E-4	1	0	
1.370640E-4	1	0	
1.371240E-4	1	0	
1.371360E-4	1	0	
1.371600E-4	1	0	
1.370520E-4	1	0	
1.369560E-4	1	0	
1.371480E-4	1	0	
1.371600E-4	1	0	
1.372080E-4	1	0	
1.371000E-4	1	0	
1.369920E-4	1	0	
1.370160E-4	1	0	
1.370520E-4	1	0	
1.370880E-4	1	0	
1.370040E-4	1	0	
1.370400E-4	1	0	
1.370160E-4	1	0	
1.371360E-4	1	0	
1.370880E-4	1	0	
1.370880E-4	1	0	
1.371480E-4	1	0	
1.370520E-4	1	0	
1.371720E-4	1	0	
1.370880E-4	1	0	
1.370400E-4	1	0	
1.369920E-4	1	0	
1.370760E-4	1	0	
1.371000E-4	1	0	
1.370040E-4	1	0	
1.370760E-4	1	0	
1.369200E-4	1	0	
1.368840E-4	1	0	
1.369200E-4	1	0	
1.369320E-4	1	0	
1.370520E-4	1	0	
1.370040E-4	1	0	
1.370760E-4	1	0	
1.371120E-4	1	0	
1.370520E-4	1	0	
1.370640E-4	1	0	
1.370280E-4	1	0	
1.370400E-4	1	0	
1.370400E-4	1	0	
1.371120E-4	1	0	
1.370400E-4	1	0	
1.509480E-4	4	0	
1.603440E-4	4	0	
1.583760E-4	4	0	
1.584840E-4	4	0	
1.582800E-4	4	0	
1.583160E-4	4	0	
1.583040E-4	4	0	
1.583040E-4	4	0	
1.583400E-4	4	0	
1.583160E-4	4	0	
1.577280E-4	4	0	
1.582560E-4	4	0	
1.583160E-4	4	0	
1.582200E-4	4	0	
1.583160E-4	4	0	
1.582560E-4	4	0	
1.582560E-4	4	0	
1.581960E-4	4	0	
1.583280E-4	4	0	
1.583640E-4	4	0	
1.490280E-4	4	0	
1.343400E-4	2	0	
1.368720E-4	2	0	
1.368840E-4	2	0	
1.369200E-4	2	0	
1.369080E-4	2	0	
1.368960E-4	2	0	
1.368960E-4	2	0	
1.368720E-4	2	0	
1.369440E-4	2	0	
1.369200E-4	2	0	
1.370160E-4	2	0	
1.370160E-4	2	0	
1.370160E-4	2	0	
1.370760E-4	2	0	
1.369920E-4	2	0	
1.369560E-4	2	0	
1.369680E-4	2	0	
1.369560E-4	2	0	
1.370160E-4	2	0	
1.371360E-4	2	0	
1.369560E-4	2	0	
1.370040E-4	2	0	
1.370040E-4	2	0	
1.370880E-4	2	0	
1.370520E-4	2	0	
1.371120E-4	2	0	
1.370040E-4	2	0	
1.369920E-4	2	0	
1.369680E-4	2	0	
1.371360E-4	2	0	
1.371360E-4	2	0	
1.370520E-4	2	0	
1.370160E-4	2	0	
1.370400E-4	2	0	
1.371000E-4	2	0	
1.370880E-4	2	0	
1.370040E-4	2	0	
1.370760E-4	2	0	
1.370400E-4	2	0	
1.369560E-4	2	0	
1.371600E-4	2	0	
1.371960E-4	2	0	
1.371120E-4	2	0	
1.370280E-4	2	0	
1.371360E-4	2	0	
1.371720E-4	2	0	
1.371240E-4	2	0	
1.371480E-4	2	0	
1.370520E-4	2	0	
1.371120E-4	2	0	
1.370520E-4	2	0	
1.370280E-4	2	0	
1.369800E-4	2	0	
1.370280E-4	2	0	
1.370520E-4	2	0	
1.370400E-4	2	0	
1.371240E-4	2	0	
1.370880E-4	2	0	
1.370880E-4	2	0	
1.371960E-4	2	0	
1.370040E-4	2	0	
1.370880E-4	2	0	
1.370760E-4	2	0	
1.371240E-4	2	0	
1.372320E-4	2	0	
1.369920E-4	2	0	
1.371720E-4	2	0	
1.371840E-4	2	0	
1.370040E-4	2	0	
1.371360E-4	2	0	
1.371480E-4	2	0	
1.371240E-4	2	0	
1.371600E-4	2	0	
1.371960E-4	2	0	
1.371360E-4	2	0	
1.371360E-4	2	0	
1.371120E-4	2	0	
1.371600E-4	2	0	
1.372200E-4	2	0	
1.232640E-4	3	0	
1.138440E-4	3	0	
1.156920E-4	3	0	
1.158000E-4	3	0	
1.157880E-4	3	0	
1.157040E-4	3	0	
1.157280E-4	3	0	
1.158480E-4	3	0	
1.158840E-4	3	0	
1.159320E-4	3	0	
1.163040E-4	3	0	
1.158240E-4	3	0	
1.158840E-4	3	0	
1.157400E-4	3	0	
1.158600E-4	3	0	
1.159320E-4	3	0	
1.158240E-4	3	0	
1.158600E-4	3	0	
1.159200E-4	3	0	
1.159080E-4	3	0	
1.252800E-4	3	0	
1.399680E-4	1	0	
1.372320E-4	1	0	
1.372440E-4	1	0	
1.372080E-4	1	0	
1.373520E-4	1	0	
1.372560E-4	1	0	
1.372800E-4	1	0	
1.371840E-4	1	0	
1.372080E-4	1	0	
1.370880E-4	1	0	
1.371240E-4	1	0	
1.371000E-4	1	0	
1.372080E-4	1	0	
1.372320E-4	1	0	
1.373280E-4	1	0	
1.372920E-4	1	0	
1.371600E-4	1	0	
1.372320E-4	1	0	
1.371600E-4	1	0	
1.370880E-4	1	0	
1.370400E-4	1	0	
1.370640E-4	1	0	
1.370520E-4	1	0	
1.370640E-4	1	0	
1.371480E-4	1	0	
1.371120E-4	1	0	
1.371120E-4	1	0	
1.370760E-4	1	0	
1.370760E-4	1	0	
1.370040E-4	1	0	
1.370520E-4	1	0	
1.369680E-4	1	0	
1.371120E-4	1	0	
1.370760E-4	1	0	
1.371000E-4	1	0	
1.370880E-4	1	0	
1.370760E-4	1	0	
1.371120E-4	1	0	
1.370640E-4	1	0	
1.370400E-4	1	0	
1.371000E-4	1	0	
1.371120E-4	1	0	
1.371240E-4	1	0	
1.370640E-4	1	0	
1.371240E-4	1	0	
1.371720E-4	1	0	
1.371120E-4	1	0	
1.369680E-4	1	0	
1.370400E-4	1	0	
1.371120E-4	1	0	
1.371840E-4	1	0	
1.371360E-4	1	0	
1.370280E-4	1	0	
1.370880E-4	1	0	
1.370520E-4	1	0	
1.370520E-4	1	0	
1.371840E-4	1	0	
1.371720E-4	1	0	
1.370520E-4	1	0	
1.370040E-4	1	0	
1.371720E-4	1	0	
1.370760E-4	1	0	
1.370880E-4	1	0	
1.371720E-4	1	0	
1.370640E-4	1	0	
1.370880E-4	1	0	
1.370400E-4	1	0	
1.370280E-4	1	0	
1.371600E-4	1	0	
1.371960E-4	1	0	
1.371480E-4	1	0	
1.372200E-4	1	0	
1.371360E-4	1	0	
1.370400E-4	1	0	
1.369800E-4	1	0	
1.370760E-4	1	0	
1.371000E-4	1	0	
1.371360E-4	1	0	
1.370040E-4	1	0	
1.509480E-4	4	0	
1.602720E-4	4	0	
1.584240E-4	4	0	
1.584960E-4	4	0	
1.584600E-4	4	0	
1.584480E-4	4	0	
1.584120E-4	4	0	
1.584480E-4	4	0	
1.584120E-4	4	0	
1.582680E-4	4	0	
1.577280E-4	4	0	
1.583520E-4	4	0	
1.583880E-4	4	0	
1.584600E-4	4	0	
1.584360E-4	4	0	
1.583520E-4	4	0	
1.584480E-4	4	0	
1.583520E-4	4	0	
1.583640E-4	4	0	
1.581960E-4	4	0	
1.490640E-4	4	0	
1.344240E-4	2	0	
1.368600E-4	2	0	
1.368480E-4	2	0	
1.369560E-4	2	0	
1.370160E-4	2	0	
1.371000E-4	2	0	
1.370640E-4	2	0	
1.370160E-4	2	0	
1.369320E-4	2	0	
1.370040E-4	2	0	
1.370160E-4	2	0	
1.370400E-4	2	0	
1.369920E-4	2	0	
1.371360E-4	2	0	
1.371720E-4	2	0	
1.370520E-4	2	0	
1.371240E-4	2	0	
1.370520E-4	2	0	
1.369920E-4	2	0	
1.370640E-4	2	0	
1.370760E-4	2	0	
1.369800E-4	2	0	
1.371000E-4	2	0	
1.371480E-4	2	0	
1.372320E-4	2	0	
1.370640E-4	2	0	
1.371360E-4	2	0	
1.370160E-4	2	0	
1.370520E-4	2	0	
1.372080E-4	2	0	
1.370760E-4	2	0	
1.370760E-4	2	0	
1.370880E-4	2	0	
1.371960E-4	2	0	
1.370880E-4	2	0	
1.370280E-4	2	0	
1.370760E-4	2	0	
1.371000E-4	2	0	
1.371000E-4	2	0	
1.370640E-4	2	0	
1.370160E-4	2	0	
1.370640E-4	2	0	
1.371000E-4	2	0	
1.371480E-4	2	0	
1.371960E-4	2	0	
1.371480E-4	2	0	
1.371240E-4	2	0	
1.370760E-4	2	0	
1.371240E-4	2	0	
1.371240E-4	2	0	
1.372080E-4	2	0	
1.371840E-4	2	0	
1.372680E-4	2	0	
1.372440E-4	2	0	
1.370520E-4	2	0	
1.370880E-4	2	0	
1.372200E-4	2	0	
1.371840E-4	2	0	
1.372920E-4	2	0	
1.370880E-4	2	0	
1.370280E-4	2	0	
1.369800E-4	2	0	
1.370760E-4	2	0	
1.370280E-4	2	0	
1.370280E-4	2	0	
1.370520E-4	2	0	
1.371000E-4	2	0	
1.371360E-4	2	0	
1.369800E-4	2	0	
1.371240E-4	2	0	
1.372680E-4	2	0	
1.370880E-4	2	0	
1.372320E-4	2	0	
1.371360E-4	2	0	
1.371480E-4	2	0	
1.372920E-4	2	0	
1.371960E-4	2	0	
1.372680E-4	2	0	
1.373280E-4	2	0	
1.234080E-4	3	0	
1.139400E-4	3	0	
1.157640E-4	3	0	
1.158720E-4	3	0	
1.159440E-4	3	0	
1.158120E-4	3	0	
1.159320E-4	3	0	
1.159560E-4	3	0	
1.158840E-4	3	0	
1.158720E-4	3	0	
1.164600E-4	3	0	
1.156680E-4	3	0	
1.158840E-4	3	0	
1.159320E-4	3	0	
1.157400E-4	3	0	
1.159320E-4	3	0	
1.159800E-4	3	0	
1.158720E-4	3	0	
1.159680E-4	3	0	
1.158840E-4	3	0	
1.252080E-4	3	0	
1.398960E-4	1	0	
1.373280E-4	1	0	
1.374840E-4	1	0	
1.373280E-4	1	0	
1.372920E-4	1	0	
1.373400E-4	1	0	
1.372680E-4	1	0	
1.373040E-4	1	0	
1.372920E-4	1	0	
1.372920E-4	1	0	
1.373280E-4	1	0	
1.373520E-4	1	0	
1.371600E-4	1	0	
1.372200E-4	1	0	
1.371840E-4	1	0	
1.371360E-4	1	0	
1.372080E-4	1	0	
1.371000E-4	1	0	
1.371240E-4	1	0	
1.371480E-4	1	0	
1.371960E-4	1	0	
1.371480E-4	1	0	
1.371240E-4	1	0	
1.372080E-4	1	0	
1.371960E-4	1	0	
1.371360E-4	1	0	
1.371600E-4	1	0	
1.371000E-4	1	0	
1.371240E-4	1	0	
1.372080E-4	1	0	
1.371960E-4	1	0	
1.371360E-4	1	0	
1.371120E-4	1	0	
1.372080E-4	1	0	
1.371120E-4	1	0	
1.371120E-4	1	0	
1.370880E-4	1	0	
1.370520E-4	1	0	
1.370640E-4	1	0	
1.371720E-4	1	0	
1.371720E-4	1	0	
1.370640E-4	1	0	
1.371360E-4	1	0	
1.371720E-4	1	0	
1.371240E-4	1	0	
1.371720E-4	1	0	
1.371720E-4	1	0	
1.371840E-4	1	0	
1.370520E-4	1	0	
1.370760E-4	1	0	
1.370400E-4	1	0	
1.370760E-4	1	0	
1.372680E-4	1	0	
1.371240E-4	1	0	
1.371600E-4	1	0	
1.372080E-4	1	0	
1.371600E-4	1	0	
1.371600E-4	1	0	
1.371240E-4	1	0	
1.371000E-4	1	0	
1.371240E-4	1	0	
1.370760E-4	1	0	
1.371600E-4	1	0	
1.370160E-4	1	0	
1.371360E-4	1	0	
1.370880E-4	1	0	
1.371000E-4	1	0	
1.370280E-4	1	0	
1.370520E-4	1	0	
1.371360E-4	1	0	
1.369920E-4	1	0	
1.370280E-4	1	0	
1.370880E-4	1	0	
1.371000E-4	1	0	
1.370880E-4	1	0	
1.370400E-4	1	0	
1.370280E-4	1	0	
1.370520E-4	1	0	
1.370880E-4	1	0	
1.509120E-4	4	0	
1.603680E-4	4	0	
1.583880E-4	4	0	
1.584960E-4	4	0	
1.584720E-4	4	0	
1.584600E-4	4	0	
1.585080E-4	4	0	
1.583880E-4	4	0	
1.584840E-4	4	0	
1.583640E-4	4	0	
1.577520E-4	4	0	
1.583760E-4	4	0	
1.584360E-4	4	0	
1.584120E-4	4	0	
1.583400E-4	4	0	
1.584000E-4	4	0	
1.584960E-4	4	0	
1.584240E-4	4	0	
1.583280E-4	4	0	
1.583520E-4	4	0	
1.490160E-4	4	0	
1.344360E-4	2	0	
1.368960E-4	2	0	
1.369080E-4	2	0	
1.370280E-4	2	0	
1.370640E-4	2	0	
1.370400E-4	2	0	
1.370880E-4	2	0	
1.369800E-4	2	0	
1.370040E-4	2	0	
1.370400E-4	2	0	
1.370160E-4	2	0	
1.370040E-4	2	0	
1.370880E-4	2	0	
1.370040E-4	2	0	
1.370880E-4	2	0	
1.372080E-4	2	0	
1.371240E-4	2	0	
1.371240E-4	2	0	
1.370880E-4	2	0	
1.371120E-4	2	0	
1.371000E-4	2	0	
1.370760E-4	2	0	
1.371000E-4	2	0	
1.370280E-4	2	0	
1.370520E-4	2	0	
1.371840E-4	2	0	
1.370520E-4	2	0	
1.370520E-4	2	0	
1.371480E-4	2	0	
1.371240E-4	2	0	
1.371360E-4	2	0	
1.371360E-4	2	0	
1.371240E-4	2	0	
1.371240E-4	2	0	
1.372680E-4	2	0	
1.371000E-4	2	0	
1.370760E-4	2	0	
1.371480E-4	2	0	
1.371360E-4	2	0	
1.371480E-4	2	0	
1.371600E-4	2	0	
1.371720E-4	2	0	
1.371720E-4	2	0	
1.372560E-4	2	0	
1.372080E-4	2	0	
1.371120E-4	2	0	
1.370880E-4	2	0	
1.371120E-4	2	0	
1.372560E-4	2	0	
1.372080E-4	2	0	
1.372440E-4	2	0	
1.371120E-4	2	0	
1.371000E-4	2	0	
1.371360E-4	2	0	
1.371000E-4	2	0	
1.370760E-4	2	0	
1.371120E-4	2	0	
1.371240E-4	2	0	
1.371840E-4	2	0	
1.370040E-4	2	0	
1.371240E-4	2	0	
1.371480E-4	2	0	
1.370880E-4	2	0	
1.372320E-4	2	0	
1.371960E-4	2	0	
1.370640E-4	2	0	
1.371960E-4	2	0	
1.371240E-4	2	0	
1.370400E-4	2	0	
1.371360E-4	2	0	
1.370880E-4	2	0	
1.371960E-4	2	0	
1.371600E-4	2	0	
1.371600E-4	2	0	
1.371120E-4	2	0	
1.370520E-4	2	0	
1.371600E-4	2	0	
1.371720E-4	2	0	
1.371960E-4	2	0	
1.233360E-4	3	0	
1.140480E-4	3	0	
1.159800E-4	3	0	
1.158000E-4	3	0	
1.158840E-4	3	0	
1.157880E-4	3	0	
1.157160E-4	3	0	
1.158840E-4	3	0	
1.158360E-4	3	0	
1.160280E-4	3	0	
1.165440E-4	3	0	
1.158600E-4	3	0	
1.159440E-4	3	0	
1.159080E-4	3	0	
1.159800E-4	3	0	
1.160280E-4	3	0	
1.160640E-4	3	0	
1.159320E-4	3	0	
1.159920E-4	3	0	
1.159560E-4	3	0	
1.252800E-4	3	0	
1.398840E-4	1	0	
1.372800E-4	1	0	
1.373280E-4	1	0	
1.372920E-4	1	0	
1.372320E-4	1	0	
1.372680E-4	1	0	
1.373280E-4	1	0	
1.372800E-4	1	0	
1.371840E-4	1	0	
1.371720E-4	1	0	
1.371360E-4	1	0	
1.371240E-4	1	0	
1.372560E-4	1	0	
1.372680E-4	1	0	
1.372560E-4	1	0	
1.372440E-4	1	0	
1.372080E-4	1	0	
1.371600E-4	1	0	
1.372080E-4	1	0	
1.372680E-4	1	0	
1.372080E-4	1	0	
1.372680E-4	1	0	
1.371240E-4	1	0	
1.371480E-4	1	0	
1.371360E-4	1	0	
1.371360E-4	1	0	
1.372200E-4	1	0	
1.371840E-4	1	0	
1.373040E-4	1	0	
1.371240E-4	1	0	
1.370760E-4	1	0	
1.370520E-4	1	0	
1.372080E-4	1	0	
1.371960E-4	1	0	
1.372440E-4	1	0	
1.371960E-4	1	0	
