start date: 	2016-02-23
start time: 	16.40.55
stop date: 	2016-02-23
stop time: 	16.51.07
com rel. humid (%):	27.9
com temp (°C):	27.24
cn temp (°C):	28.62
nv temp (°C):	32.66
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_011_1640_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
6.958800E-5	2	0	
6.957600E-5	2	0	
6.951600E-5	2	0	
6.954000E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.974400E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.955200E-5	2	0	
6.955200E-5	2	0	
6.950400E-5	2	0	
6.951600E-5	2	0	
6.956400E-5	2	0	
6.952800E-5	2	0	
6.945600E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.952800E-5	2	0	
6.954000E-5	2	0	
6.966000E-5	2	0	
6.957600E-5	2	0	
6.963600E-5	2	0	
6.956400E-5	2	0	
6.963600E-5	2	0	
6.972000E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.956400E-5	2	0	
6.957600E-5	2	0	
6.968400E-5	2	0	
6.961200E-5	2	0	
6.948000E-5	2	0	
6.968400E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.969600E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.961200E-5	2	0	
6.968400E-5	2	0	
6.974400E-5	2	0	
6.954000E-5	2	0	
6.964800E-5	2	0	
6.955200E-5	2	0	
6.948000E-5	2	0	
6.949200E-5	2	0	
6.951600E-5	2	0	
6.037200E-5	3	0	
5.413200E-5	3	0	
5.533200E-5	3	0	
5.534400E-5	3	0	
5.533200E-5	3	0	
5.539200E-5	3	0	
5.533200E-5	3	0	
5.536800E-5	3	0	
5.536800E-5	3	0	
5.551200E-5	3	0	
5.592000E-5	3	0	
5.544000E-5	3	0	
5.556000E-5	3	0	
5.548800E-5	3	0	
5.542800E-5	3	0	
5.546400E-5	3	0	
5.551200E-5	3	0	
5.551200E-5	3	0	
5.539200E-5	3	0	
5.545200E-5	3	0	
6.169200E-5	3	0	
7.138800E-5	1	0	
6.958800E-5	1	0	
6.969600E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.963600E-5	1	0	
6.963600E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.956400E-5	1	0	
6.963600E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.954000E-5	1	0	
6.957600E-5	1	0	
6.964800E-5	1	0	
6.956400E-5	1	0	
6.958800E-5	1	0	
6.949200E-5	1	0	
6.955200E-5	1	0	
6.952800E-5	1	0	
6.951600E-5	1	0	
6.957600E-5	1	0	
6.956400E-5	1	0	
6.952800E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.946800E-5	1	0	
6.956400E-5	1	0	
6.961200E-5	1	0	
6.957600E-5	1	0	
6.962400E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.957600E-5	1	0	
6.970800E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.951600E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.954000E-5	1	0	
6.968400E-5	1	0	
6.957600E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.958800E-5	1	0	
6.958800E-5	1	0	
6.949200E-5	1	0	
6.960000E-5	1	0	
6.955200E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.961200E-5	1	0	
6.946800E-5	1	0	
6.943200E-5	1	0	
6.949200E-5	1	0	
6.958800E-5	1	0	
6.956400E-5	1	0	
6.967200E-5	1	0	
6.960000E-5	1	0	
6.964800E-5	1	0	
6.951600E-5	1	0	
6.956400E-5	1	0	
6.961200E-5	1	0	
6.948000E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.952800E-5	1	0	
6.954000E-5	1	0	
6.961200E-5	1	0	
7.869600E-5	4	0	
8.491200E-5	4	0	
8.376000E-5	4	0	
8.385600E-5	4	0	
8.377200E-5	4	0	
8.383200E-5	4	0	
8.365200E-5	4	0	
8.359200E-5	4	0	
8.373600E-5	4	0	
8.373600E-5	4	0	
8.329200E-5	4	0	
8.370000E-5	4	0	
8.364000E-5	4	0	
8.372400E-5	4	0	
8.358000E-5	4	0	
8.356800E-5	4	0	
8.359200E-5	4	0	
8.362800E-5	4	0	
8.371200E-5	4	0	
8.371200E-5	4	0	
7.750800E-5	4	0	
6.774000E-5	2	0	
6.945600E-5	2	0	
6.951600E-5	2	0	
6.948000E-5	2	0	
6.940800E-5	2	0	
6.938400E-5	2	0	
6.942000E-5	2	0	
6.956400E-5	2	0	
6.940800E-5	2	0	
6.933600E-5	2	0	
6.950400E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.950400E-5	2	0	
6.948000E-5	2	0	
6.938400E-5	2	0	
6.957600E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.950400E-5	2	0	
6.944400E-5	2	0	
6.963600E-5	2	0	
6.968400E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.946800E-5	2	0	
6.943200E-5	2	0	
6.951600E-5	2	0	
6.952800E-5	2	0	
6.952800E-5	2	0	
6.949200E-5	2	0	
6.949200E-5	2	0	
6.950400E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.958800E-5	2	0	
6.939600E-5	2	0	
6.952800E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
6.961200E-5	2	0	
6.954000E-5	2	0	
6.948000E-5	2	0	
6.954000E-5	2	0	
6.946800E-5	2	0	
6.946800E-5	2	0	
6.963600E-5	2	0	
6.957600E-5	2	0	
6.950400E-5	2	0	
6.949200E-5	2	0	
6.964800E-5	2	0	
6.950400E-5	2	0	
6.960000E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.966000E-5	2	0	
6.957600E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.964800E-5	2	0	
6.967200E-5	2	0	
6.962400E-5	2	0	
6.958800E-5	2	0	
6.045600E-5	3	0	
5.408400E-5	3	0	
5.535600E-5	3	0	
5.548800E-5	3	0	
5.540400E-5	3	0	
5.548800E-5	3	0	
5.550000E-5	3	0	
5.535600E-5	3	0	
5.550000E-5	3	0	
5.544000E-5	3	0	
5.578800E-5	3	0	
5.535600E-5	3	0	
5.550000E-5	3	0	
5.535600E-5	3	0	
5.545200E-5	3	0	
5.542800E-5	3	0	
5.546400E-5	3	0	
5.547600E-5	3	0	
5.540400E-5	3	0	
5.550000E-5	3	0	
6.168000E-5	3	0	
7.153200E-5	1	0	
6.979200E-5	1	0	
6.982800E-5	1	0	
6.968400E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.970800E-5	1	0	
6.985200E-5	1	0	
6.966000E-5	1	0	
6.982800E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.962400E-5	1	0	
6.968400E-5	1	0	
6.955200E-5	1	0	
6.966000E-5	1	0	
6.961200E-5	1	0	
6.970800E-5	1	0	
6.954000E-5	1	0	
6.961200E-5	1	0	
6.964800E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.960000E-5	1	0	
6.974400E-5	1	0	
6.970800E-5	1	0	
6.962400E-5	1	0	
6.968400E-5	1	0	
6.966000E-5	1	0	
6.962400E-5	1	0	
6.964800E-5	1	0	
6.974400E-5	1	0	
6.957600E-5	1	0	
6.960000E-5	1	0	
6.958800E-5	1	0	
6.963600E-5	1	0	
6.958800E-5	1	0	
6.955200E-5	1	0	
6.974400E-5	1	0	
6.955200E-5	1	0	
6.968400E-5	1	0	
6.970800E-5	1	0	
6.961200E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.963600E-5	1	0	
6.948000E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.950400E-5	1	0	
6.955200E-5	1	0	
6.956400E-5	1	0	
6.951600E-5	1	0	
6.962400E-5	1	0	
6.960000E-5	1	0	
6.973200E-5	1	0	
6.954000E-5	1	0	
6.958800E-5	1	0	
6.958800E-5	1	0	
6.957600E-5	1	0	
6.964800E-5	1	0	
6.966000E-5	1	0	
6.949200E-5	1	0	
6.970800E-5	1	0	
6.964800E-5	1	0	
6.951600E-5	1	0	
6.946800E-5	1	0	
6.955200E-5	1	0	
6.951600E-5	1	0	
6.958800E-5	1	0	
6.962400E-5	1	0	
6.951600E-5	1	0	
6.954000E-5	1	0	
6.951600E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.962400E-5	1	0	
7.881600E-5	4	0	
8.506800E-5	4	0	
8.392800E-5	4	0	
8.384400E-5	4	0	
8.386800E-5	4	0	
8.384400E-5	4	0	
8.377200E-5	4	0	
8.383200E-5	4	0	
8.379600E-5	4	0	
8.361600E-5	4	0	
8.329200E-5	4	0	
8.383200E-5	4	0	
8.379600E-5	4	0	
8.386800E-5	4	0	
8.378400E-5	4	0	
8.366400E-5	4	0	
8.368800E-5	4	0	
8.371200E-5	4	0	
8.371200E-5	4	0	
8.366400E-5	4	0	
7.758000E-5	4	0	
6.784800E-5	2	0	
6.932400E-5	2	0	
6.945600E-5	2	0	
6.944400E-5	2	0	
6.951600E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.956400E-5	2	0	
6.962400E-5	2	0	
6.952800E-5	2	0	
6.972000E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.963600E-5	2	0	
6.956400E-5	2	0	
6.961200E-5	2	0	
6.967200E-5	2	0	
6.963600E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.960000E-5	2	0	
6.970800E-5	2	0	
6.957600E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.951600E-5	2	0	
6.954000E-5	2	0	
6.955200E-5	2	0	
6.958800E-5	2	0	
6.961200E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.958800E-5	2	0	
6.946800E-5	2	0	
6.956400E-5	2	0	
6.962400E-5	2	0	
6.960000E-5	2	0	
6.966000E-5	2	0	
6.980400E-5	2	0	
6.970800E-5	2	0	
6.975600E-5	2	0	
6.954000E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.967200E-5	2	0	
6.957600E-5	2	0	
6.960000E-5	2	0	
6.954000E-5	2	0	
6.964800E-5	2	0	
6.961200E-5	2	0	
6.962400E-5	2	0	
6.964800E-5	2	0	
6.958800E-5	2	0	
6.972000E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.956400E-5	2	0	
6.956400E-5	2	0	
6.954000E-5	2	0	
6.973200E-5	2	0	
6.981600E-5	2	0	
6.963600E-5	2	0	
6.974400E-5	2	0	
6.970800E-5	2	0	
6.967200E-5	2	0	
6.973200E-5	2	0	
6.968400E-5	2	0	
6.963600E-5	2	0	
6.957600E-5	2	0	
6.037200E-5	3	0	
5.415600E-5	3	0	
5.529600E-5	3	0	
5.545200E-5	3	0	
5.550000E-5	3	0	
5.556000E-5	3	0	
5.550000E-5	3	0	
5.554800E-5	3	0	
5.556000E-5	3	0	
5.546400E-5	3	0	
5.592000E-5	3	0	
5.542800E-5	3	0	
5.542800E-5	3	0	
5.551200E-5	3	0	
5.551200E-5	3	0	
5.551200E-5	3	0	
5.545200E-5	3	0	
5.548800E-5	3	0	
5.546400E-5	3	0	
5.551200E-5	3	0	
6.171600E-5	3	0	
7.142400E-5	1	0	
6.976800E-5	1	0	
6.979200E-5	1	0	
6.970800E-5	1	0	
6.982800E-5	1	0	
6.972000E-5	1	0	
6.975600E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.982800E-5	1	0	
6.968400E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.961200E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.960000E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.980400E-5	1	0	
6.974400E-5	1	0	
6.961200E-5	1	0	
6.955200E-5	1	0	
6.958800E-5	1	0	
6.978000E-5	1	0	
6.976800E-5	1	0	
6.972000E-5	1	0	
6.972000E-5	1	0	
6.956400E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.957600E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.969600E-5	1	0	
6.966000E-5	1	0	
6.979200E-5	1	0	
6.958800E-5	1	0	
6.960000E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.952800E-5	1	0	
6.968400E-5	1	0	
6.967200E-5	1	0	
6.966000E-5	1	0	
6.961200E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.968400E-5	1	0	
6.975600E-5	1	0	
6.967200E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.951600E-5	1	0	
6.975600E-5	1	0	
6.964800E-5	1	0	
6.960000E-5	1	0	
6.954000E-5	1	0	
6.954000E-5	1	0	
6.962400E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.956400E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.972000E-5	1	0	
6.956400E-5	1	0	
6.952800E-5	1	0	
6.957600E-5	1	0	
6.961200E-5	1	0	
6.956400E-5	1	0	
6.958800E-5	1	0	
6.966000E-5	1	0	
6.955200E-5	1	0	
6.974400E-5	1	0	
6.973200E-5	1	0	
7.890000E-5	4	0	
8.518800E-5	4	0	
8.386800E-5	4	0	
8.394000E-5	4	0	
8.394000E-5	4	0	
8.383200E-5	4	0	
8.373600E-5	4	0	
8.385600E-5	4	0	
8.383200E-5	4	0	
8.373600E-5	4	0	
8.344800E-5	4	0	
8.386800E-5	4	0	
8.376000E-5	4	0	
8.380800E-5	4	0	
8.379600E-5	4	0	
8.379600E-5	4	0	
8.376000E-5	4	0	
8.382000E-5	4	0	
8.385600E-5	4	0	
8.371200E-5	4	0	
7.765200E-5	4	0	
6.782400E-5	2	0	
6.958800E-5	2	0	
6.957600E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.960000E-5	2	0	
6.961200E-5	2	0	
6.961200E-5	2	0	
6.964800E-5	2	0	
6.954000E-5	2	0	
6.954000E-5	2	0	
6.952800E-5	2	0	
6.956400E-5	2	0	
6.945600E-5	2	0	
6.955200E-5	2	0	
6.957600E-5	2	0	
6.954000E-5	2	0	
6.962400E-5	2	0	
6.958800E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.957600E-5	2	0	
6.966000E-5	2	0	
6.970800E-5	2	0	
6.975600E-5	2	0	
6.969600E-5	2	0	
6.962400E-5	2	0	
6.975600E-5	2	0	
6.962400E-5	2	0	
6.967200E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.956400E-5	2	0	
6.962400E-5	2	0	
6.969600E-5	2	0	
6.973200E-5	2	0	
6.966000E-5	2	0	
6.967200E-5	2	0	
6.969600E-5	2	0	
6.954000E-5	2	0	
6.968400E-5	2	0	
6.976800E-5	2	0	
6.973200E-5	2	0	
6.980400E-5	2	0	
6.966000E-5	2	0	
6.975600E-5	2	0	
6.969600E-5	2	0	
6.961200E-5	2	0	
6.978000E-5	2	0	
6.973200E-5	2	0	
6.963600E-5	2	0	
6.973200E-5	2	0	
6.981600E-5	2	0	
6.968400E-5	2	0	
6.970800E-5	2	0	
6.967200E-5	2	0	
6.964800E-5	2	0	
6.969600E-5	2	0	
6.970800E-5	2	0	
6.972000E-5	2	0	
6.981600E-5	2	0	
6.973200E-5	2	0	
6.963600E-5	2	0	
6.972000E-5	2	0	
6.972000E-5	2	0	
6.970800E-5	2	0	
6.968400E-5	2	0	
6.966000E-5	2	0	
6.963600E-5	2	0	
6.957600E-5	2	0	
6.978000E-5	2	0	
6.973200E-5	2	0	
6.964800E-5	2	0	
6.970800E-5	2	0	
6.961200E-5	2	0	
6.974400E-5	2	0	
6.975600E-5	2	0	
6.968400E-5	2	0	
6.960000E-5	2	0	
6.049200E-5	3	0	
5.424000E-5	3	0	
5.556000E-5	3	0	
5.553600E-5	3	0	
5.545200E-5	3	0	
5.559600E-5	3	0	
5.550000E-5	3	0	
5.554800E-5	3	0	
5.552400E-5	3	0	
5.558400E-5	3	0	
5.592000E-5	3	0	
5.544000E-5	3	0	
5.546400E-5	3	0	
5.562000E-5	3	0	
5.576400E-5	3	0	
5.565600E-5	3	0	
5.565600E-5	3	0	
5.568000E-5	3	0	
5.558400E-5	3	0	
5.563200E-5	3	0	
6.186000E-5	3	0	
7.153200E-5	1	0	
6.987600E-5	1	0	
6.984000E-5	1	0	
6.978000E-5	1	0	
6.970800E-5	1	0	
6.974400E-5	1	0	
6.976800E-5	1	0	
6.976800E-5	1	0	
6.961200E-5	1	0	
6.966000E-5	1	0	
6.973200E-5	1	0	
6.981600E-5	1	0	
6.993600E-5	1	0	
6.979200E-5	1	0	
6.967200E-5	1	0	
6.972000E-5	1	0	
6.970800E-5	1	0	
6.974400E-5	1	0	
6.957600E-5	1	0	
6.960000E-5	1	0	
6.975600E-5	1	0	
6.975600E-5	1	0	
6.970800E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.962400E-5	1	0	
6.972000E-5	1	0	
6.975600E-5	1	0	
6.976800E-5	1	0	
6.968400E-5	1	0	
6.964800E-5	1	0	
6.960000E-5	1	0	
6.957600E-5	1	0	
6.972000E-5	1	0	
6.964800E-5	1	0	
6.961200E-5	1	0	
6.979200E-5	1	0	
6.964800E-5	1	0	
6.976800E-5	1	0	
6.979200E-5	1	0	
6.963600E-5	1	0	
6.958800E-5	1	0	
6.974400E-5	1	0	
6.962400E-5	1	0	
6.968400E-5	1	0	
6.972000E-5	1	0	
6.973200E-5	1	0	
6.968400E-5	1	0	
6.973200E-5	1	0	
6.967200E-5	1	0	
6.976800E-5	1	0	
6.969600E-5	1	0	
6.968400E-5	1	0	
6.960000E-5	1	0	
6.960000E-5	1	0	
6.969600E-5	1	0	
6.963600E-5	1	0	
6.973200E-5	1	0	
6.970800E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.960000E-5	1	0	
6.966000E-5	1	0	
6.967200E-5	1	0	
6.970800E-5	1	0	
6.955200E-5	1	0	
6.969600E-5	1	0	
6.961200E-5	1	0	
6.970800E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.968400E-5	1	0	
6.954000E-5	1	0	
6.963600E-5	1	0	
6.964800E-5	1	0	
6.968400E-5	1	0	
6.981600E-5	1	0	
6.976800E-5	1	0	
7.888800E-5	4	0	
8.508000E-5	4	0	
8.384400E-5	4	0	
8.388000E-5	4	0	
8.377200E-5	4	0	
8.394000E-5	4	0	
8.383200E-5	4	0	
8.388000E-5	4	0	
8.383200E-5	4	0	
8.382000E-5	4	0	
8.342400E-5	4	0	
8.390400E-5	4	0	
8.382000E-5	4	0	
8.384400E-5	4	0	
8.382000E-5	4	0	
8.388000E-5	4	0	
8.383200E-5	4	0	
8.385600E-5	4	0	
8.382000E-5	4	0	
8.392800E-5	4	0	
7.764000E-5	4	0	
6.775200E-5	2	0	
6.948000E-5	2	0	
6.963600E-5	2	0	
6.969600E-5	2	0	
6.958800E-5	2	0	
6.954000E-5	2	0	
6.962400E-5	2	0	
6.964800E-5	2	0	
6.952800E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
6.963600E-5	2	0	
6.958800E-5	2	0	
6.955200E-5	2	0	
6.968400E-5	2	0	
6.964800E-5	2	0	
6.966000E-5	2	0	
6.957600E-5	2	0	
6.954000E-5	2	0	
6.967200E-5	2	0	
6.975600E-5	2	0	
6.958800E-5	2	0	
6.960000E-5	2	0	
6.960000E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.961200E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.972000E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.969600E-5	2	0	
6.976800E-5	2	0	
6.966000E-5	2	0	
6.950400E-5	2	0	
6.962400E-5	2	0	
6.973200E-5	2	0	
6.975600E-5	2	0	
6.969600E-5	2	0	
6.962400E-5	2	0	
6.966000E-5	2	0	
6.956400E-5	2	0	
6.949200E-5	2	0	
6.957600E-5	2	0	
6.967200E-5	2	0	
6.958800E-5	2	0	
6.956400E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.973200E-5	2	0	
6.951600E-5	2	0	
6.952800E-5	2	0	
6.961200E-5	2	0	
6.970800E-5	2	0	
6.973200E-5	2	0	
6.973200E-5	2	0	
6.954000E-5	2	0	
6.962400E-5	2	0	
6.975600E-5	2	0	
6.975600E-5	2	0	
6.982800E-5	2	0	
6.967200E-5	2	0	
6.972000E-5	2	0	
6.963600E-5	2	0	
6.974400E-5	2	0	
6.966000E-5	2	0	
6.960000E-5	2	0	
6.964800E-5	2	0	
6.985200E-5	2	0	
6.970800E-5	2	0	
6.969600E-5	2	0	
6.957600E-5	2	0	
6.962400E-5	2	0	
6.968400E-5	2	0	
6.968400E-5	2	0	
6.967200E-5	2	0	
6.968400E-5	2	0	
6.054000E-5	3	0	
5.415600E-5	3	0	
5.547600E-5	3	0	
5.540400E-5	3	0	
5.542800E-5	3	0	
5.540400E-5	3	0	
5.558400E-5	3	0	
5.548800E-5	3	0	
5.542800E-5	3	0	
5.542800E-5	3	0	
5.601600E-5	3	0	
5.554800E-5	3	0	
5.553600E-5	3	0	
5.553600E-5	3	0	
5.545200E-5	3	0	
5.536800E-5	3	0	
5.550000E-5	3	0	
5.558400E-5	3	0	
5.554800E-5	3	0	
5.548800E-5	3	0	
6.177600E-5	3	0	
7.153200E-5	1	0	
6.984000E-5	1	0	
6.981600E-5	1	0	
6.978000E-5	1	0	
6.979200E-5	1	0	
6.967200E-5	1	0	
6.982800E-5	1	0	
6.978000E-5	1	0	
6.975600E-5	1	0	
6.978000E-5	1	0	
6.981600E-5	1	0	
6.963600E-5	1	0	
6.973200E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.975600E-5	1	0	
6.970800E-5	1	0	
6.968400E-5	1	0	
6.951600E-5	1	0	
6.963600E-5	1	0	
6.967200E-5	1	0	
6.962400E-5	1	0	
6.973200E-5	1	0	
6.964800E-5	1	0	
6.963600E-5	1	0	
6.976800E-5	1	0	
6.964800E-5	1	0	
6.956400E-5	1	0	
6.968400E-5	1	0	
6.968400E-5	1	0	
6.976800E-5	1	0	
6.973200E-5	1	0	
6.967200E-5	1	0	
6.961200E-5	1	0	
6.955200E-5	1	0	
6.966000E-5	1	0	
6.962400E-5	1	0	
6.973200E-5	1	0	
6.966000E-5	1	0	
6.972000E-5	1	0	
6.954000E-5	1	0	
6.954000E-5	1	0	
6.970800E-5	1	0	
6.967200E-5	1	0	
6.957600E-5	1	0	
6.963600E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.961200E-5	1	0	
6.975600E-5	1	0	
6.975600E-5	1	0	
6.962400E-5	1	0	
6.967200E-5	1	0	
6.967200E-5	1	0	
6.963600E-5	1	0	
6.957600E-5	1	0	
6.957600E-5	1	0	
6.967200E-5	1	0	
6.975600E-5	1	0	
6.949200E-5	1	0	
6.956400E-5	1	0	
6.962400E-5	1	0	
6.963600E-5	1	0	
6.966000E-5	1	0	
6.964800E-5	1	0	
6.958800E-5	1	0	
6.967200E-5	1	0	
6.960000E-5	1	0	
6.964800E-5	1	0	
6.972000E-5	1	0	
6.969600E-5	1	0	
6.958800E-5	1	0	
6.970800E-5	1	0	
6.958800E-5	1	0	
6.967200E-5	1	0	
6.964800E-5	1	0	
6.964800E-5	1	0	
7.885200E-5	4	0	
8.515200E-5	4	0	
8.391600E-5	4	0	
8.390400E-5	4	0	
8.386800E-5	4	0	
8.391600E-5	4	0	
8.390400E-5	4	0	
8.385600E-5	4	0	
8.379600E-5	4	0	
8.377200E-5	4	0	
8.353200E-5	4	0	
8.396400E-5	4	0	
8.380800E-5	4	0	
8.371200E-5	4	0	
8.373600E-5	4	0	
8.380800E-5	4	0	
8.374800E-5	4	0	
8.374800E-5	4	0	
8.388000E-5	4	0	
8.386800E-5	4	0	
7.766400E-5	4	0	
6.786000E-5	2	0	
6.958800E-5	2	0	
6.966000E-5	2	0	
6.958800E-5	2	0	
6.948000E-5	2	0	
6.940800E-5	2	0	
6.955200E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.952800E-5	2	0	
6.955200E-5	2	0	
6.968400E-5	2	0	
6.951600E-5	2	0	
6.973200E-5	2	0	
6.955200E-5	2	0	
6.963600E-5	2	0	
6.960000E-5	2	0	
6.973200E-5	2	0	
6.961200E-5	2	0	
6.958800E-5	2	0	
6.969600E-5	2	0	
6.962400E-5	2	0	
6.970800E-5	2	0	
6.950400E-5	2	0	
6.966000E-5	2	0	
6.974400E-5	2	0	
6.976800E-5	2	0	
6.969600E-5	2	0	
6.962400E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.964800E-5	2	0	
6.954000E-5	2	0	
6.963600E-5	2	0	
6.951600E-5	2	0	
6.956400E-5	2	0	
6.958800E-5	2	0	
6.967200E-5	2	0	
6.973200E-5	2	0	
6.968400E-5	2	0	
6.963600E-5	2	0	
6.961200E-5	2	0	
6.955200E-5	2	0	
6.969600E-5	2	0	
6.967200E-5	2	0	
6.967200E-5	2	0	
6.972000E-5	2	0	
6.972000E-5	2	0	
6.981600E-5	2	0	
6.962400E-5	2	0	
6.962400E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.961200E-5	2	0	
6.963600E-5	2	0	
6.968400E-5	2	0	
6.960000E-5	2	0	
6.957600E-5	2	0	
6.967200E-5	2	0	
6.966000E-5	2	0	
6.961200E-5	2	0	
6.961200E-5	2	0	
6.964800E-5	2	0	
6.966000E-5	2	0	
6.967200E-5	2	0	
6.964800E-5	2	0	
6.966000E-5	2	0	
6.964800E-5	2	0	
6.964800E-5	2	0	
6.968400E-5	2	0	
6.958800E-5	2	0	
6.970800E-5	2	0	
6.963600E-5	2	0	
