start date: 	2016-02-23
start time: 	11.10.18
stop date: 	2016-02-23
stop time: 	11.20.29
com rel. humid (%):	28.0
com temp (°C):	26.40
cn temp (°C):	27.69
nv temp (°C):	31.87
remarks: 	
R1 Info: 	SP036
R2 Info: 	1445
data filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_005_1110.txt
config filepath: 	C:\MagniconData\CCCViewerData\cccviewer_measure\2016-02-23_CCC\160223_005_1110_cccdrive.cfg
time base (Hz): 	60
integration time (time base multiples):	3
number of samples per half cycle: 	100
ignored first samples: 	50
ignored last samples: 	0
amplifier gain: 	10000
delta N1/NA (mTurns): 	-48.339843750
delta (I2*R2) (V): 	3.0001

data(V)	phase	error
1.064280E-4	1	0	
1.063800E-4	1	0	
1.062240E-4	1	0	
1.061520E-4	1	0	
1.061640E-4	1	0	
1.061160E-4	1	0	
1.061160E-4	1	0	
1.061040E-4	1	0	
1.060200E-4	1	0	
1.060920E-4	1	0	
1.060320E-4	1	0	
1.059960E-4	1	0	
1.059360E-4	1	0	
1.059480E-4	1	0	
1.059120E-4	1	0	
1.059120E-4	1	0	
1.059000E-4	1	0	
1.058400E-4	1	0	
1.058880E-4	1	0	
1.058520E-4	1	0	
1.058640E-4	1	0	
1.058160E-4	1	0	
1.058760E-4	1	0	
1.057680E-4	1	0	
1.058280E-4	1	0	
1.059960E-4	1	0	
1.059480E-4	1	0	
1.058640E-4	1	0	
1.057800E-4	1	0	
1.058400E-4	1	0	
1.058640E-4	1	0	
1.058760E-4	1	0	
1.057920E-4	1	0	
1.058880E-4	1	0	
1.059240E-4	1	0	
1.058640E-4	1	0	
1.057680E-4	1	0	
1.058160E-4	1	0	
1.057680E-4	1	0	
1.058520E-4	1	0	
1.057680E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.058160E-4	1	0	
1.057800E-4	1	0	
1.057920E-4	1	0	
1.058040E-4	1	0	
1.056840E-4	1	0	
1.058520E-4	1	0	
1.057320E-4	1	0	
1.056000E-4	1	0	
1.057440E-4	1	0	
1.056960E-4	1	0	
1.057080E-4	1	0	
1.056120E-4	1	0	
1.056240E-4	1	0	
1.056480E-4	1	0	
1.057560E-4	1	0	
1.056240E-4	1	0	
1.057680E-4	1	0	
1.058040E-4	1	0	
1.057080E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.057560E-4	1	0	
1.058280E-4	1	0	
1.056960E-4	1	0	
1.057320E-4	1	0	
1.057800E-4	1	0	
1.056840E-4	1	0	
1.056840E-4	1	0	
1.057200E-4	1	0	
1.056480E-4	1	0	
1.056360E-4	1	0	
1.058160E-4	1	0	
1.056480E-4	1	0	
1.031400E-4	4	0	
8.710800E-5	4	0	
8.455200E-5	4	0	
8.456400E-5	4	0	
8.445600E-5	4	0	
8.443200E-5	4	0	
8.430000E-5	4	0	
8.437200E-5	4	0	
8.430000E-5	4	0	
8.421600E-5	4	0	
8.437200E-5	4	0	
8.443200E-5	4	0	
8.415600E-5	4	0	
8.404800E-5	4	0	
8.408400E-5	4	0	
8.403600E-5	4	0	
8.400000E-5	4	0	
8.392800E-5	4	0	
8.404800E-5	4	0	
8.392800E-5	4	0	
8.493600E-5	4	0	
1.004760E-4	2	0	
1.047840E-4	2	0	
1.049760E-4	2	0	
1.050720E-4	2	0	
1.052520E-4	2	0	
1.052280E-4	2	0	
1.051560E-4	2	0	
1.051800E-4	2	0	
1.052400E-4	2	0	
1.052400E-4	2	0	
1.053240E-4	2	0	
1.053240E-4	2	0	
1.054920E-4	2	0	
1.055040E-4	2	0	
1.055040E-4	2	0	
1.053960E-4	2	0	
1.054440E-4	2	0	
1.055160E-4	2	0	
1.054680E-4	2	0	
1.053960E-4	2	0	
1.054680E-4	2	0	
1.054200E-4	2	0	
1.054680E-4	2	0	
1.055160E-4	2	0	
1.054080E-4	2	0	
1.055760E-4	2	0	
1.055640E-4	2	0	
1.055160E-4	2	0	
1.056000E-4	2	0	
1.054800E-4	2	0	
1.055520E-4	2	0	
1.054920E-4	2	0	
1.055280E-4	2	0	
1.056840E-4	2	0	
1.056000E-4	2	0	
1.056120E-4	2	0	
1.056600E-4	2	0	
1.054320E-4	2	0	
1.055760E-4	2	0	
1.054920E-4	2	0	
1.056960E-4	2	0	
1.056480E-4	2	0	
1.056120E-4	2	0	
1.056240E-4	2	0	
1.055280E-4	2	0	
1.055760E-4	2	0	
1.056240E-4	2	0	
1.055520E-4	2	0	
1.055280E-4	2	0	
1.055640E-4	2	0	
1.056360E-4	2	0	
1.056000E-4	2	0	
1.056120E-4	2	0	
1.057080E-4	2	0	
1.057080E-4	2	0	
1.056360E-4	2	0	
1.055760E-4	2	0	
1.055400E-4	2	0	
1.056000E-4	2	0	
1.056240E-4	2	0	
1.057440E-4	2	0	
1.056600E-4	2	0	
1.056120E-4	2	0	
1.055880E-4	2	0	
1.056720E-4	2	0	
1.056840E-4	2	0	
1.056240E-4	2	0	
1.056480E-4	2	0	
1.056000E-4	2	0	
1.055640E-4	2	0	
1.055520E-4	2	0	
1.055880E-4	2	0	
1.056120E-4	2	0	
1.056720E-4	2	0	
1.057200E-4	2	0	
1.056360E-4	2	0	
1.056360E-4	2	0	
1.056960E-4	2	0	
1.057320E-4	2	0	
1.082160E-4	3	0	
1.242240E-4	3	0	
1.266960E-4	3	0	
1.267800E-4	3	0	
1.268400E-4	3	0	
1.270200E-4	3	0	
1.270320E-4	3	0	
1.270920E-4	3	0	
1.269960E-4	3	0	
1.270680E-4	3	0	
1.268640E-4	3	0	
1.269480E-4	3	0	
1.271880E-4	3	0	
1.271400E-4	3	0	
1.272720E-4	3	0	
1.274160E-4	3	0	
1.274520E-4	3	0	
1.273920E-4	3	0	
1.274640E-4	3	0	
1.274520E-4	3	0	
1.266360E-4	3	0	
1.110360E-4	1	0	
1.065000E-4	1	0	
1.064280E-4	1	0	
1.064040E-4	1	0	
1.061760E-4	1	0	
1.061880E-4	1	0	
1.060920E-4	1	0	
1.061160E-4	1	0	
1.060800E-4	1	0	
1.060080E-4	1	0	
1.060080E-4	1	0	
1.060680E-4	1	0	
1.059720E-4	1	0	
1.059360E-4	1	0	
1.060320E-4	1	0	
1.060080E-4	1	0	
1.058280E-4	1	0	
1.058880E-4	1	0	
1.059600E-4	1	0	
1.059000E-4	1	0	
1.058880E-4	1	0	
1.058640E-4	1	0	
1.058400E-4	1	0	
1.058640E-4	1	0	
1.058160E-4	1	0	
1.058640E-4	1	0	
1.058880E-4	1	0	
1.058160E-4	1	0	
1.059240E-4	1	0	
1.059360E-4	1	0	
1.059360E-4	1	0	
1.059120E-4	1	0	
1.058880E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.058400E-4	1	0	
1.059720E-4	1	0	
1.059120E-4	1	0	
1.057680E-4	1	0	
1.056960E-4	1	0	
1.058040E-4	1	0	
1.058160E-4	1	0	
1.057800E-4	1	0	
1.057560E-4	1	0	
1.057200E-4	1	0	
1.057560E-4	1	0	
1.057920E-4	1	0	
1.057800E-4	1	0	
1.056960E-4	1	0	
1.057560E-4	1	0	
1.056960E-4	1	0	
1.057800E-4	1	0	
1.057560E-4	1	0	
1.057080E-4	1	0	
1.057560E-4	1	0	
1.057800E-4	1	0	
1.057680E-4	1	0	
1.057080E-4	1	0	
1.057200E-4	1	0	
1.058280E-4	1	0	
1.057800E-4	1	0	
1.057200E-4	1	0	
1.056240E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.058880E-4	1	0	
1.057800E-4	1	0	
1.057800E-4	1	0	
1.056720E-4	1	0	
1.056000E-4	1	0	
1.056960E-4	1	0	
1.057440E-4	1	0	
1.057680E-4	1	0	
1.057320E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.056120E-4	1	0	
1.056120E-4	1	0	
1.031880E-4	4	0	
8.713200E-5	4	0	
8.478000E-5	4	0	
8.454000E-5	4	0	
8.444400E-5	4	0	
8.442000E-5	4	0	
8.434800E-5	4	0	
8.430000E-5	4	0	
8.419200E-5	4	0	
8.422800E-5	4	0	
8.450400E-5	4	0	
8.436000E-5	4	0	
8.407200E-5	4	0	
8.406000E-5	4	0	
8.407200E-5	4	0	
8.403600E-5	4	0	
8.407200E-5	4	0	
8.394000E-5	4	0	
8.384400E-5	4	0	
8.392800E-5	4	0	
8.480400E-5	4	0	
1.004040E-4	2	0	
1.047720E-4	2	0	
1.049160E-4	2	0	
1.050480E-4	2	0	
1.051920E-4	2	0	
1.051320E-4	2	0	
1.051680E-4	2	0	
1.053360E-4	2	0	
1.053240E-4	2	0	
1.052880E-4	2	0	
1.053000E-4	2	0	
1.053480E-4	2	0	
1.053720E-4	2	0	
1.052760E-4	2	0	
1.053960E-4	2	0	
1.053840E-4	2	0	
1.055520E-4	2	0	
1.053960E-4	2	0	
1.054440E-4	2	0	
1.055400E-4	2	0	
1.055280E-4	2	0	
1.055520E-4	2	0	
1.054440E-4	2	0	
1.054440E-4	2	0	
1.055280E-4	2	0	
1.055280E-4	2	0	
1.056360E-4	2	0	
1.055160E-4	2	0	
1.054440E-4	2	0	
1.055280E-4	2	0	
1.055400E-4	2	0	
1.056000E-4	2	0	
1.056720E-4	2	0	
1.055640E-4	2	0	
1.056720E-4	2	0	
1.056840E-4	2	0	
1.055880E-4	2	0	
1.055040E-4	2	0	
1.054800E-4	2	0	
1.056720E-4	2	0	
1.055520E-4	2	0	
1.056840E-4	2	0	
1.057080E-4	2	0	
1.056120E-4	2	0	
1.056480E-4	2	0	
1.056480E-4	2	0	
1.054800E-4	2	0	
1.055880E-4	2	0	
1.056720E-4	2	0	
1.056000E-4	2	0	
1.056960E-4	2	0	
1.056240E-4	2	0	
1.056240E-4	2	0	
1.056360E-4	2	0	
1.056600E-4	2	0	
1.056120E-4	2	0	
1.056000E-4	2	0	
1.055400E-4	2	0	
1.056000E-4	2	0	
1.055520E-4	2	0	
1.056960E-4	2	0	
1.056960E-4	2	0	
1.056480E-4	2	0	
1.055640E-4	2	0	
1.056360E-4	2	0	
1.056960E-4	2	0	
1.056960E-4	2	0	
1.057200E-4	2	0	
1.056960E-4	2	0	
1.056360E-4	2	0	
1.057320E-4	2	0	
1.056840E-4	2	0	
1.057800E-4	2	0	
1.057440E-4	2	0	
1.057440E-4	2	0	
1.056840E-4	2	0	
1.056960E-4	2	0	
1.056240E-4	2	0	
1.056720E-4	2	0	
1.082160E-4	3	0	
1.242120E-4	3	0	
1.267200E-4	3	0	
1.268160E-4	3	0	
1.269360E-4	3	0	
1.268520E-4	3	0	
1.270440E-4	3	0	
1.270680E-4	3	0	
1.270920E-4	3	0	
1.272000E-4	3	0	
1.269000E-4	3	0	
1.269480E-4	3	0	
1.273320E-4	3	0	
1.272240E-4	3	0	
1.272360E-4	3	0	
1.272960E-4	3	0	
1.274040E-4	3	0	
1.274640E-4	3	0	
1.273800E-4	3	0	
1.273800E-4	3	0	
1.265880E-4	3	0	
1.108920E-4	1	0	
1.065120E-4	1	0	
1.064640E-4	1	0	
1.062720E-4	1	0	
1.062960E-4	1	0	
1.063800E-4	1	0	
1.062480E-4	1	0	
1.062000E-4	1	0	
1.061640E-4	1	0	
1.059840E-4	1	0	
1.060320E-4	1	0	
1.059840E-4	1	0	
1.060080E-4	1	0	
1.060080E-4	1	0	
1.060560E-4	1	0	
1.059960E-4	1	0	
1.060320E-4	1	0	
1.059000E-4	1	0	
1.059600E-4	1	0	
1.059360E-4	1	0	
1.059240E-4	1	0	
1.058640E-4	1	0	
1.058880E-4	1	0	
1.059240E-4	1	0	
1.058400E-4	1	0	
1.057680E-4	1	0	
1.059600E-4	1	0	
1.059600E-4	1	0	
1.058400E-4	1	0	
1.058760E-4	1	0	
1.058880E-4	1	0	
1.058520E-4	1	0	
1.056960E-4	1	0	
1.058520E-4	1	0	
1.058760E-4	1	0	
1.059480E-4	1	0	
1.057560E-4	1	0	
1.057680E-4	1	0	
1.057320E-4	1	0	
1.059120E-4	1	0	
1.058760E-4	1	0	
1.058760E-4	1	0	
1.057920E-4	1	0	
1.057560E-4	1	0	
1.058520E-4	1	0	
1.058280E-4	1	0	
1.057440E-4	1	0	
1.057680E-4	1	0	
1.058400E-4	1	0	
1.057920E-4	1	0	
1.057800E-4	1	0	
1.057680E-4	1	0	
1.056840E-4	1	0	
1.058280E-4	1	0	
1.057560E-4	1	0	
1.058280E-4	1	0	
1.057200E-4	1	0	
1.058280E-4	1	0	
1.057320E-4	1	0	
1.056960E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.057320E-4	1	0	
1.058760E-4	1	0	
1.056840E-4	1	0	
1.057320E-4	1	0	
1.057800E-4	1	0	
1.057320E-4	1	0	
1.058760E-4	1	0	
1.057440E-4	1	0	
1.058520E-4	1	0	
1.057320E-4	1	0	
1.057800E-4	1	0	
1.057560E-4	1	0	
1.056960E-4	1	0	
1.056960E-4	1	0	
1.057680E-4	1	0	
1.057560E-4	1	0	
1.031880E-4	4	0	
8.708400E-5	4	0	
8.467200E-5	4	0	
8.456400E-5	4	0	
8.443200E-5	4	0	
8.446800E-5	4	0	
8.437200E-5	4	0	
8.431200E-5	4	0	
8.420400E-5	4	0	
8.424000E-5	4	0	
8.430000E-5	4	0	
8.425200E-5	4	0	
8.400000E-5	4	0	
8.408400E-5	4	0	
8.398800E-5	4	0	
8.402400E-5	4	0	
8.395200E-5	4	0	
8.402400E-5	4	0	
8.398800E-5	4	0	
8.402400E-5	4	0	
8.480400E-5	4	0	
1.004760E-4	2	0	
1.048800E-4	2	0	
1.049040E-4	2	0	
1.050360E-4	2	0	
1.051200E-4	2	0	
1.051320E-4	2	0	
1.053120E-4	2	0	
1.054080E-4	2	0	
1.053000E-4	2	0	
1.052880E-4	2	0	
1.052280E-4	2	0	
1.053360E-4	2	0	
1.053240E-4	2	0	
1.052880E-4	2	0	
1.053000E-4	2	0	
1.053120E-4	2	0	
1.053360E-4	2	0	
1.054560E-4	2	0	
1.055520E-4	2	0	
1.053720E-4	2	0	
1.053960E-4	2	0	
1.055640E-4	2	0	
1.054680E-4	2	0	
1.054320E-4	2	0	
1.055160E-4	2	0	
1.056240E-4	2	0	
1.056600E-4	2	0	
1.056720E-4	2	0	
1.054680E-4	2	0	
1.055160E-4	2	0	
1.055280E-4	2	0	
1.054320E-4	2	0	
1.055160E-4	2	0	
1.055400E-4	2	0	
1.056600E-4	2	0	
1.057200E-4	2	0	
1.055760E-4	2	0	
1.056720E-4	2	0	
1.055880E-4	2	0	
1.056360E-4	2	0	
1.055400E-4	2	0	
1.055160E-4	2	0	
1.056360E-4	2	0	
1.055760E-4	2	0	
1.055160E-4	2	0	
1.054560E-4	2	0	
1.056360E-4	2	0	
1.056960E-4	2	0	
1.056480E-4	2	0	
1.056600E-4	2	0	
1.057440E-4	2	0	
1.056000E-4	2	0	
1.056360E-4	2	0	
1.055880E-4	2	0	
1.056120E-4	2	0	
1.056360E-4	2	0	
1.056240E-4	2	0	
1.057200E-4	2	0	
1.056120E-4	2	0	
1.056720E-4	2	0	
1.056720E-4	2	0	
1.056840E-4	2	0	
1.056480E-4	2	0	
1.055640E-4	2	0	
1.056360E-4	2	0	
1.056720E-4	2	0	
1.056480E-4	2	0	
1.056000E-4	2	0	
1.056000E-4	2	0	
1.055760E-4	2	0	
1.056000E-4	2	0	
1.056720E-4	2	0	
1.057200E-4	2	0	
1.058160E-4	2	0	
1.055520E-4	2	0	
1.055400E-4	2	0	
1.055880E-4	2	0	
1.056720E-4	2	0	
1.056720E-4	2	0	
1.081800E-4	3	0	
1.242000E-4	3	0	
1.265640E-4	3	0	
1.266720E-4	3	0	
1.268520E-4	3	0	
1.269720E-4	3	0	
1.269960E-4	3	0	
1.271040E-4	3	0	
1.270440E-4	3	0	
1.271040E-4	3	0	
1.270440E-4	3	0	
1.270920E-4	3	0	
1.274040E-4	3	0	
1.272960E-4	3	0	
1.272720E-4	3	0	
1.272960E-4	3	0	
1.272720E-4	3	0	
1.273920E-4	3	0	
1.272240E-4	3	0	
1.275120E-4	3	0	
1.267320E-4	3	0	
1.109400E-4	1	0	
1.064280E-4	1	0	
1.064760E-4	1	0	
1.062960E-4	1	0	
1.063080E-4	1	0	
1.061640E-4	1	0	
1.061040E-4	1	0	
1.062120E-4	1	0	
1.059720E-4	1	0	
1.061160E-4	1	0	
1.061520E-4	1	0	
1.061640E-4	1	0	
1.060560E-4	1	0	
1.059960E-4	1	0	
1.060680E-4	1	0	
1.060560E-4	1	0	
1.060200E-4	1	0	
1.058640E-4	1	0	
1.057920E-4	1	0	
1.059720E-4	1	0	
1.060080E-4	1	0	
1.060440E-4	1	0	
1.058520E-4	1	0	
1.058760E-4	1	0	
1.057320E-4	1	0	
1.058040E-4	1	0	
1.059240E-4	1	0	
1.058160E-4	1	0	
1.058280E-4	1	0	
1.058280E-4	1	0	
1.057560E-4	1	0	
1.057920E-4	1	0	
1.057920E-4	1	0	
1.058280E-4	1	0	
1.056960E-4	1	0	
1.058520E-4	1	0	
1.058280E-4	1	0	
1.058400E-4	1	0	
1.057920E-4	1	0	
1.057920E-4	1	0	
1.057080E-4	1	0	
1.056600E-4	1	0	
1.056720E-4	1	0	
1.057560E-4	1	0	
1.056960E-4	1	0	
1.056480E-4	1	0	
1.057680E-4	1	0	
1.056360E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.055760E-4	1	0	
1.057080E-4	1	0	
1.056720E-4	1	0	
1.057440E-4	1	0	
1.056720E-4	1	0	
1.057920E-4	1	0	
1.057200E-4	1	0	
1.056480E-4	1	0	
1.057560E-4	1	0	
1.057080E-4	1	0	
1.056480E-4	1	0	
1.055520E-4	1	0	
1.056600E-4	1	0	
1.056120E-4	1	0	
1.056840E-4	1	0	
1.057440E-4	1	0	
1.057920E-4	1	0	
1.057440E-4	1	0	
1.056960E-4	1	0	
1.057320E-4	1	0	
1.057680E-4	1	0	
1.056720E-4	1	0	
1.058040E-4	1	0	
1.057680E-4	1	0	
1.057080E-4	1	0	
1.056000E-4	1	0	
1.056240E-4	1	0	
1.057440E-4	1	0	
1.057800E-4	1	0	
1.031640E-4	4	0	
8.710800E-5	4	0	
8.467200E-5	4	0	
8.457600E-5	4	0	
8.434800E-5	4	0	
8.440800E-5	4	0	
8.431200E-5	4	0	
8.420400E-5	4	0	
8.430000E-5	4	0	
8.425200E-5	4	0	
8.437200E-5	4	0	
8.431200E-5	4	0	
8.395200E-5	4	0	
8.407200E-5	4	0	
8.403600E-5	4	0	
8.397600E-5	4	0	
8.401200E-5	4	0	
8.396400E-5	4	0	
8.392800E-5	4	0	
8.401200E-5	4	0	
8.480400E-5	4	0	
1.003440E-4	2	0	
1.047480E-4	2	0	
1.048080E-4	2	0	
1.050600E-4	2	0	
1.050600E-4	2	0	
1.050240E-4	2	0	
1.051560E-4	2	0	
1.052640E-4	2	0	
1.053000E-4	2	0	
1.053120E-4	2	0	
1.052280E-4	2	0	
1.053600E-4	2	0	
1.054560E-4	2	0	
1.053840E-4	2	0	
1.053240E-4	2	0	
1.053000E-4	2	0	
1.053600E-4	2	0	
1.053120E-4	2	0	
1.054440E-4	2	0	
1.054080E-4	2	0	
1.053720E-4	2	0	
1.054800E-4	2	0	
1.053000E-4	2	0	
1.053840E-4	2	0	
1.054920E-4	2	0	
1.055280E-4	2	0	
1.055160E-4	2	0	
1.054560E-4	2	0	
1.055040E-4	2	0	
1.055640E-4	2	0	
1.055160E-4	2	0	
1.055040E-4	2	0	
1.055040E-4	2	0	
1.055520E-4	2	0	
1.055760E-4	2	0	
1.055880E-4	2	0	
1.054800E-4	2	0	
1.056000E-4	2	0	
1.056000E-4	2	0	
1.054920E-4	2	0	
1.056360E-4	2	0	
1.055640E-4	2	0	
1.055160E-4	2	0	
1.056000E-4	2	0	
1.055520E-4	2	0	
1.056840E-4	2	0	
1.055400E-4	2	0	
1.055640E-4	2	0	
1.056000E-4	2	0	
1.055160E-4	2	0	
1.055760E-4	2	0	
1.055760E-4	2	0	
1.055280E-4	2	0	
1.055520E-4	2	0	
1.055880E-4	2	0	
1.055880E-4	2	0	
1.057080E-4	2	0	
1.057440E-4	2	0	
1.056360E-4	2	0	
1.055880E-4	2	0	
1.056840E-4	2	0	
1.056840E-4	2	0	
1.055760E-4	2	0	
1.056360E-4	2	0	
1.056720E-4	2	0	
1.056480E-4	2	0	
1.055760E-4	2	0	
1.056120E-4	2	0	
1.056240E-4	2	0	
1.056000E-4	2	0	
1.056360E-4	2	0	
1.056240E-4	2	0	
1.056120E-4	2	0	
1.056120E-4	2	0	
1.056120E-4	2	0	
1.057560E-4	2	0	
1.055880E-4	2	0	
1.056840E-4	2	0	
1.057200E-4	2	0	
1.081440E-4	3	0	
1.242720E-4	3	0	
1.267080E-4	3	0	
1.267320E-4	3	0	
1.268760E-4	3	0	
1.271280E-4	3	0	
1.270440E-4	3	0	
1.270680E-4	3	0	
1.269720E-4	3	0	
1.272120E-4	3	0	
1.270440E-4	3	0	
1.271160E-4	3	0	
1.272600E-4	3	0	
1.272480E-4	3	0	
1.272840E-4	3	0	
1.273200E-4	3	0	
1.272960E-4	3	0	
1.273440E-4	3	0	
1.274280E-4	3	0	
1.273320E-4	3	0	
1.265760E-4	3	0	
1.109160E-4	1	0	
1.065120E-4	1	0	
1.064040E-4	1	0	
1.063440E-4	1	0	
1.063080E-4	1	0	
1.061880E-4	1	0	
1.060800E-4	1	0	
1.061280E-4	1	0	
1.061280E-4	1	0	
1.060200E-4	1	0	
1.060680E-4	1	0	
1.060920E-4	1	0	
1.060800E-4	1	0	
1.059120E-4	1	0	
1.058640E-4	1	0	
1.058760E-4	1	0	
1.058520E-4	1	0	
1.059240E-4	1	0	
1.059120E-4	1	0	
1.057800E-4	1	0	
1.057680E-4	1	0	
1.058640E-4	1	0	
1.057800E-4	1	0	
1.057800E-4	1	0	
1.058160E-4	1	0	
1.057920E-4	1	0	
1.057440E-4	1	0	
1.057560E-4	1	0	
1.058400E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.057560E-4	1	0	
1.057320E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
1.058040E-4	1	0	
1.057200E-4	1	0	
1.057560E-4	1	0	
1.058040E-4	1	0	
1.056360E-4	1	0	
1.056720E-4	1	0	
1.057680E-4	1	0	
1.056600E-4	1	0	
1.057440E-4	1	0	
1.056720E-4	1	0	
1.056720E-4	1	0	
1.056720E-4	1	0	
1.056600E-4	1	0	
1.057200E-4	1	0	
1.056600E-4	1	0	
1.056960E-4	1	0	
1.057800E-4	1	0	
1.056000E-4	1	0	
1.056960E-4	1	0	
1.057200E-4	1	0	
1.056720E-4	1	0	
1.055760E-4	1	0	
1.057320E-4	1	0	
1.057920E-4	1	0	
1.057680E-4	1	0	
1.056720E-4	1	0	
1.056600E-4	1	0	
1.056120E-4	1	0	
1.057440E-4	1	0	
1.057680E-4	1	0	
1.056840E-4	1	0	
1.056240E-4	1	0	
1.055880E-4	1	0	
1.057680E-4	1	0	
1.057560E-4	1	0	
1.057320E-4	1	0	
1.057440E-4	1	0	
1.056600E-4	1	0	
1.057440E-4	1	0	
1.057800E-4	1	0	
1.056480E-4	1	0	
1.056840E-4	1	0	
1.057320E-4	1	0	
1.057320E-4	1	0	
1.030920E-4	4	0	
8.714400E-5	4	0	
8.478000E-5	4	0	
8.458800E-5	4	0	
8.426400E-5	4	0	
8.431200E-5	4	0	
8.433600E-5	4	0	
8.420400E-5	4	0	
8.425200E-5	4	0	
8.427600E-5	4	0	
8.446800E-5	4	0	
8.431200E-5	4	0	
8.410800E-5	4	0	
8.400000E-5	4	0	
8.397600E-5	4	0	
8.403600E-5	4	0	
8.392800E-5	4	0	
8.386800E-5	4	0	
8.389200E-5	4	0	
8.386800E-5	4	0	
8.474400E-5	4	0	
1.003440E-4	2	0	
1.047720E-4	2	0	
1.048560E-4	2	0	
1.050120E-4	2	0	
1.051800E-4	2	0	
1.051920E-4	2	0	
1.051560E-4	2	0	
1.050600E-4	2	0	
1.052880E-4	2	0	
1.052640E-4	2	0	
1.052040E-4	2	0	
1.052160E-4	2	0	
1.053480E-4	2	0	
1.052640E-4	2	0	
1.053840E-4	2	0	
1.053840E-4	2	0	
1.054320E-4	2	0	
1.054080E-4	2	0	
1.054200E-4	2	0	
1.054920E-4	2	0	
1.053960E-4	2	0	
1.053960E-4	2	0	
1.053600E-4	2	0	
1.054920E-4	2	0	
1.055400E-4	2	0	
1.054440E-4	2	0	
1.054560E-4	2	0	
1.055400E-4	2	0	
1.054560E-4	2	0	
1.054560E-4	2	0	
1.054680E-4	2	0	
1.053960E-4	2	0	
1.054440E-4	2	0	
1.054680E-4	2	0	
1.055040E-4	2	0	
1.055880E-4	2	0	
1.055520E-4	2	0	
1.054320E-4	2	0	
1.056120E-4	2	0	
1.055400E-4	2	0	
1.054320E-4	2	0	
1.054320E-4	2	0	
1.054680E-4	2	0	
1.054680E-4	2	0	
1.054680E-4	2	0	
1.055520E-4	2	0	
1.055520E-4	2	0	
1.057560E-4	2	0	
1.055640E-4	2	0	
1.054440E-4	2	0	
1.055880E-4	2	0	
1.056360E-4	2	0	
1.055640E-4	2	0	
1.056360E-4	2	0	
1.056240E-4	2	0	
1.055760E-4	2	0	
1.055880E-4	2	0	
1.055640E-4	2	0	
1.055040E-4	2	0	
1.056720E-4	2	0	
1.057080E-4	2	0	
1.056480E-4	2	0	
1.055400E-4	2	0	
1.056240E-4	2	0	
1.055880E-4	2	0	
1.057080E-4	2	0	
1.054680E-4	2	0	
1.056600E-4	2	0	
1.055760E-4	2	0	
1.056360E-4	2	0	
1.056120E-4	2	0	
1.058280E-4	2	0	
1.057320E-4	2	0	
1.055520E-4	2	0	
1.054920E-4	2	0	
1.055640E-4	2	0	
1.057560E-4	2	0	
1.056480E-4	2	0	
1.056840E-4	2	0	
1.081800E-4	3	0	
1.241160E-4	3	0	
1.265280E-4	3	0	
1.267080E-4	3	0	
1.268640E-4	3	0	
1.270320E-4	3	0	
1.270200E-4	3	0	
1.270560E-4	3	0	
1.270440E-4	3	0	
1.270800E-4	3	0	
1.270080E-4	3	0	
1.269240E-4	3	0	
1.272240E-4	3	0	
1.271880E-4	3	0	
1.272480E-4	3	0	
1.272960E-4	3	0	
1.273200E-4	3	0	
1.272960E-4	3	0	
1.273800E-4	3	0	
1.273560E-4	3	0	
1.265880E-4	3	0	
1.109520E-4	1	0	
1.064640E-4	1	0	
1.064280E-4	1	0	
1.062000E-4	1	0	
1.061520E-4	1	0	
1.061760E-4	1	0	
1.061400E-4	1	0	
1.061040E-4	1	0	
1.061880E-4	1	0	
1.061400E-4	1	0	
1.060560E-4	1	0	
1.059960E-4	1	0	
1.058760E-4	1	0	
1.060200E-4	1	0	
1.059720E-4	1	0	
1.058760E-4	1	0	
1.059240E-4	1	0	
1.059000E-4	1	0	
1.059600E-4	1	0	
1.058280E-4	1	0	
1.057800E-4	1	0	
1.058160E-4	1	0	
1.057560E-4	1	0	
1.057440E-4	1	0	
1.059000E-4	1	0	
1.058880E-4	1	0	
1.058880E-4	1	0	
1.058520E-4	1	0	
1.059120E-4	1	0	
1.057920E-4	1	0	
1.058280E-4	1	0	
1.057080E-4	1	0	
1.057080E-4	1	0	
1.056960E-4	1	0	
1.057440E-4	1	0	
1.057560E-4	1	0	
1.057560E-4	1	0	
1.058160E-4	1	0	
1.057800E-4	1	0	
1.057440E-4	1	0	
1.056840E-4	1	0	
1.056000E-4	1	0	
1.057320E-4	1	0	
1.056720E-4	1	0	
1.056240E-4	1	0	
1.056120E-4	1	0	
1.057200E-4	1	0	
1.058160E-4	1	0	
1.057080E-4	1	0	
1.057080E-4	1	0	
1.057440E-4	1	0	
